1787036650.770109, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 337577233276708
1787036651.499060, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337577961749333
1787036651.500191, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337577962880375
1787036651.500370, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337577963058333
1787036651.502220, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337577964910041
1787036651.502314, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 260251695600997601784585161436568897751, 1787036651.490134, 51, 1, 337577965000083
1787036651.502440, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 168806116846168077974687830639168567789, 1787036651.502402, 52, 1, 337577965126291
1787036651.502533, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337577965219416
1787036651.502580, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337577965267708
1787036651.502615, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337577965300875
1787036651.503985, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337577966671083
1787036651.504033, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337577966721750
1787036651.505200, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337577967889541
1787036651.505315, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337577968002375
1787036651.506457, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337577969142458
1787036651.506504, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337577969193166
1787036651.507858, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337577970547708
1787036651.507923, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337577970609291
1787036651.509344, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337577972032458
1787036651.509401, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337577972090750
1787036651.510800, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337577973487500
1787036651.510853, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337577973541833
1787036651.512129, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337577974818291
1787036651.512185, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337577974874083
1787036651.513415, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337577976103708
1787036651.513603, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337577976288708
1787036651.515215, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337577977902208
1787036651.515288, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 168806116846168077974687830639168567789, 1787036651.502402, 52, 1, 337577977976291
1787036651.515454, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 300345386734974579004455888181583271799, 1787036651.515414, 53, 1, 337577978140916
1787036651.515545, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337577978231375
1787036651.515606, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337577978293083
1787036651.515641, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337577978327125
1787036651.517173, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337577979858333
1787036651.517227, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337577979917791
1787036651.518584, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337577981269291
1787036651.518635, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337577981324958
1787036651.520167, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337577982855333
1787036651.520219, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337577982907541
1787036651.521626, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337577984316333
1787036651.521726, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337577984416833
1787036651.523073, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337577985763625
1787036651.523134, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337577985823791
1787036651.524395, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337577987085875
1787036651.524515, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337577987202000
1787036651.525610, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337577988295916
1787036651.525661, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337577988350458
1787036651.526978, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337577989663958
1787036651.527166, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337577989855166
1787036651.529017, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337577991705041
1787036651.529052, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 300345386734974579004455888181583271799, 1787036651.515414, 53, 1, 337577991738083
1787036651.529241, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 241831447966964407612122376826363467487, 1787036651.529202, 54, 1, 337577991928708
1787036651.529311, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337577991996750
1787036651.529353, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337577992039541
1787036651.529430, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337577992116166
1787036651.530911, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337577993598625
1787036651.530965, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337577993654041
1787036651.532265, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337577994954125
1787036651.532329, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337577995018791
1787036651.533535, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337577996220000
1787036651.533683, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337577996368833
1787036651.534864, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337577997549208
1787036651.534949, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337577997639375
1787036651.536375, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337577999061625
1787036651.536428, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337577999116250
1787036651.537714, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337578000403958
1787036651.537812, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337578000500750
1787036651.539023, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337578001709916
1787036651.539072, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337578001760500
1787036651.540191, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337578002879875
1787036651.540377, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337578003064166
1787036651.541994, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337578004685041
1787036651.542035, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 241831447966964407612122376826363467487, 1787036651.529202, 54, 1, 337578004721166
1787036651.542210, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 68847070966995729914868145843000264541, 1787036651.542163, 55, 1, 337578004896958
1787036651.542286, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337578004971416
1787036651.542334, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337578005018791
1787036651.542376, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337578005061125
1787036651.543830, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337578006517333
1787036651.543884, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337578006572875
1787036651.545060, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337578007748833
1787036651.545125, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337578007812250
1787036651.546335, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337578009021458
1787036651.546385, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337578009074000
1787036651.547711, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337578010396458
1787036651.547764, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337578010455083
1787036651.549156, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337578011842916
1787036651.549221, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337578011910333
1787036651.550555, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337578013243375
1787036651.550623, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337578013312458
1787036651.551948, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337578014633125
1787036651.551996, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337578014685333
1787036651.553454, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337578016140166
1787036651.553635, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337578016322750
1787036651.555871, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337578018561750
1787036651.555929, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 68847070966995729914868145843000264541, 1787036651.542163, 55, 1, 337578018616166
1787036651.556091, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 101299441646143050681240346197379127684, 1787036651.556047, 56, 1, 337578018776458
1787036651.556166, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337578018852000
1787036651.556211, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337578018897458
1787036651.556241, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337578018925708
1787036651.557738, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337578020424208
1787036651.557784, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337578020472375
1787036651.559142, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337578021826500
1787036651.559189, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337578021878458
1787036651.560658, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337578023343916
1787036651.560703, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337578023392041
1787036651.561946, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337578024630208
1787036651.561987, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337578024675375
1787036651.563528, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337578026214541
1787036651.563578, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337578026266875
1787036651.564914, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337578027602250
1787036651.564975, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337578027664208
1787036651.566279, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337578028973500
1787036651.566406, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337578029093375
1787036651.567491, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337578030176541
1787036651.567671, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337578030359541
1787036651.569497, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337578032182083
1787036651.569586, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 101299441646143050681240346197379127684, 1787036651.556047, 56, 1, 337578032276291
1787036651.569743, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 303164865373123258307306253461721364334, 1787036651.569702, 57, 1, 337578032429666
1787036651.569837, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337578032522458
1787036651.569886, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337578032572333
1787036651.569931, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337578032616750
1787036651.572111, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337578034796791
1787036651.572207, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337578034892500
1787036651.573394, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337578036078750
1787036651.573438, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337578036126958
1787036651.574741, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337578037425541
1787036651.574787, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337578037475625
1787036651.576154, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337578038839541
1787036651.576201, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337578038889250
1787036651.577487, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337578040171250
1787036651.577535, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337578040225458
1787036651.579218, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337578041904750
1787036651.579270, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337578041959333
1787036651.580530, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337578043214791
1787036651.580576, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337578043266083
1787036651.582111, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337578044796958
1787036651.582265, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337578044953541
1787036651.584230, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337578046920125
1787036651.584286, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 303164865373123258307306253461721364334, 1787036651.569702, 57, 1, 337578046972625
1787036651.584463, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 75902541650198971457823428087320079683, 1787036651.584426, 58, 1, 337578047148791
1787036651.584550, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337578047238541
1787036651.584608, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337578047293625
1787036651.584639, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337578047324625
1787036651.586022, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337578048708500
1787036651.586077, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337578048765750
1787036651.587247, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337578049935666
1787036651.587315, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337578050000458
1787036651.588639, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337578051324416
1787036651.588687, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337578051375166
1787036651.590065, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337578052749500
1787036651.590110, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337578052799250
1787036651.591501, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337578054186958
1787036651.591548, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337578054235750
1787036651.592873, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337578055562291
1787036651.592948, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337578055633500
1787036651.594221, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337578056906791
1787036651.594275, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337578056963666
1787036651.595633, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337578058317166
1787036651.595803, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337578058492708
1787036651.597783, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337578060470000
1787036651.597815, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 75902541650198971457823428087320079683, 1787036651.584426, 58, 1, 337578060503916
1787036651.597928, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 139975647126447480830804780262133655113, 1787036651.597872, 59, 1, 337578060613875
1787036651.598073, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337578060766333
1787036651.598138, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337578060823250
1787036651.598175, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337578060861208
1787036651.599649, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337578062333791
1787036651.599702, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337578062391333
1787036651.600948, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337578063636458
1787036651.601027, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337578063716291
1787036651.602294, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337578064980875
1787036651.602345, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337578065033375
1787036651.603740, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337578066424416
1787036651.603783, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337578066470791
1787036651.605161, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337578067846708
1787036651.605216, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337578067905000
1787036651.606487, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337578069170958
1787036651.606529, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337578069217250
1787036651.607928, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337578070613000
1787036651.607973, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337578070660541
1787036651.609219, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337578071903166
1787036651.609366, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337578072054166
1787036651.611157, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337578073842625
1787036651.611190, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 139975647126447480830804780262133655113, 1787036651.597872, 59, 1, 337578073875208
1787036651.611395, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 262141129789512037375616544540214646000, 1787036651.611357, 60, 1, 337578074080666
1787036651.611463, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337578074148875
1787036651.611517, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337578074203375
1787036651.611548, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337578074232791
1787036651.612899, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337578075583541
1787036651.612945, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337578075632958
1787036651.614363, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337578077047250
1787036651.614404, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337578077091833
1787036651.615930, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337578078614333
1787036651.615974, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337578078662333
1787036651.617278, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337578079968250
1787036651.617352, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337578080038583
1787036651.618598, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337578081284708
1787036651.618649, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337578081336791
1787036651.620045, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337578082729083
1787036651.620086, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337578082775000
1787036651.621445, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337578084129750
1787036651.621488, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337578084176333
1787036651.622895, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337578085583333
1787036651.623056, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337578085740583
1787036651.624801, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337578087486583
1787036651.624828, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 262141129789512037375616544540214646000, 1787036651.611357, 60, 1, 337578087513458
1787036651.624915, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 221756370636489075286270291900606663064, 1787036651.624879, 61, 1, 337578087600541
1787036651.625042, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337578087727583
1787036651.625092, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337578087778750
1787036651.625124, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337578087808958
1787036651.626575, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337578089260500
1787036651.626621, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337578089308833
1787036651.627808, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337578090495541
1787036651.627874, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337578090559208
1787036651.629046, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337578091731125
1787036651.629089, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337578091777166
1787036651.630492, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337578093176541
1787036651.630529, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337578093216875
1787036651.631867, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337578094552041
1787036651.631912, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337578094599250
1787036651.633277, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337578095964833
1787036651.633376, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337578096061875
1787036651.634546, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337578097231333
1787036651.634591, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337578097278916
1787036651.635785, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337578098472791
1787036651.635903, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337578098589333
1787036651.637535, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337578100226916
1787036651.637572, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 221756370636489075286270291900606663064, 1787036651.624879, 61, 1, 337578100256625
1787036651.637720, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 232615279433998175192085248727833877184, 1787036651.637618, 62, 1, 337578100405666
1787036651.637802, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337578100488291
1787036651.637844, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337578100528708
1787036651.637874, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337578100558833
1787036651.639273, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337578101958333
1787036651.639318, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337578102006000
1787036651.640692, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337578103376166
1787036651.640732, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337578103419958
1787036651.642065, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337578104749625
1787036651.642109, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337578104796458
1787036651.643414, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337578106101416
1787036651.643542, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337578106227375
1787036651.644909, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337578107594416
1787036651.644953, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337578107640375
1787036651.646166, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337578108853541
1787036651.646238, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337578108924000
1787036651.647414, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337578110099416
1787036651.647463, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337578110151250
1787036651.648807, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337578111491708
1787036651.648941, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337578111629958
1787036651.651015, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337578113700875
