1787036499.555377, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline, prepare, start, 337426019374791
1787036499.568317, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337426031750125
1787036499.568365, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337426031796833
1787036499.568403, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337426031834625
1787036499.568445, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337426031876250
1787036499.568479, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337426031912125
1787036499.568545, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337426031976333
1787036499.568588, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337426032020000
1787036499.568632, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337426032063666
1787036499.568675, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337426032107041
1787036499.568719, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337426032150750
1787036499.568761, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337426032193375
1787036499.568806, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337426032237083
1787036499.568847, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337426032279791
1787036499.568892, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337426032323041
1787036499.568933, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337426032365583
1787036499.568977, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337426032408583
1787036499.569019, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337426032451208
1787036499.569063, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337426032494416
1787036499.569106, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337426032537833
1787036499.569149, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337426032580250
1787036499.569190, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 227316145755845126887855967918353224852, 1787036499.568226, 6, 1, 337426032622750
1787036499.569274, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 324352208072248133933223504767903399320, 1787036499.569246, 7, 1, 337426032706708
1787036499.569336, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337426032768666
1787036499.569383, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337426032814333
1787036499.569421, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337426032852583
1787036499.569463, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337426032894500
1787036499.569505, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337426032937375
1787036499.569550, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337426032981208
1787036499.569592, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337426033024666
1787036499.569637, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337426033068250
1787036499.569679, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337426033110833
1787036499.569723, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337426033154250
1787036499.569764, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337426033196625
1787036499.569809, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337426033239958
1787036499.569850, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337426033282708
1787036499.569895, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337426033326000
1787036499.569926, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337426033358625
1787036499.569991, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337426033422958
1787036499.570029, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337426033460291
1787036499.570070, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337426033501541
1787036499.570112, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337426033544625
1787036499.570156, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337426033587125
1787036499.570196, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 324352208072248133933223504767903399320, 1787036499.569246, 7, 1, 337426033628625
1787036499.570286, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 108890458547629546575112411212206597581, 1787036499.570261, 8, 1, 337426033718708
1787036499.570345, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337426033776958
1787036499.570391, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337426033821916
1787036499.570433, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337426033865208
1787036499.570478, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337426033909416
1787036499.570520, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337426033952291
1787036499.570564, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337426033995750
1787036499.570607, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337426034039041
1787036499.570653, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337426034084541
1787036499.570695, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337426034127375
1787036499.570740, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337426034171083
1787036499.570782, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337426034214541
1787036499.570828, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337426034258958
1787036499.570870, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337426034301791
1787036499.570913, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337426034344708
1787036499.570955, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337426034387416
1787036499.570999, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337426034430083
1787036499.571041, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337426034471958
1787036499.571082, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337426034512958
1787036499.571119, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337426034550833
1787036499.571160, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337426034591708
1787036499.571201, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 108890458547629546575112411212206597581, 1787036499.570261, 8, 1, 337426034632708
1787036499.571275, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 283279997253374476639262342541113389124, 1787036499.571253, 9, 1, 337426034707333
1787036499.571332, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337426034764250
1787036499.571378, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337426034808875
1787036499.571420, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337426034852375
1787036499.571464, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337426034895833
1787036499.571506, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337426034938458
1787036499.571551, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337426034982000
1787036499.571593, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337426035025291
1787036499.571637, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337426035068625
1787036499.571679, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337426035111208
1787036499.571726, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337426035157166
1787036499.571768, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337426035200000
1787036499.571814, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337426035244916
1787036499.571855, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337426035287666
1787036499.571900, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337426035331416
1787036499.571944, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337426035375208
1787036499.571985, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337426035416000
1787036499.572019, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337426035451291
1787036499.572085, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337426035515958
1787036499.572127, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337426035559458
1787036499.572171, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337426035602250
1787036499.572212, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 283279997253374476639262342541113389124, 1787036499.571253, 9, 1, 337426035643791
1787036499.572292, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 48995689573789617864199057282237479148, 1787036499.572264, 10, 1, 337426035724208
1787036499.572350, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337426035782500
1787036499.572395, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337426035826625
1787036499.572437, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337426035869708
1787036499.572483, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337426035913916
1787036499.572523, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337426035955375
1787036499.572566, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337426035996000
1787036499.572601, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337426036032583
1787036499.572639, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337426036068958
1787036499.572674, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337426036105166
1787036499.572711, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337426036141625
1787036499.572747, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337426036177958
1787036499.572784, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337426036214666
1787036499.572820, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337426036251000
1787036499.572858, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337426036287875
1787036499.572893, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337426036324125
1787036499.572931, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337426036361166
1787036499.572966, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337426036397416
1787036499.573003, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337426036433875
1787036499.573039, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337426036470708
1787036499.573076, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337426036506875
1787036499.573111, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 48995689573789617864199057282237479148, 1787036499.572264, 10, 1, 337426036542125
1787036499.573175, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 35163789955993021209705853417955611109, 1787036499.573156, 11, 1, 337426036606208
1787036499.573219, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337426036649416
1787036499.573254, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337426036684916
1787036499.573290, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337426036721666
1787036499.573328, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337426036758625
1787036499.573364, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337426036795083
1787036499.573401, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337426036831583
1787036499.573437, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337426036868166
1787036499.573474, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337426036904708
1787036499.573510, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337426036941458
1787036499.573547, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337426036978000
1787036499.573583, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337426037014333
1787036499.573627, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337426037057083
1787036499.573662, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337426037093500
1787036499.573699, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337426037129750
1787036499.573735, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337426037166500
1787036499.573773, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337426037203125
1787036499.573808, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337426037239666
1787036499.573846, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337426037276375
1787036499.573882, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337426037313208
1787036499.573919, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337426037349375
1787036499.573954, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 35163789955993021209705853417955611109, 1787036499.573156, 11, 1, 337426037384875
1787036499.574019, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 291401354696818336837998177876506995080, 1787036499.573999, 12, 1, 337426037450458
1787036499.574070, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337426037501708
1787036499.574109, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337426037539708
1787036499.574151, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337426037581833
1787036499.574189, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337426037619708
1787036499.574225, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337426037656750
1787036499.574262, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337426037693000
