1787036732.830773, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 337659290429875
1787036733.133089, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337659592233041
1787036733.133131, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337659592278250
1787036733.134387, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337659593531166
1787036733.134413, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337659593560708
1787036733.135756, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337659594899750
1787036733.135776, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337659594923416
1787036733.137076, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337659596220166
1787036733.137246, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337659596390250
1787036733.138816, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337659597960625
1787036733.138832, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 106388667059134837379323313832685500869, 1787036733.126293, 19, 1, 337659597980958
1787036733.138911, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 286912283575123077823164182445468238568, 1787036733.138894, 20, 1, 337659598055291
1787036733.138939, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337659598083791
1787036733.138963, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337659598107791
1787036733.138988, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337659598132333
1787036733.140696, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337659599839958
1787036733.140716, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337659599863583
1787036733.142055, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337659601199666
1787036733.142082, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337659601230166
1787036733.143428, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337659602572416
1787036733.143449, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337659602596416
1787036733.144721, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337659603865750
1787036733.144751, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337659603898666
1787036733.146059, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337659605203125
1787036733.146084, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337659605231750
1787036733.147337, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337659606481083
1787036733.147364, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337659606512416
1787036733.148698, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337659607842208
1787036733.148740, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337659607887416
1787036733.149982, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337659609125500
1787036733.150184, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337659609331666
1787036733.151851, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337659610995958
1787036733.151873, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 286912283575123077823164182445468238568, 1787036733.138894, 20, 1, 337659611017708
1787036733.151921, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 186038728715620244196903653107790008173, 1787036733.151909, 21, 1, 337659611065916
1787036733.151947, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337659611093750
1787036733.151973, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337659611116958
1787036733.151995, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337659611139958
1787036733.153301, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337659612444666
1787036733.153320, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337659612468750
1787036733.154739, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337659613883583
1787036733.154775, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337659613918833
1787036733.155878, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337659615021583
1787036733.155897, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337659615044791
1787036733.157268, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337659616412708
1787036733.157296, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337659616443166
1787036733.158563, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337659617706541
1787036733.158587, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337659617734708
1787036733.159885, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337659619029333
1787036733.159911, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337659619058375
1787036733.161152, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337659620295708
1787036733.161168, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337659620315708
1787036733.162531, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337659621675708
1787036733.162713, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337659621860833
1787036733.164303, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337659623447250
1787036733.164321, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 186038728715620244196903653107790008173, 1787036733.151909, 21, 1, 337659623469083
1787036733.164395, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 94983503926533988623714562892559831516, 1787036733.164383, 22, 1, 337659623539291
1787036733.164423, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337659623567041
1787036733.164450, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337659623594291
1787036733.164472, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337659623616291
1787036733.166196, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337659625339583
1787036733.166216, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337659625363833
1787036733.167535, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337659626679000
1787036733.167565, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337659626712791
1787036733.168864, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337659628008500
1787036733.168893, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337659628041083
1787036733.170128, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337659629271833
1787036733.170153, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337659629300958
1787036733.171457, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337659630601166
1787036733.171483, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337659630629833
1787036733.172706, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337659631849833
1787036733.172723, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337659631871083
1787036733.174066, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337659633210041
1787036733.174095, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337659633241750
1787036733.175321, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337659634464750
1787036733.175477, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337659634624750
1787036733.177123, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337659636268041
1787036733.177152, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 94983503926533988623714562892559831516, 1787036733.164383, 22, 1, 337659636295750
1787036733.177203, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 142298064951745380293892236510116464334, 1787036733.177185, 23, 1, 337659636347833
1787036733.177232, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337659636376750
1787036733.177253, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337659636397083
1787036733.177270, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337659636414250
1787036733.178558, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337659637701833
1787036733.178578, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337659637725708
1787036733.180059, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337659639203083
1787036733.180089, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337659639236375
1787036733.181505, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337659640648541
1787036733.181532, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337659640680000
1787036733.182849, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337659641993291
1787036733.182875, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337659642021875
1787036733.184274, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337659643417708
1787036733.184319, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337659643465958
1787036733.185617, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337659644760875
1787036733.185643, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337659644789916
1787036733.187018, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337659646161375
1787036733.187059, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337659646205541
1787036733.188285, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337659647428333
1787036733.188388, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337659647535583
1787036733.190101, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337659649246291
1787036733.190124, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 142298064951745380293892236510116464334, 1787036733.177185, 23, 1, 337659649268875
1787036733.190167, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 125419990372478106520031527079184745014, 1787036733.190154, 24, 1, 337659649311375
1787036733.190194, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337659649340791
1787036733.190220, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337659649364583
1787036733.190241, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337659649385250
1787036733.191526, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337659650669416
1787036733.191549, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337659650696875
1787036733.192952, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337659652095958
1787036733.192992, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337659652139208
1787036733.194335, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337659653478583
1787036733.194361, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337659653508583
1787036733.195601, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337659654744125
1787036733.195626, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337659654772833
1787036733.196910, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337659656053791
1787036733.196935, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337659656082000
1787036733.198178, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337659657321166
1787036733.198203, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337659657349958
1787036733.199534, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337659658677833
1787036733.199560, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337659658706791
1787036733.200806, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337659659949750
1787036733.200913, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337659660060541
1787036733.202574, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337659661718500
1787036733.202599, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 125419990372478106520031527079184745014, 1787036733.190154, 24, 1, 337659661742833
1787036733.202637, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 291751764617486540603505789073753087527, 1787036733.202626, 25, 1, 337659661780583
1787036733.202662, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337659661805583
1787036733.202689, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337659661833666
1787036733.202709, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337659661852333
1787036733.203973, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337659663117166
1787036733.204011, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337659663158083
1787036733.205392, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337659664535291
1787036733.205417, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337659664564125
1787036733.206788, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337659665931166
1787036733.206808, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337659665955000
1787036733.208066, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337659667209791
1787036733.208096, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337659667243166
1787036733.209390, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337659668533500
1787036733.209415, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337659668562083
1787036733.210671, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337659669814708
1787036733.210689, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337659669837208
1787036733.212054, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337659671197375
1787036733.212097, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337659671244416
1787036733.213354, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337659672497416
1787036733.213458, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337659672605083
1787036733.215171, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337659674316208
1787036733.215195, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 291751764617486540603505789073753087527, 1787036733.202626, 25, 1, 337659674338791
1787036733.215244, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 186204286395434988259837668287200317716, 1787036733.215227, 26, 1, 337659674388333
1787036733.215270, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337659674414041
1787036733.215296, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337659674439500
1787036733.215316, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337659674459958
1787036733.216647, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337659675790875
1787036733.216673, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337659675820416
1787036733.218134, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337659677277041
1787036733.218159, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337659677306291
1787036733.219586, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337659678729708
1787036733.219614, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337659678760875
1787036733.220944, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337659680087416
1787036733.220969, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337659680116208
1787036733.222338, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337659681481083
1787036733.222363, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337659681509958
1787036733.223670, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337659682813000
1787036733.223702, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337659682849750
1787036733.225106, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337659684250166
1787036733.225133, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337659684280041
1787036733.226455, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337659685598083
1787036733.226559, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337659685705666
1787036733.228349, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337659687493250
1787036733.228377, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 186204286395434988259837668287200317716, 1787036733.215227, 26, 1, 337659687520875
1787036733.228418, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 286532370791282427008366495652370543938, 1787036733.228402, 27, 1, 337659687561583
1787036733.228444, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337659687588000
1787036733.228469, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337659687612291
1787036733.228489, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337659687632750
1787036733.229807, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337659688950291
1787036733.229834, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337659688981375
1787036733.231268, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337659690411250
1787036733.231296, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337659690443208
1787036733.232668, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337659691810958
1787036733.232697, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337659691844166
1787036733.233968, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337659693111750
1787036733.233990, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337659693137541
1787036733.235335, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337659694478291
1787036733.235364, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337659694510375
1787036733.236637, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337659695780250
1787036733.236659, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337659695807416
1787036733.237978, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337659697121291
1787036733.238007, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337659697153875
1787036733.239295, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337659698438291
1787036733.239410, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337659698557250
1787036733.241085, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337659700231000
1787036733.241104, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 286532370791282427008366495652370543938, 1787036733.228402, 27, 1, 337659700247708
1787036733.241160, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 304368358346936413148503696145925494755, 1787036733.241147, 28, 1, 337659700303375
1787036733.241186, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337659700331958
1787036733.241212, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337659700355541
1787036733.241243, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337659700387625
1787036733.242528, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337659701671416
1787036733.242564, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337659701710250
1787036733.243970, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337659703113625
1787036733.243996, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337659703142833
1787036733.245360, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337659704502875
1787036733.245381, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337659704528208
1787036733.246714, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337659705857750
1787036733.246750, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337659705893416
1787036733.247887, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337659707030125
1787036733.247908, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337659707055208
1787036733.249315, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337659708458125
1787036733.249357, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337659708504166
1787036733.250619, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337659709762333
1787036733.250644, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337659709790791
1787036733.251932, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337659711075041
1787036733.252093, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337659711239625
1787036733.253695, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337659712838333
1787036733.253733, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 304368358346936413148503696145925494755, 1787036733.241147, 28, 1, 337659712880708
1787036733.253798, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 167825934781705087983074187260056878456, 1787036733.253784, 29, 1, 337659712942375
1787036733.253836, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337659712979625
1787036733.253860, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337659713003958
1787036733.253881, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337659713024708
1787036733.255647, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337659714790666
1787036733.255668, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337659714814541
1787036733.257009, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337659716152125
1787036733.257046, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337659716192666
1787036733.258298, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337659717440666
1787036733.258326, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337659717468958
1787036733.259466, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337659718608625
1787036733.259487, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337659718634333
1787036733.260800, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337659719943625
1787036733.260850, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337659719993708
1787036733.262059, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337659721202375
1787036733.262087, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337659721233833
1787036733.263459, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337659722602291
1787036733.263480, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337659722626458
1787036733.264746, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337659723889166
1787036733.264925, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337659724070916
1787036733.266625, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337659725769250
1787036733.266644, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 167825934781705087983074187260056878456, 1787036733.253784, 29, 1, 337659725787583
1787036733.266691, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 135641306158718190130554696694279263030, 1787036733.266680, 30, 1, 337659725833666
1787036733.266716, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337659725858958
1787036733.266739, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337659725882166
1787036733.266765, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337659725908208
1787036733.268037, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337659727180125
1787036733.268064, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337659727210208
1787036733.269456, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337659728599500
1787036733.269491, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337659728634166
1787036733.270550, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337659729693500
1787036733.270575, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337659729721875
1787036733.271944, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337659731087250
1787036733.271966, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337659731112291
1787036733.273205, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337659732348208
1787036733.273232, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337659732378291
1787036733.274602, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337659733744666
1787036733.274623, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337659733769833
