1787036883.973487, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline, prepare, start, 337810432165875
1787036883.981475, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337810439722583
1787036883.981631, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337810439874958
1787036883.981692, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337810439933916
1787036883.981762, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337810440003541
1787036883.981817, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337810440058500
1787036883.981882, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337810440123750
1787036883.981932, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337810440173625
1787036883.981996, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337810440237583
1787036883.982045, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337810440285958
1787036883.982108, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337810440348791
1787036883.982156, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337810440396833
1787036883.982625, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337810440870041
1787036883.982887, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337810441134541
1787036883.983051, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337810441296125
1787036883.983115, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337810441357750
1787036883.983185, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337810441425791
1787036883.983236, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337810441476666
1787036883.983344, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337810441586083
1787036883.983392, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 29265616400985716586467554857018389909, 1787036883.980865, 2, 1, 337810441634000
1787036883.983648, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 119071535409171828673043497772330680192, 1787036883.983541, 3, 1, 337810441890375
1787036883.983831, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337810442073666
1787036883.983898, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337810442138375
1787036883.983949, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337810442190208
1787036883.984092, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337810442333666
1787036883.984140, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337810442381541
1787036883.984315, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337810442558583
1787036883.984368, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337810442608375
1787036883.984441, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337810442684333
1787036883.984492, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337810442733791
1787036883.984609, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337810442850875
1787036883.984659, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337810442903666
1787036883.984717, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337810442957708
1787036883.984758, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337810442997958
1787036883.984810, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337810443050125
1787036883.984850, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337810443090041
1787036883.984902, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337810443142208
1787036883.984941, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337810443180916
1787036883.984993, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337810443232958
1787036883.985034, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337810443274000
1787036883.985116, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337810443357375
1787036883.985166, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 119071535409171828673043497772330680192, 1787036883.983541, 3, 1, 337810443407666
1787036883.985478, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 102527973595588194635246766755357617638, 1787036883.985351, 4, 1, 337810443720541
1787036883.985755, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337810443998125
1787036883.985830, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337810444071250
1787036883.985878, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337810444119791
1787036883.985937, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337810444177416
1787036883.985982, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337810444223041
1787036883.986040, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337810444280541
1787036883.986157, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337810444401833
1787036883.986398, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337810444640916
1787036883.986573, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337810444815375
1787036883.986746, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337810444988833
1787036883.986799, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337810445041125
1787036883.986861, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337810445101625
1787036883.986908, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337810445149333
1787036883.987067, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337810445308916
1787036883.987119, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337810445360333
1787036883.987243, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337810445485583
1787036883.987297, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337810445538333
1787036883.987407, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337810445648708
1787036883.987456, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337810445697958
1787036883.987510, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337810445750541
1787036883.987550, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 102527973595588194635246766755357617638, 1787036883.985351, 4, 1, 337810445790125
1787036883.987762, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 319833205609101776347157009728483205201, 1787036883.987659, 5, 1, 337810446004833
1787036883.987963, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337810446206000
1787036883.988031, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337810446272125
1787036883.988078, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337810446319208
1787036883.988135, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337810446375583
1787036883.988179, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337810446420250
1787036883.988378, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337810446620250
1787036883.988428, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337810446669875
1787036883.988530, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337810446771583
1787036883.988576, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337810446816375
1787036883.988695, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337810446937291
1787036883.988746, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337810446986333
1787036883.988972, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337810447214541
1787036883.989022, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337810447264000
1787036883.989081, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337810447321125
1787036883.989125, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337810447366541
1787036883.989181, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337810447421458
1787036883.989221, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337810447460958
1787036883.989273, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337810447513291
1787036883.989313, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337810447552791
1787036883.989363, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337810447603916
1787036883.989403, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 319833205609101776347157009728483205201, 1787036883.987659, 5, 1, 337810447643750
1787036883.989642, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 11325590276396510646001464992463220220, 1787036883.989539, 6, 1, 337810447885958
1787036883.989835, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337810448077916
1787036883.989901, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337810448143208
1787036883.989949, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337810448190875
1787036883.990007, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337810448247250
1787036883.990047, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337810448286750
1787036883.990099, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337810448339750
1787036883.990139, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337810448379666
1787036883.990192, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337810448432125
1787036883.990231, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337810448470958
1787036883.990283, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337810448522875
1787036883.990322, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337810448562416
1787036883.990401, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337810448643583
1787036883.990451, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337810448691958
1787036883.990513, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337810448753208
1787036883.990554, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337810448794000
1787036883.990606, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337810448846125
1787036883.990645, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337810448885166
1787036883.990696, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337810448936375
1787036883.990735, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337810448975083
1787036883.990787, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337810449028041
1787036883.990827, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 11325590276396510646001464992463220220, 1787036883.989539, 6, 1, 337810449067041
1787036883.991174, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 45125037346952363288570948374476913411, 1787036883.990963, 7, 1, 337810449417041
1787036883.991415, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337810449657833
1787036883.991483, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337810449723916
1787036883.991530, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337810449771083
1787036883.991587, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337810449827958
1787036883.991631, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337810449872500
1787036883.991699, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337810449939500
1787036883.991743, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337810449984625
1787036883.991800, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337810450040791
1787036883.991844, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337810450085708
1787036883.991900, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337810450139708
1787036883.991941, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337810450180625
1787036883.991992, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337810450231041
1787036883.992025, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337810450264708
1787036883.992147, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337810450387625
1787036883.992187, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337810450426166
1787036883.992245, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337810450485000
1787036883.992403, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337810450644375
1787036883.992461, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337810450700625
1787036883.992498, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337810450737291
1787036883.992555, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337810450796333
1787036883.992593, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 45125037346952363288570948374476913411, 1787036883.990963, 7, 1, 337810450833083
1787036883.992816, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 271773634494490504154159592051225307429, 1787036883.992707, 8, 1, 337810451057458
1787036883.992977, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337810451217791
1787036883.993059, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337810451299250
1787036883.993101, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337810451341333
1787036883.993155, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337810451395041
1787036883.993190, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337810451429166
1787036883.993242, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337810451481291
1787036883.993276, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337810451516000
1787036883.993344, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337810451584291
1787036883.993552, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337810451792958
1787036883.993634, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337810451874583
1787036883.993676, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337810451916541
1787036883.993728, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337810451968208
1787036883.993766, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337810452006125
1787036883.993877, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337810452119625
1787036883.993988, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337810452230333
1787036883.994122, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337810452363583
1787036883.994167, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337810452408500
1787036883.994221, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337810452461083
1787036883.994257, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337810452496958
1787036883.994316, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337810452556958
1787036883.994354, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 271773634494490504154159592051225307429, 1787036883.992707, 8, 1, 337810452594041
1787036883.994591, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 242765233267057474756424148478687601015, 1787036883.994461, 9, 1, 337810452832875
1787036883.994696, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337810452937958
1787036883.994754, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337810452994458
1787036883.994795, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337810453035541
1787036883.995011, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337810453251416
1787036883.995052, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337810453292750
1787036883.995114, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337810453353791
1787036883.995152, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337810453392583
1787036883.995211, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337810453451791
1787036883.995250, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337810453490791
1787036883.995334, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337810453574500
1787036883.995374, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337810453631541
1787036883.995444, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337810453683916
1787036883.995478, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337810453717750
1787036883.995529, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337810453768041
1787036883.995562, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337810453801875
1787036883.995616, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337810453855833
1787036883.995650, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337810453889500
1787036883.995700, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337810453939708
1787036883.995735, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337810453974250
1787036883.995785, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337810454024458
1787036883.995817, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 242765233267057474756424148478687601015, 1787036883.994461, 9, 1, 337810454057000
1787036883.995968, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 137882911613207882626577342038222407863, 1787036883.995898, 10, 1, 337810454210916
1787036883.996107, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337810454349458
1787036883.996179, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337810454420208
1787036883.996221, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337810454461416
1787036883.996273, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337810454513500
1787036883.996311, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337810454550958
1787036883.996359, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337810454598666
1787036883.996395, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337810454634291
1787036883.996441, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337810454680958
1787036883.996476, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337810454715291
1787036883.996536, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337810454777125
1787036883.996576, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337810454815833
1787036883.996623, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337810454862791
1787036883.996657, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337810454896916
1787036883.996709, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337810454948125
1787036883.996742, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337810454981958
1787036883.996807, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337810455049708
1787036883.996852, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337810455092666
1787036883.996977, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337810455217625
1787036883.997021, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337810455261708
1787036883.997145, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337810455386041
1787036883.997188, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 137882911613207882626577342038222407863, 1787036883.995898, 10, 1, 337810455428750
1787036883.997417, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 125503387764570141177074805767563465495, 1787036883.997304, 11, 1, 337810455661083
1787036883.997515, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337810455756666
1787036883.997575, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337810455815250
1787036883.997713, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337810455954666
1787036883.997772, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337810456011833
1787036883.997811, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337810456051916
1787036883.997865, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337810456104875
1787036883.997900, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337810456139500
1787036883.997951, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337810456190291
1787036883.997985, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337810456224041
1787036883.998035, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337810456274250
1787036883.998068, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337810456307791
1787036883.998118, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337810456357416
1787036883.998151, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337810456390750
1787036883.998201, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337810456440125
1787036883.998234, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337810456473541
1787036883.998283, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337810456522333
1787036883.998317, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337810456556416
1787036883.998366, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337810456605500
1787036883.998401, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337810456640375
1787036883.998451, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337810456690458
1787036883.998485, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 125503387764570141177074805767563465495, 1787036883.997304, 11, 1, 337810456724875
1787036883.998744, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 241449033320140565228778060250661321739, 1787036883.998579, 12, 1, 337810456985666
1787036883.998939, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337810457179333
