1787037402.185601, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline, prepare, start, 338328641462250
1787037402.196988, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338328652280250
1787037402.197061, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338328652353958
1787037402.197490, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338328652785083
1787037402.197554, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338328652846666
1787037402.197702, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338328652995833
1787037402.197763, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338328653058041
1787037402.197831, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338328653123708
1787037402.197882, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 187626791077736838848261254243296603092, 1787037402.194790, 2, 1, 338328653176625
1787037402.198209, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 278790256488845917447955298855074208979, 1787037402.198055, 3, 1, 338328653505791
1787037402.198451, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338328653746541
1787037402.198539, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338328653831750
1787037402.198595, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338328653887666
1787037402.198664, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338328653955750
1787037402.198712, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338328654004541
1787037402.198790, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338328654082083
1787037402.198840, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338328654131916
1787037402.198911, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338328654203208
1787037402.198958, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338328654250458
1787037402.199020, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338328654312375
1787037402.199066, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338328654357833
1787037402.199428, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338328654723750
1787037402.199494, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338328654787458
1787037402.199569, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338328654861166
1787037402.199626, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338328654919541
1787037402.199773, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338328655066708
1787037402.199829, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338328655122291
1787037402.199897, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338328655189000
1787037402.199947, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338328655239458
1787037402.200061, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338328655354583
1787037402.200119, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 278790256488845917447955298855074208979, 1787037402.198055, 3, 1, 338328655411416
1787037402.200374, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 124941943691681829979787257883024045912, 1787037402.200251, 4, 1, 338328655668750
1787037402.200550, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338328655844625
1787037402.200808, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338328656103166
1787037402.200870, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338328656162958
1787037402.200939, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338328656231750
1787037402.200994, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338328656286333
1787037402.201136, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338328656428958
1787037402.201191, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338328656483958
1787037402.201517, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338328656814541
1787037402.201838, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338328657131791
1787037402.202055, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338328657350291
1787037402.202120, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338328657413375
1787037402.202193, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338328657485541
1787037402.202249, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338328657541333
1787037402.202319, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338328657610833
1787037402.202367, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338328657659416
1787037402.202556, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338328657852375
1787037402.202620, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338328657913666
1787037402.202692, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338328657983958
1787037402.202743, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338328658035083
1787037402.202807, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338328658099208
1787037402.202854, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 124941943691681829979787257883024045912, 1787037402.200251, 4, 1, 338328658147291
1787037402.203105, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 231968730904063027267254953801409658247, 1787037402.202987, 5, 1, 338328658398625
1787037402.203406, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338328658701291
1787037402.203485, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338328658778125
1787037402.203540, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338328658832916
1787037402.203671, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338328658964541
1787037402.203726, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338328659019416
1787037402.203879, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338328659171916
1787037402.203933, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338328659226500
1787037402.204269, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338328659563666
1787037402.204328, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338328659620875
1787037402.204394, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338328659686166
1787037402.204445, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338328659738500
1787037402.204511, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338328659803750
1787037402.204563, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338328659856166
1787037402.204628, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338328659920208
1787037402.204676, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338328659968791
1787037402.204737, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338328660029500
1787037402.204783, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338328660074958
1787037402.204843, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338328660135750
1787037402.204890, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338328660181791
1787037402.205018, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338328660310583
1787037402.205062, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 231968730904063027267254953801409658247, 1787037402.202987, 5, 1, 338328660354125
1787037402.205318, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 101364611951261325271633872025206814654, 1787037402.205219, 6, 1, 338328660613666
1787037402.205551, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338328660844666
1787037402.205621, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338328660912750
1787037402.205669, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338328660961750
1787037402.205728, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338328661019666
1787037402.205769, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338328661060625
1787037402.205823, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338328661114708
1787037402.205865, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338328661155875
1787037402.205918, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338328661209625
1787037402.205959, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338328661250125
1787037402.206011, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338328661302041
1787037402.206050, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338328661341291
1787037402.206102, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338328661393416
1787037402.206142, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338328661433291
1787037402.206196, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338328661495500
1787037402.206246, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338328661537208
1787037402.206299, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338328661590666
1787037402.206339, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338328661629833
1787037402.206401, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338328661692458
1787037402.206443, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338328661734625
1787037402.206496, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338328661787250
1787037402.206536, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 101364611951261325271633872025206814654, 1787037402.205219, 6, 1, 338328661827458
1787037402.206735, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 13102661949788513795313434236371988039, 1787037402.206647, 7, 1, 338328662028750
1787037402.207042, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338328662335583
1787037402.207109, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338328662401250
1787037402.207157, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338328662449666
1787037402.207550, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338328662843583
1787037402.207604, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338328662897000
1787037402.207666, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338328662957708
1787037402.207711, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338328663003875
1787037402.207770, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338328663061541
1787037402.207815, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338328663107916
1787037402.207975, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338328663267750
1787037402.208024, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338328663316791
1787037402.208115, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338328663406583
1787037402.208162, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338328663454250
1787037402.208317, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338328663610250
1787037402.208367, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338328663660000
1787037402.208480, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338328663772125
1787037402.208527, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338328663819666
1787037402.208670, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338328663965166
1787037402.208729, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338328664021666
1787037402.208788, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338328664079708
1787037402.208830, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 13102661949788513795313434236371988039, 1787037402.206647, 7, 1, 338328664122375
1787037402.209035, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 108760953849563239312244204123315613843, 1787037402.208951, 8, 1, 338328664329708
1787037402.209206, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338328664499625
1787037402.209278, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338328664570250
1787037402.209352, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338328664653000
1787037402.209593, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338328664887541
1787037402.209650, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338328664942500
1787037402.209776, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338328665069291
1787037402.209826, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338328665119125
1787037402.209930, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338328665222541
1787037402.209979, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338328665272166
1787037402.210181, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338328665474333
1787037402.210233, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338328665525666
1787037402.210337, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338328665629208
1787037402.210386, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338328665678916
1787037402.210473, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338328665765041
1787037402.210520, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338328665811333
1787037402.210639, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338328665933750
1787037402.210698, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338328665990958
1787037402.210814, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338328666106875
1787037402.210867, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338328666158791
1787037402.210976, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338328666268458
1787037402.211024, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 108760953849563239312244204123315613843, 1787037402.208951, 8, 1, 338328666316791
1787037402.211226, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 53995671489875528813290039638847014781, 1787037402.211143, 9, 1, 338328666520375
1787037402.211393, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338328666686416
1787037402.211453, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338328666743875
1787037402.211495, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338328666786291
1787037402.211546, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338328666836666
1787037402.211581, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338328666872125
1787037402.211631, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338328666921333
1787037402.211669, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338328666959416
1787037402.211735, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338328667027750
1787037402.211778, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338328667069541
1787037402.211827, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338328667117875
1787037402.211969, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338328667260416
1787037402.212153, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338328667444916
1787037402.212195, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338328667487333
1787037402.212247, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338328667538208
1787037402.212286, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338328667576625
1787037402.212347, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338328667638875
1787037402.212387, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338328667677541
1787037402.212435, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338328667725250
1787037402.212470, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338328667760458
1787037402.212522, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338328667812708
1787037402.212557, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 53995671489875528813290039638847014781, 1787037402.211143, 9, 1, 338328667847958
1787037402.212739, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 267877697850482847412118938114227097868, 1787037402.212673, 10, 1, 338328668033291
1787037402.212893, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338328668185708
1787037402.212951, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338328668242041
1787037402.212992, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338328668283416
1787037402.213046, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338328668336333
1787037402.213084, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338328668375791
1787037402.213135, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338328668425958
1787037402.213170, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338328668460958
1787037402.213230, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338328668522250
1787037402.213271, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338328668562125
1787037402.213319, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338328668610000
1787037402.213354, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338328668644666
1787037402.213399, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338328668689958
1787037402.213433, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338328668723708
1787037402.213483, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338328668774000
1787037402.213517, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338328668807750
1787037402.213701, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338328668993458
1787037402.213750, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338328669041291
1787037402.213822, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338328669113958
1787037402.213864, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338328669154500
1787037402.213912, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338328669202708
1787037402.213948, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 267877697850482847412118938114227097868, 1787037402.212673, 10, 1, 338328669238208
1787037402.214175, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 6829827788807233655209015145768184221, 1787037402.214084, 11, 1, 338328669467291
1787037402.214326, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338328669619083
1787037402.214386, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338328669676958
1787037402.214422, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338328669712916
1787037402.214470, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338328669760333
1787037402.214555, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338328669846541
1787037402.214702, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338328669994125
1787037402.214745, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338328670036583
1787037402.214808, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338328670100000
1787037402.214849, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338328670139916
1787037402.214897, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338328670187583
1787037402.214932, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338328670222166
1787037402.214983, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338328670273708
1787037402.215018, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338328670308833
1787037402.215112, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338328670403500
1787037402.215154, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338328670444750
1787037402.215206, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338328670496250
1787037402.215239, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338328670529625
1787037402.215289, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338328670579333
1787037402.215323, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338328670613500
1787037402.215380, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338328670672541
1787037402.215419, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 6829827788807233655209015145768184221, 1787037402.214084, 11, 1, 338328670710583
1787037402.215594, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 30421698253329308659312852855904488235, 1787037402.215523, 12, 1, 338328670887791
1787037402.215735, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338328671027458
