1787036948.458259, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline, prepare, start, 337874916466541
1787036948.469061, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 44499658502052438996391433790267069347, 1787036948.469030, 7, 1, 337874926933375
1787036948.469112, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337874926983250
1787036948.469169, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337874927041333
1787036948.469217, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337874927088375
1787036948.469275, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337874927146000
1787036948.469318, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337874927189166
1787036948.469376, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337874927247625
1787036948.469417, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337874927288166
1787036948.469473, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337874927344291
1787036948.469522, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337874927394125
1787036948.469579, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337874927451083
1787036948.469621, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337874927491958
1787036948.469686, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337874927558291
1787036948.469730, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337874927601708
1787036948.469787, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337874927658916
1787036948.469832, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337874927703041
1787036948.469889, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337874927759833
1787036948.469914, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337874927786291
1787036948.469990, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337874927862000
1787036948.470034, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337874927905458
1787036948.470097, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337874927968708
1787036948.470141, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 44499658502052438996391433790267069347, 1787036948.469030, 7, 1, 337874928012458
1787036948.470258, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 245914477753543802472571668464674230810, 1787036948.470228, 8, 1, 337874928130500
1787036948.470331, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337874928202625
1787036948.470376, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337874928247666
1787036948.470421, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337874928295041
1787036948.470482, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337874928353083
1787036948.470523, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337874928394333
1787036948.470582, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337874928453416
1787036948.470623, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337874928494416
1787036948.470678, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337874928549791
1787036948.470718, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337874928588833
1787036948.470775, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337874928646833
1787036948.470819, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337874928689875
1787036948.470876, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337874928747916
1787036948.470917, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337874928788083
1787036948.470971, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337874928842166
1787036948.471015, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337874928887583
1787036948.471074, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337874928945375
1787036948.471116, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337874928987250
1787036948.471168, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337874929039833
1787036948.471209, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337874929080708
1787036948.471262, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337874929133125
1787036948.471319, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 245914477753543802472571668464674230810, 1787036948.470228, 8, 1, 337874929189916
1787036948.471421, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 92165925576133980630625629542439165095, 1787036948.471388, 9, 1, 337874929293041
1787036948.471472, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337874929343125
1787036948.471520, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337874929392625
1787036948.471566, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337874929436875
1787036948.471620, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337874929491375
1787036948.471661, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337874929532041
1787036948.471719, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337874929589875
1787036948.471759, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337874929629583
1787036948.471817, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337874929687916
1787036948.471855, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337874929726375
1787036948.471914, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337874929785333
1787036948.471954, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337874929824708
1787036948.472008, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337874929879416
1787036948.472046, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337874929917458
1787036948.472101, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337874929972375
1787036948.472140, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337874930011166
1787036948.472194, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337874930065166
1787036948.472234, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337874930104833
1787036948.472291, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337874930161958
1787036948.472331, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337874930201958
1787036948.472383, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337874930254250
1787036948.472423, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 92165925576133980630625629542439165095, 1787036948.471388, 9, 1, 337874930293833
1787036948.472527, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 23786005266599441370232814030825176486, 1787036948.472504, 10, 1, 337874930398625
1787036948.472587, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337874930457833
1787036948.472628, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337874930500166
1787036948.472672, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337874930542833
1787036948.472726, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337874930597833
1787036948.472766, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337874930636833
1787036948.472820, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337874930691041
1787036948.472864, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337874930735791
1787036948.472921, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337874930792583
1787036948.472965, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337874930835833
1787036948.473023, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337874930894875
1787036948.473066, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337874930937791
1787036948.473124, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337874930994916
1787036948.473174, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337874931046000
1787036948.473248, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337874931119625
1787036948.473298, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337874931169250
1787036948.473353, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337874931224041
1787036948.473397, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337874931267625
1787036948.473459, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337874931331208
1787036948.473503, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337874931374083
1787036948.473562, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337874931435291
1787036948.473609, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 23786005266599441370232814030825176486, 1787036948.472504, 10, 1, 337874931480333
1787036948.473723, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 32250521473062339316196318705144163381, 1787036948.473691, 11, 1, 337874931595375
1787036948.473793, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337874931664333
1787036948.473834, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337874931704625
1787036948.473884, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337874931756458
1787036948.473943, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337874931813708
1787036948.473982, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337874931853125
1787036948.474049, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337874931921708
1787036948.474093, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337874931964833
1787036948.474161, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337874932033458
1787036948.474205, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337874932076125
1787036948.474261, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337874932132333
1787036948.474305, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337874932176458
1787036948.474365, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337874932237166
1787036948.474408, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337874932278666
1787036948.474479, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337874932351458
1787036948.474524, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337874932395458
1787036948.474586, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337874932456750
1787036948.474627, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337874932498375
1787036948.474683, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337874932554333
1787036948.474726, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337874932596916
1787036948.474781, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337874932652541
1787036948.474826, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 32250521473062339316196318705144163381, 1787036948.473691, 11, 1, 337874932697000
1787036948.474936, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 181731473100757006678428376270524599074, 1787036948.474910, 12, 1, 337874932807625
1787036948.474996, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337874932866916
