1787035688.095318, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 336614563171708
1787035688.183189, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336614650588083
1787035688.183248, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336614650648250
1787035688.183276, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336614650675041
1787035688.183347, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336614650746666
1787035688.183374, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336614650773000
1787035688.183444, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336614650843000
1787035688.183471, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336614650869625
1787035688.183548, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336614650947333
1787035688.183587, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336614650986291
1787035688.183670, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336614651068625
1787035688.183742, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336614651142250
1787035688.183792, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336614651191333
1787035688.183848, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336614651247500
1787035688.183926, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336614651327375
1787035688.183971, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336614651371583
1787035688.184058, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336614651457708
1787035688.184085, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336614651483916
1787035688.184164, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336614651563333
1787035688.184192, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336614651591375
1787035688.184271, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336614651671750
1787035688.184303, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 299731816901748547734893999913929959348, 1787035688.183116, 51, 1, 336614651701458
1787035688.184424, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 23089017821305512329028035979563879325, 1787035688.184343, 52, 1, 336614651823833
1787035688.184486, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336614651885250
1787035688.184532, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336614651931583
1787035688.184560, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336614651958166
1787035688.184595, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336614651993833
1787035688.184620, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336614652018625
1787035688.184724, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336614652122875
1787035688.184753, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336614652151416
1787035688.184791, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336614652189833
1787035688.184817, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336614652216291
1787035688.184853, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336614652251916
1787035688.184877, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336614652275541
1787035688.184927, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336614652326500
1787035688.184954, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336614652353291
1787035688.185114, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336614652513375
1787035688.185142, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336614652540666
1787035688.185220, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336614652619041
1787035688.185250, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336614652648666
1787035688.185331, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336614652730500
1787035688.185358, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336614652756416
1787035688.185436, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336614652834875
1787035688.185467, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 23089017821305512329028035979563879325, 1787035688.184343, 52, 1, 336614652866250
1787035688.185585, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 316430424690867282702947752333053915621, 1787035688.185506, 53, 1, 336614652985583
1787035688.185649, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336614653048291
1787035688.185696, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336614653094708
1787035688.185721, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336614653119791
1787035688.185794, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336614653193250
1787035688.185820, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336614653218291
1787035688.185890, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336614653288791
1787035688.185916, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336614653314916
1787035688.185988, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336614653386708
1787035688.186014, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336614653412500
1787035688.186047, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336614653446208
1787035688.186071, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336614653470125
1787035688.186172, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336614653570916
1787035688.186200, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336614653598625
1787035688.186252, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336614653651541
1787035688.186278, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336614653676666
1787035688.186372, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336614653771208
1787035688.186399, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336614653797958
1787035688.186470, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336614653869208
1787035688.186496, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336614653894375
1787035688.186565, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336614653963666
1787035688.186590, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 316430424690867282702947752333053915621, 1787035688.185506, 53, 1, 336614653989375
1787035688.186709, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 27420047564932818158466053589463416787, 1787035688.186631, 54, 1, 336614654109375
1787035688.186776, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336614654175500
1787035688.186811, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336614654210166
1787035688.186836, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336614654234666
1787035688.186913, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336614654312625
1787035688.186943, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336614654341625
1787035688.187020, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336614654419083
1787035688.187059, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336614654458333
1787035688.187141, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336614654540458
1787035688.187179, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336614654579333
1787035688.187260, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336614654659125
1787035688.187290, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336614654688750
1787035688.187324, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336614654723000
1787035688.187352, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336614654750208
1787035688.187386, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336614654784458
1787035688.187420, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336614654818625
1787035688.187568, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336614654966958
1787035688.187592, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336614654990750
1787035688.187661, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336614655060250
1787035688.187687, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336614655085583
1787035688.187756, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336614655154916
1787035688.187783, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 27420047564932818158466053589463416787, 1787035688.186631, 54, 1, 336614655181625
1787035688.187898, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 283998341688725840600994691686554439500, 1787035688.187822, 55, 1, 336614655297166
1787035688.187938, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336614655336375
1787035688.187997, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336614655397208
1787035688.188025, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336614655423625
1787035688.188092, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336614655491083
1787035688.188118, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336614655516541
1787035688.188156, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336614655554416
1787035688.188178, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336614655575916
1787035688.188271, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336614655670916
1787035688.188297, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336614655695958
1787035688.188365, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336614655763708
1787035688.188388, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336614655786583
1787035688.188456, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336614655854625
1787035688.188479, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336614655877166
1787035688.188552, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336614655951125
1787035688.188593, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336614655991458
1787035688.188669, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336614656067083
1787035688.188724, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336614656123750
1787035688.188787, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336614656185958
1787035688.188822, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336614656221250
1787035688.188899, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336614656298458
1787035688.188934, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 283998341688725840600994691686554439500, 1787035688.187822, 55, 1, 336614656333041
1787035688.189074, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 211689089475947933554540677780683210579, 1787035688.189043, 56, 1, 336614656474708
1787035688.189121, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336614656519916
1787035688.189158, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336614656556875
1787035688.189182, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336614656581041
1787035688.189269, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336614656667958
1787035688.189292, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336614656690125
1787035688.189362, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336614656760416
1787035688.189385, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336614656782958
1787035688.189455, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336614656854166
1787035688.189484, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336614656882166
1787035688.189558, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336614656956958
1787035688.189583, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336614656981666
1787035688.189651, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336614657050083
1787035688.189675, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336614657073875
1787035688.189751, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336614657150208
1787035688.189778, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336614657176458
1787035688.189837, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336614657236083
1787035688.189865, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336614657263125
1787035688.189947, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336614657346583
1787035688.189973, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336614657371791
1787035688.190046, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336614657445833
1787035688.190074, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 211689089475947933554540677780683210579, 1787035688.189043, 56, 1, 336614657473000
1787035688.190191, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 15082403630129203130099038015904622089, 1787035688.190112, 57, 1, 336614657590458
1787035688.190230, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336614657629041
1787035688.190292, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336614657692083
1787035688.190321, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336614657718958
1787035688.190387, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336614657786041
1787035688.190412, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336614657811041
1787035688.190481, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336614657880000
1787035688.190504, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336614657902125
1787035688.190569, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336614657967958
1787035688.190592, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336614657990750
1787035688.190660, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336614658058375
1787035688.190684, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336614658083125
1787035688.190752, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336614658150416
1787035688.190775, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336614658173166
1787035688.190841, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336614658239500
1787035688.190865, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336614658264125
1787035688.190934, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336614658333041
1787035688.190959, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336614658357375
1787035688.191028, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336614658427041
1787035688.191054, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336614658452333
1787035688.191085, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336614658483291
1787035688.191108, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 15082403630129203130099038015904622089, 1787035688.190112, 57, 1, 336614658506541
1787035688.191264, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 291910232098840360945198715128575699545, 1787035688.191234, 58, 1, 336614658663666
1787035688.191332, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336614658732166
1787035688.191381, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336614658780208
1787035688.191463, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336614658862791
1787035688.191520, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336614658920083
1787035688.191561, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336614658960458
1787035688.191643, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336614659041916
1787035688.191670, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336614659068791
1787035688.191735, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336614659134250
1787035688.191762, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336614659160666
1787035688.191836, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336614659235083
1787035688.191867, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336614659265166
1787035688.191948, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336614659347541
1787035688.191979, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336614659377750
1787035688.192046, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336614659444750
1787035688.192071, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336614659469666
1787035688.192122, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336614659521541
1787035688.192148, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336614659547291
1787035688.192236, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336614659635416
1787035688.192264, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336614659663375
1787035688.192332, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336614659731375
1787035688.192356, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 291910232098840360945198715128575699545, 1787035688.191234, 58, 1, 336614659754541
1787035688.192472, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 9325328542426106075733160290286329181, 1787035688.192395, 59, 1, 336614659872083
1787035688.192537, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336614659936000
1787035688.192575, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336614659973583
1787035688.192599, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336614659997541
1787035688.192674, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336614660073166
1787035688.192713, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336614660112416
1787035688.192789, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336614660187083
1787035688.192823, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336614660222125
1787035688.192901, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336614660300541
1787035688.192937, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336614660335708
1787035688.193018, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336614660416750
1787035688.193086, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336614660485041
1787035688.193135, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336614660533916
1787035688.193163, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336614660561541
1787035688.193236, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336614660635375
1787035688.193262, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336614660660958
1787035688.193294, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336614660691916
1787035688.193314, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336614660712250
1787035688.193417, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336614660816041
1787035688.193443, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336614660841916
1787035688.193510, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336614660908833
1787035688.193533, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 9325328542426106075733160290286329181, 1787035688.192395, 59, 1, 336614660931666
1787035688.193651, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 56413971716456072790223090852921232898, 1787035688.193572, 60, 1, 336614661050125
1787035688.193691, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336614661090625
1787035688.193750, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336614661149541
1787035688.193778, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336614661176125
1787035688.193811, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336614661209375
1787035688.193832, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336614661229875
1787035688.193951, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336614661349958
1787035688.193977, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336614661374958
1787035688.194056, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336614661454291
1787035688.194078, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336614661476541
1787035688.194149, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336614661547791
1787035688.194173, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336614661570875
1787035688.194252, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336614661650750
1787035688.194276, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336614661673875
1787035688.194353, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336614661752875
1787035688.194383, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336614661781458
1787035688.194418, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336614661816458
1787035688.194439, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336614661836916
1787035688.194485, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336614661884291
1787035688.194510, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336614661908416
1787035688.194634, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336614662034000
1787035688.194676, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 56413971716456072790223090852921232898, 1787035688.193572, 60, 1, 336614662075750
1787035688.194812, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 265341692056645975685331773185426399520, 1787035688.194782, 61, 1, 336614662212125
1787035688.194875, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336614662274083
1787035688.194924, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336614662323250
1787035688.194994, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336614662393333
1787035688.195042, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336614662441125
1787035688.195070, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336614662468416
1787035688.195097, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336614662495625
1787035688.195120, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336614662518208
1787035688.195219, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336614662617166
1787035688.195242, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336614662641083
1787035688.195311, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336614662709750
1787035688.195336, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336614662733833
1787035688.195404, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336614662803875
1787035688.195432, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336614662830333
1787035688.195500, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336614662898625
1787035688.195524, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336614662923125
1787035688.195593, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336614662991375
1787035688.195617, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336614663014916
1787035688.195651, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336614663050125
1787035688.195674, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336614663072333
1787035688.195719, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336614663118125
1787035688.195744, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 265341692056645975685331773185426399520, 1787035688.194782, 61, 1, 336614663143166
1787035688.195919, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 246433343045214911169676412796805174459, 1787035688.195781, 62, 1, 336614663319083
1787035688.195964, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336614663364333
1787035688.196038, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336614663437875
1787035688.196069, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336614663468333
1787035688.196112, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336614663511958
1787035688.196141, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336614663539500
1787035688.196246, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336614663645833
1787035688.196275, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336614663674083
1787035688.196351, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336614663750125
1787035688.196378, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336614663776958
1787035688.196420, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336614663819916
1787035688.196448, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336614663846416
1787035688.196478, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336614663876000
1787035688.196500, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336614663898583
1787035688.196550, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336614663949500
