1787035648.093697, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 336574561943333
1787035648.148557, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336574616152916
1787035648.148631, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336574616227750
1787035648.148749, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336574616345416
1787035648.148867, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336574616463000
1787035648.148914, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336574616509750
1787035648.149029, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336574616625916
1787035648.149064, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336574616658833
1787035648.149105, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336574616700291
1787035648.149135, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336574616730166
1787035648.149284, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336574616879958
1787035648.149317, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 275258730773358135296592893483838130793, 1787035648.147862, 25, 1, 336574616912250
1787035648.149489, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 291220135823350886995477708409182628418, 1787035648.149372, 26, 1, 336574617085666
1787035648.149574, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336574617170541
1787035648.149643, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336574617241125
1787035648.149682, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336574617279041
1787035648.149725, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336574617320541
1787035648.149756, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336574617351166
1787035648.149820, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336574617415875
1787035648.149853, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336574617448125
1787035648.149906, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336574617502916
1787035648.149942, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336574617537833
1787035648.149990, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336574617585541
1787035648.150207, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336574617804000
1787035648.150274, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336574617870083
1787035648.150320, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336574617915500
1787035648.150425, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336574618020333
1787035648.150470, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336574618065583
1787035648.150580, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336574618175958
1787035648.150617, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336574618213041
1787035648.150707, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336574618302791
1787035648.150743, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336574618337875
1787035648.150835, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336574618430791
1787035648.150870, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 291220135823350886995477708409182628418, 1787035648.149372, 26, 1, 336574618466916
1787035648.151043, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 96433845021338245302719705924092513519, 1787035648.150946, 27, 1, 336574618639541
1787035648.151113, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336574618708416
1787035648.151153, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336574618748625
1787035648.151185, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336574618779666
1787035648.151272, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336574618867583
1787035648.151302, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336574618896458
1787035648.151387, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336574618983125
1787035648.151422, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336574619018041
1787035648.151464, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336574619059750
1787035648.151496, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336574619090833
1787035648.151544, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336574619140333
1787035648.151575, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336574619169708
1787035648.151722, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336574619317291
1787035648.151755, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336574619350666
1787035648.151804, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336574619400125
1787035648.151925, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336574619521958
1787035648.151985, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336574619580250
1787035648.152016, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336574619610708
1787035648.152067, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336574619663500
1787035648.152100, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336574619695125
1787035648.152215, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336574619810791
1787035648.152246, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 96433845021338245302719705924092513519, 1787035648.150946, 27, 1, 336574619840958
1787035648.152391, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 137338613676209131070241328834328125319, 1787035648.152293, 28, 1, 336574619986916
1787035648.152464, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336574620060916
1787035648.152524, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336574620119500
1787035648.152555, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336574620150625
1787035648.152615, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336574620210708
1787035648.152646, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336574620241041
1787035648.152750, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336574620345916
1787035648.152782, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336574620377583
1787035648.152842, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336574620437750
1787035648.152873, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336574620468250
1787035648.152931, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336574620527625
1787035648.152965, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336574620560625
1787035648.153008, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336574620603208
1787035648.153064, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336574620662125
1787035648.153229, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336574620825166
1787035648.153274, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336574620870208
1787035648.153388, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336574620983500
1787035648.153434, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336574621029541
1787035648.153541, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336574621138958
1787035648.153578, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336574621173750
1787035648.153617, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336574621213125
1787035648.153648, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 137338613676209131070241328834328125319, 1787035648.152293, 28, 1, 336574621242958
1787035648.153854, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 228212113160502417884247394310678285908, 1787035648.153813, 29, 1, 336574621451250
1787035648.153929, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336574621525875
1787035648.153974, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336574621569708
1787035648.154006, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336574621600500
1787035648.154044, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336574621640000
1787035648.154081, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336574621675750
1787035648.154119, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336574621714083
1787035648.154149, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336574621743375
1787035648.154309, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336574621905458
1787035648.154343, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336574621939750
1787035648.154436, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336574622031708
1787035648.154466, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336574622061458
1787035648.154516, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336574622112291
1787035648.154549, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336574622144083
1787035648.154672, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336574622267541
1787035648.154715, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336574622310458
1787035648.154816, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336574622412333
1787035648.154897, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336574622493125
1787035648.154967, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336574622564541
1787035648.155048, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336574622643375
1787035648.155115, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336574622712416
1787035648.155176, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 228212113160502417884247394310678285908, 1787035648.153813, 29, 1, 336574622772291
1787035648.155339, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 229393841194428462643984415769472826822, 1787035648.155303, 30, 1, 336574622936125
1787035648.155414, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336574623010458
1787035648.155461, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336574623057000
1787035648.155492, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336574623087291
1787035648.155591, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336574623187041
1787035648.155629, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336574623225000
1787035648.155670, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336574623265458
1787035648.155699, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336574623294375
1787035648.155749, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336574623344916
1787035648.155780, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336574623374458
1787035648.155837, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336574623433208
1787035648.155868, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336574623463500
1787035648.155912, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336574623506583
1787035648.155943, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336574623537583
1787035648.156151, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336574623747041
1787035648.156187, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336574623783000
1787035648.156280, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336574623875333
1787035648.156312, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336574623906833
1787035648.156397, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336574623992958
1787035648.156427, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336574624021791
1787035648.156463, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336574624058875
1787035648.156496, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 229393841194428462643984415769472826822, 1787035648.155303, 30, 1, 336574624091125
1787035648.156592, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 124797393092431302205481918561153830990, 1787035648.156543, 31, 1, 336574624189250
1787035648.156731, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336574624327750
1787035648.156779, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336574624375208
1787035648.156811, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336574624405875
1787035648.156849, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336574624445000
1787035648.156916, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336574624512833
1787035648.157047, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336574624643416
1787035648.157079, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336574624675125
1787035648.157121, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336574624716083
1787035648.157151, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336574624746166
1787035648.157264, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336574624859791
1787035648.157296, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336574624890708
1787035648.157383, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336574624978458
1787035648.157415, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336574625011083
1787035648.157465, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336574625061500
1787035648.157496, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336574625091000
1787035648.157552, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336574625148708
1787035648.157590, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336574625186750
1787035648.157642, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336574625238166
1787035648.157672, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336574625267125
1787035648.157853, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336574625449000
1787035648.157885, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 124797393092431302205481918561153830990, 1787035648.156543, 31, 1, 336574625480333
1787035648.157976, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 149765719820998038728432956084634486167, 1787035648.157932, 32, 1, 336574625571291
1787035648.158084, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336574625678875
1787035648.158122, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336574625717458
1787035648.158154, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336574625748250
1787035648.158254, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336574625849375
1787035648.158285, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336574625879708
1787035648.158328, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336574625922875
1787035648.158356, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336574625951250
1787035648.158390, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336574625985875
1787035648.158417, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336574626011083
1787035648.158577, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336574626173833
1787035648.158616, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336574626212250
1787035648.158702, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336574626298833
1787035648.158735, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336574626329541
1787035648.158816, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336574626412000
1787035648.158848, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336574626443625
1787035648.158933, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336574626529208
1787035648.158965, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336574626560375
1787035648.159049, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336574626644000
1787035648.159078, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336574626672416
1787035648.159151, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336574626746833
1787035648.159179, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 149765719820998038728432956084634486167, 1787035648.157932, 32, 1, 336574626774375
1787035648.159260, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 39737296206843919205292388847824171961, 1787035648.159223, 33, 1, 336574626856333
1787035648.159382, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336574626979291
1787035648.159423, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336574627018583
1787035648.159451, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336574627045250
1787035648.159534, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336574627129583
1787035648.159562, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336574627157125
1787035648.159642, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336574627237791
1787035648.159673, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336574627268250
1787035648.159759, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336574627354291
1787035648.159802, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336574627397166
1787035648.159903, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336574627500583
1787035648.159952, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336574627548458
1787035648.160047, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336574627642458
1787035648.160090, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336574627685208
1787035648.160182, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336574627777291
1787035648.160251, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336574627847208
1787035648.160337, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336574627933125
1787035648.160369, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336574627965375
1787035648.160418, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336574628014458
1787035648.160449, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336574628043625
1787035648.160512, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336574628108541
1787035648.160543, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 39737296206843919205292388847824171961, 1787035648.159223, 33, 1, 336574628138291
1787035648.160651, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 137890218886843524325639966915944273334, 1787035648.160591, 34, 1, 336574628247500
1787035648.160700, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336574628295375
1787035648.160861, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336574628456708
1787035648.160892, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336574628487125
1787035648.160972, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336574628568458
1787035648.161004, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336574628599416
1787035648.161086, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336574628681791
1787035648.161116, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336574628710750
1787035648.161196, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336574628791500
1787035648.161241, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336574628836000
1787035648.161343, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336574628938166
1787035648.161400, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336574628996208
1787035648.161484, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336574629080208
1787035648.161575, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336574629171125
1787035648.161634, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336574629229541
1787035648.161676, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336574629272125
1787035648.161758, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336574629353208
1787035648.161785, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336574629379833
1787035648.161826, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336574629421000
1787035648.161854, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336574629448250
1787035648.161976, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336574629573125
1787035648.162010, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 137890218886843524325639966915944273334, 1787035648.160591, 34, 1, 336574629605125
1787035648.162144, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 222951166509619649593089787767772033058, 1787035648.162110, 35, 1, 336574629740416
1787035648.162190, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336574629785583
1787035648.162254, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336574629850875
1787035648.162318, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336574629913375
1787035648.162392, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336574629987333
1787035648.162437, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336574630032708
1787035648.162546, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336574630142000
1787035648.162580, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336574630174833
1787035648.162685, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336574630280750
1787035648.162730, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336574630325500
1787035648.162827, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336574630423666
1787035648.162927, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336574630523375
1787035648.162988, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336574630584875
1787035648.163095, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336574630690416
1787035648.163155, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336574630750750
1787035648.163185, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336574630779625
1787035648.163273, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336574630867708
1787035648.163302, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336574630897000
1787035648.163342, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336574630937458
1787035648.163370, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336574630964541
1787035648.163479, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336574631075375
1787035648.163511, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 222951166509619649593089787767772033058, 1787035648.162110, 35, 1, 336574631107375
1787035648.163641, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 148768681156168237825278019393142382700, 1787035648.163558, 36, 1, 336574631236333
1787035648.163710, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336574631306166
1787035648.163768, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336574631363958
1787035648.163799, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336574631393583
1787035648.163840, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336574631434958
1787035648.163883, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336574631478125
1787035648.164002, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336574631598375
1787035648.164046, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336574631641750
1787035648.164140, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336574631735541
1787035648.164224, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336574631820375
1787035648.164281, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336574631877375
1787035648.164347, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336574631941916
1787035648.164414, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336574632009583
1787035648.164445, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336574632040083
1787035648.164527, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336574632123875
1787035648.164559, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336574632154333
1787035648.164598, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336574632193541
1787035648.164627, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336574632221958
1787035648.164668, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336574632263583
1787035648.164696, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336574632290875
1787035648.164851, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336574632445916
1787035648.164880, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 148768681156168237825278019393142382700, 1787035648.163558, 36, 1, 336574632474916
1787035648.164996, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 335487164964503022771716788445294013064, 1787035648.164925, 37, 1, 336574632591875
1787035648.165071, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336574632666000
