1787036843.526058, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline, prepare, start, 337769985018791
1787036843.538215, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337769996686208
1787036843.538275, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337769996746041
1787036843.538320, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337769996791708
1787036843.538382, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337769996853541
1787036843.538428, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337769996899625
1787036843.538489, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337769996960416
1787036843.538535, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337769997006458
1787036843.538599, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337769997070583
1787036843.538652, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 317177479177957735750316349398757162151, 1787036843.537046, 3, 1, 337769997123416
1787036843.538973, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 73294145543820629224106433878149836685, 1787036843.538895, 4, 1, 337769997447583
1787036843.539195, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337769997669208
1787036843.539287, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337769997759125
1787036843.539340, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337769997812833
1787036843.539406, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337769997877875
1787036843.539455, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337769997926166
1787036843.539517, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337769997988750
1787036843.539704, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337769998179041
1787036843.539783, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337769998255666
1787036843.539842, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337769998314041
1787036843.540086, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337769998559125
1787036843.540143, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337769998615416
1787036843.540211, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337769998682208
1787036843.540266, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337769998738041
1787036843.540340, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337769998812458
1787036843.540395, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337769998868208
1787036843.540495, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337769998970416
1787036843.540558, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337769999030875
1787036843.540628, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337769999099958
1787036843.540678, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337769999149333
1787036843.540740, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337769999211291
1787036843.540790, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 73294145543820629224106433878149836685, 1787036843.538895, 4, 1, 337769999261458
1787036843.541048, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 279548489579604953421329590832040474097, 1787036843.540975, 5, 1, 337769999521625
1787036843.541181, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337769999656250
1787036843.541273, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337769999745916
1787036843.541328, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337769999799458
1787036843.541392, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337769999863000
1787036843.541440, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337769999910583
1787036843.541498, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337769999968333
1787036843.541541, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337770000012458
1787036843.541599, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337770000070166
1787036843.541641, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337770000111916
1787036843.541796, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337770000269666
1787036843.541851, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337770000323458
1787036843.541973, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337770000444958
1787036843.542024, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337770000495833
1787036843.542259, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337770000732000
1787036843.542310, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337770000782541
1787036843.542401, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337770000873000
1787036843.542448, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337770000918708
1787036843.542502, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337770000972958
1787036843.542543, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337770001013833
1787036843.542598, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337770001068791
1787036843.542639, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 279548489579604953421329590832040474097, 1787036843.540975, 5, 1, 337770001109708
1787036843.542846, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 218769664306229640893328427095340690168, 1787036843.542753, 6, 1, 337770001318958
1787036843.543013, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337770001485750
1787036843.543087, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337770001557750
1787036843.543133, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337770001603666
1787036843.543190, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337770001660708
1787036843.543231, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337770001701208
1787036843.543292, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337770001762750
1787036843.543333, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337770001803958
1787036843.543445, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337770001916375
1787036843.543492, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337770001964041
1787036843.543550, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337770002020833
1787036843.543590, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337770002060625
1787036843.543642, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337770002112500
1787036843.543681, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337770002151500
1787036843.543739, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337770002208916
1787036843.543778, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337770002248041
1787036843.543828, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337770002298500
1787036843.543867, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337770002336958
1787036843.543924, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337770002394375
1787036843.543964, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337770002434333
1787036843.544015, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337770002485333
1787036843.544053, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 218769664306229640893328427095340690168, 1787036843.542753, 6, 1, 337770002523916
1787036843.544304, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 9397006449970446096203173138484184425, 1787036843.544169, 7, 1, 337770002778083
1787036843.544487, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337770002960000
1787036843.544554, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337770003025166
1787036843.544739, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337770003213791
1787036843.544931, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337770003404041
1787036843.544985, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337770003457416
1787036843.545048, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337770003519458
1787036843.545095, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337770003566041
1787036843.545375, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337770003848291
1787036843.545429, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337770003901083
1787036843.545514, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337770003985875
1787036843.545564, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337770004036250
1787036843.545627, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337770004099166
1787036843.545672, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337770004142708
1787036843.545726, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337770004196625
1787036843.545766, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337770004236500
1787036843.545818, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337770004288708
1787036843.546054, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337770004528541
1787036843.546237, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337770004710083
1787036843.546290, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337770004761791
1787036843.546404, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337770004876500
1787036843.546453, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 9397006449970446096203173138484184425, 1787036843.544169, 7, 1, 337770004925958
1787036843.546773, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 170283807667275953723227442719168857039, 1787036843.546641, 8, 1, 337770005247208
1787036843.546939, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337770005411166
1787036843.547004, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337770005475083
1787036843.547050, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337770005521958
1787036843.547108, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337770005578916
1787036843.547152, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337770005623541
1787036843.547212, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337770005682708
1787036843.547252, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337770005722166
1787036843.547303, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337770005773958
1787036843.547343, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337770005812875
1787036843.547394, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337770005864166
1787036843.547432, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337770005903000
1787036843.547490, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337770005960875
1787036843.547529, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337770005999416
1787036843.547580, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337770006050500
1787036843.547620, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337770006089916
1787036843.547753, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337770006225291
1787036843.547801, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337770006273041
1787036843.547908, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337770006379541
1787036843.547953, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337770006423916
1787036843.548611, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337770007082625
1787036843.548655, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 170283807667275953723227442719168857039, 1787036843.546641, 8, 1, 337770007126250
1787036843.548882, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 39966070778649859890681229586608148088, 1787036843.548781, 9, 1, 337770007354583
1787036843.549025, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337770007497916
1787036843.549098, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337770007568500
1787036843.549143, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337770007614958
1787036843.549258, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337770007729166
1787036843.549304, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337770007775083
1787036843.549386, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337770007857166
1787036843.549429, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337770007900458
1787036843.549511, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337770007981875
1787036843.549553, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337770008024333
1787036843.549637, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337770008108166
1787036843.549756, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337770008227166
1787036843.549813, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337770008283208
1787036843.549852, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337770008322958
1787036843.549904, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337770008374083
1787036843.549943, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337770008413708
1787036843.550065, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337770008535250
1787036843.550105, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337770008575958
1787036843.550182, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337770008652708
1787036843.550224, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337770008695208
1787036843.550276, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337770008746666
1787036843.550315, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 39966070778649859890681229586608148088, 1787036843.548781, 9, 1, 337770008786333
1787036843.550521, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 149478878843941412525760591670672314809, 1787036843.550408, 10, 1, 337770008993583
1787036843.550614, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337770009085958
1787036843.550673, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337770009143250
1787036843.550713, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337770009184541
1787036843.550767, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337770009237041
1787036843.550806, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337770009276500
1787036843.550857, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337770009327291
1787036843.550912, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337770009386458
1787036843.551026, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337770009496583
1787036843.551070, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337770009540916
1787036843.551120, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337770009590291
1787036843.551154, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337770009624083
1787036843.551219, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337770009689958
1787036843.551259, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337770009729541
1787036843.551306, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337770009775791
1787036843.551341, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337770009810625
1787036843.551391, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337770009860833
1787036843.551425, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337770009895291
1787036843.551476, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337770009945458
1787036843.551510, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337770009979583
1787036843.551560, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337770010029750
1787036843.551594, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 149478878843941412525760591670672314809, 1787036843.550408, 10, 1, 337770010063625
1787036843.551789, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 43880546383507540878542409555347504861, 1787036843.551718, 11, 1, 337770010261500
1787036843.551912, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337770010384208
1787036843.551969, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337770010439500
1787036843.552062, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337770010533333
1787036843.552255, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337770010726541
1787036843.552298, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337770010768958
1787036843.552350, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337770010819708
1787036843.552389, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337770010859375
1787036843.552559, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337770011029541
1787036843.552600, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337770011070791
1787036843.552651, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337770011121125
1787036843.552689, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337770011160041
1787036843.552740, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337770011210000
1787036843.552778, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337770011249083
1787036843.552829, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337770011299208
1787036843.552867, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337770011338166
1787036843.552916, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337770011385958
1787036843.552950, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337770011419916
1787036843.553010, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337770011481791
1787036843.553052, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337770011522458
1787036843.553099, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337770011569125
1787036843.553134, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 43880546383507540878542409555347504861, 1787036843.551718, 11, 1, 337770011603541
1787036843.553329, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 140726757479813236467343835172334278081, 1787036843.553279, 12, 1, 337770011800125
1787036843.553512, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337770011985916
