1787036896.672468, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline, prepare, start, 337823131186666
1787036896.680299, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337823138471958
1787036896.680456, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337823138627958
1787036896.680517, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337823138687125
1787036896.680595, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337823138764333
1787036896.680787, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337823138957875
1787036896.680977, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337823139148750
1787036896.681038, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337823139207416
1787036896.681111, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337823139280083
1787036896.681161, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337823139329708
1787036896.681228, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337823139397291
1787036896.681278, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337823139447166
1787036896.681434, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337823139604083
1787036896.681490, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337823139659250
1787036896.681641, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337823139810541
1787036896.681695, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337823139864500
1787036896.681874, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337823140043250
1787036896.681922, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337823140090583
1787036896.681977, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337823140145500
1787036896.682021, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 254471716850219604256077819927602205177, 1787036896.679737, 2, 1, 337823140190583
1787036896.682221, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 175342229182158539890275065434925945069, 1787036896.682142, 3, 1, 337823140393000
1787036896.682368, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337823140538000
1787036896.682437, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337823140606791
1787036896.682481, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337823140649166
1787036896.682538, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337823140706083
1787036896.682578, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337823140746583
1787036896.682632, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337823140800791
1787036896.682673, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337823140841583
1787036896.682726, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337823140894291
1787036896.682768, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337823140935958
1787036896.682869, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337823141038125
1787036896.682911, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337823141079500
1787036896.683061, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337823141231166
1787036896.683113, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337823141282125
1787036896.683168, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337823141336250
1787036896.683212, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337823141379875
1787036896.683265, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337823141432791
1787036896.683304, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337823141472083
1787036896.683356, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337823141523416
1787036896.683394, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337823141562041
1787036896.683444, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337823141611833
1787036896.683481, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 175342229182158539890275065434925945069, 1787036896.682142, 3, 1, 337823141649541
1787036896.683720, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 150834002908757609849180419176754527195, 1787036896.683594, 4, 1, 337823141890625
1787036896.683891, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337823142062458
1787036896.683959, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337823142127708
1787036896.684011, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337823142181208
1787036896.684137, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337823142306333
1787036896.684186, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337823142355666
1787036896.684490, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337823142661000
1787036896.684761, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337823142931166
1787036896.684826, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337823142994000
1787036896.684875, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337823143043916
1787036896.684994, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337823143162666
1787036896.685040, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337823143208541
1787036896.685130, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337823143300250
1787036896.685180, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337823143347625
1787036896.685261, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337823143429708
1787036896.685306, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337823143475375
1787036896.685396, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337823143565000
1787036896.685441, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337823143610041
1787036896.685560, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337823143728958
1787036896.685606, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337823143775125
1787036896.685761, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337823143930833
1787036896.685810, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 150834002908757609849180419176754527195, 1787036896.683594, 4, 1, 337823143979291
1787036896.686008, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 62273059380577651952548721894179487821, 1787036896.685929, 5, 1, 337823144177708
1787036896.686113, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337823144281750
1787036896.686172, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337823144340083
1787036896.686212, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337823144379666
1787036896.686322, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337823144490458
1787036896.686367, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337823144536041
1787036896.686420, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337823144588250
1787036896.686459, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337823144626916
1787036896.686510, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337823144677875
1787036896.686548, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337823144715958
1787036896.686619, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337823144788708
1787036896.686666, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337823144834375
1787036896.686720, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337823144887500
1787036896.686759, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337823144930333
1787036896.686817, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337823144985208
1787036896.686857, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337823145024958
1787036896.686916, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337823145083583
1787036896.686954, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337823145122333
1787036896.687006, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337823145173708
1787036896.687048, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337823145215583
1787036896.687214, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337823145383000
1787036896.687262, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 62273059380577651952548721894179487821, 1787036896.685929, 5, 1, 337823145431250
1787036896.687557, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 253200700049836602601238728006820472984, 1787036896.687438, 6, 1, 337823145727000
1787036896.687685, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337823145854333
1787036896.687749, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337823145916958
1787036896.687794, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337823145963041
1787036896.687851, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337823146019250
1787036896.687895, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337823146064458
1787036896.687954, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337823146122333
1787036896.687998, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337823146166750
1787036896.688353, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337823146522625
1787036896.688457, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337823146625375
1787036896.688779, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337823146951958
1787036896.688847, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337823147016083
1787036896.689087, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337823147256500
1787036896.689135, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337823147304500
1787036896.689191, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337823147358541
1787036896.689232, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337823147400250
1787036896.689433, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337823147601750
1787036896.689476, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337823147644750
1787036896.689629, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337823147797416
1787036896.689671, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337823147839708
1787036896.689722, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337823147889791
1787036896.689761, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 253200700049836602601238728006820472984, 1787036896.687438, 6, 1, 337823147930083
1787036896.690074, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 131603469294726302446451717634702238126, 1787036896.690000, 7, 1, 337823148244833
1787036896.690206, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337823148374416
1787036896.690261, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337823148428583
1787036896.690300, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337823148468375
1787036896.690356, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337823148523875
1787036896.690395, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337823148563500
1787036896.690456, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337823148623833
1787036896.690495, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337823148662916
1787036896.690558, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337823148725583
1787036896.690597, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337823148765166
1787036896.690647, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337823148815250
1787036896.690685, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337823148853750
1787036896.690741, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337823148908125
1787036896.690778, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337823148946375
1787036896.690836, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337823149004416
1787036896.690874, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337823149042083
1787036896.690935, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337823149102583
1787036896.691053, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337823149221083
1787036896.691230, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337823149398458
1787036896.691271, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337823149439541
1787036896.691330, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337823149498666
1787036896.691366, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 131603469294726302446451717634702238126, 1787036896.690000, 7, 1, 337823149533708
1787036896.691560, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 223316541081238561462767039833107393609, 1787036896.691508, 8, 1, 337823149728750
1787036896.691738, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337823149909708
1787036896.691807, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337823149975708
1787036896.691850, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337823150018916
1787036896.691902, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337823150070083
1787036896.691942, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337823150110458
1787036896.691994, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337823150161333
1787036896.692033, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337823150200833
1787036896.692083, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337823150250416
1787036896.692117, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337823150284291
1787036896.692178, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337823150346083
1787036896.692216, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337823150383875
1787036896.692263, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337823150430375
1787036896.692300, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337823150467666
1787036896.692395, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337823150563208
1787036896.692450, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337823150621416
1787036896.692517, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337823150686375
1787036896.692562, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337823150730333
1787036896.692738, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337823150907000
1787036896.692781, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337823150949750
1787036896.692833, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337823151000958
1787036896.692871, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 223316541081238561462767039833107393609, 1787036896.691508, 8, 1, 337823151038666
1787036896.693026, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 246276845249315834973916649550238638575, 1787036896.692953, 9, 1, 337823151195083
1787036896.693150, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337823151318291
1787036896.693272, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337823151442375
1787036896.693321, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337823151489208
1787036896.693478, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337823151648416
1787036896.693526, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337823151695041
1787036896.693621, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337823151789750
1787036896.693663, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337823151830000
1787036896.693724, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337823151892125
1787036896.693763, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337823151930916
1787036896.693883, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337823152051708
1787036896.693924, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337823152092708
1787036896.693976, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337823152143375
1787036896.694010, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337823152177125
1787036896.694061, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337823152228000
1787036896.694095, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337823152261916
1787036896.694145, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337823152311666
1787036896.694178, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337823152345666
1787036896.694230, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337823152396958
1787036896.694264, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337823152431500
1787036896.694315, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337823152482291
1787036896.694348, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 246276845249315834973916649550238638575, 1787036896.692953, 9, 1, 337823152515458
1787036896.694535, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 180559401064389195645028585307349774686, 1787036896.694443, 10, 1, 337823152704458
1787036896.694623, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337823152791375
1787036896.694691, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337823152860416
1787036896.694732, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337823152899500
1787036896.694785, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337823152952416
1787036896.694820, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337823152987208
1787036896.694871, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337823153039916
1787036896.694912, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337823153078916
1787036896.694998, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337823153165791
1787036896.695049, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337823153218833
1787036896.695112, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337823153280958
1787036896.695154, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337823153321791
1787036896.695206, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337823153373458
1787036896.695242, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337823153409250
1787036896.695288, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337823153455333
1787036896.695323, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337823153490083
1787036896.695379, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337823153547125
1787036896.695415, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337823153581958
1787036896.695466, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337823153632791
1787036896.695499, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337823153666500
1787036896.695599, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337823153767125
1787036896.695638, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 180559401064389195645028585307349774686, 1787036896.694443, 10, 1, 337823153806416
1787036896.695807, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 153990430804595890573780891469430626963, 1787036896.695737, 11, 1, 337823153976083
1787036896.695976, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337823154145583
1787036896.696037, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337823154205083
1787036896.696090, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337823154258958
1787036896.696424, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337823154592625
1787036896.696469, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337823154638125
1787036896.696547, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337823154715291
1787036896.696589, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337823154757125
1787036896.696711, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337823154880708
1787036896.696756, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337823154924250
1787036896.696808, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337823154975708
1787036896.696847, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337823155015250
1787036896.696907, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337823155074916
1787036896.696947, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337823155114375
1787036896.696998, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337823155165000
1787036896.697031, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337823155198291
1787036896.697074, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337823155241583
1787036896.697108, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337823155274791
1787036896.697150, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337823155317166
1787036896.697181, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337823155347625
1787036896.697472, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337823155640541
1787036896.697510, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 153990430804595890573780891469430626963, 1787036896.695737, 11, 1, 337823155678500
1787036896.697646, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 311531512171464837464087612078140149048, 1787036896.697598, 12, 1, 337823155813750
1787036896.697768, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337823155938083
