1787037163.325336, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 338089782548375
1787037163.388227, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338089844876041
1787037163.388393, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338089845044000
1787037163.388428, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338089845077416
1787037163.388644, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338089845295333
1787037163.388682, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338089845331750
1787037163.388782, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338089845431875
1787037163.388814, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338089845462083
1787037163.388979, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338089845628875
1787037163.389010, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338089845658083
1787037163.389241, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338089845891625
1787037163.389276, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338089845925791
1787037163.389423, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338089846073416
1787037163.389495, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338089846144000
1787037163.389786, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338089846436416
1787037163.389829, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 190297531549192675057262187046123065699, 1787037163.387578, 22, 1, 338089846480291
1787037163.389984, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 188034614784917047158824202456416742933, 1787037163.389950, 23, 1, 338089846634791
1787037163.390058, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338089846708500
1787037163.390103, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338089846751666
1787037163.390133, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338089846781750
1787037163.390280, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338089846929750
1787037163.390312, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338089846960666
1787037163.390501, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338089847151416
1787037163.390535, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338089847184708
1787037163.390647, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338089847296666
1787037163.390678, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338089847326291
1787037163.390864, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338089847514458
1787037163.390897, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338089847545875
1787037163.391044, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338089847693125
1787037163.391075, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338089847722958
1787037163.391242, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338089847891750
1787037163.391274, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338089847922750
1787037163.391382, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338089848031750
1787037163.391413, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338089848061208
1787037163.391578, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338089848228458
1787037163.391611, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338089848259416
1787037163.391763, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338089848413416
1787037163.391795, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 188034614784917047158824202456416742933, 1787037163.389950, 23, 1, 338089848443750
1787037163.391950, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 45168450133839549931707904468701796713, 1787037163.391841, 24, 1, 338089848600125
1787037163.392017, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338089848666875
1787037163.392058, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338089848707458
1787037163.392087, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338089848734875
1787037163.392236, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338089848886291
1787037163.392268, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338089848916250
1787037163.392415, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338089849065208
1787037163.392448, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338089849096125
1787037163.392602, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338089849251833
1787037163.392634, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338089849282125
1787037163.392815, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338089849464916
1787037163.392847, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338089849496291
1787037163.393012, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338089849662458
1787037163.393044, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338089849692291
1787037163.393198, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338089849848000
1787037163.393228, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338089849876416
1787037163.393420, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338089850070333
1787037163.393453, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338089850101291
1787037163.393607, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338089850257083
1787037163.393639, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338089850287708
1787037163.393808, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338089850457875
1787037163.393837, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 45168450133839549931707904468701796713, 1787037163.391841, 24, 1, 338089850485250
1787037163.393918, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 94856898861621046043637053952003218374, 1787037163.393881, 25, 1, 338089850567666
1787037163.394019, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338089850667708
1787037163.394086, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338089850735250
1787037163.394118, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338089850767083
1787037163.394266, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338089850916000
1787037163.394298, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338089850946208
1787037163.394439, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338089851088875
1787037163.394471, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338089851119750
1787037163.394619, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338089851268791
1787037163.394652, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338089851300875
1787037163.394821, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338089851470875
1787037163.394851, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338089851499375
1787037163.395025, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338089851675208
1787037163.395055, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338089851703416
1787037163.395222, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338089851872416
1787037163.395286, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338089851934958
1787037163.395510, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338089852160416
1787037163.395549, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338089852198541
1787037163.395704, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338089852354666
1787037163.395738, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338089852386583
1787037163.395852, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338089852503416
1787037163.395887, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 94856898861621046043637053952003218374, 1787037163.393881, 25, 1, 338089852536208
1787037163.396088, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 49490135228517472035269835477153260692, 1787037163.395934, 26, 1, 338089852737416
1787037163.396154, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338089852803375
1787037163.396196, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338089852845000
1787037163.396225, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338089852873916
1787037163.396416, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338089853066208
1787037163.396460, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338089853109250
1787037163.396602, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338089853251083
1787037163.396630, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338089853278416
1787037163.396778, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338089853427791
1787037163.396806, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338089853454583
1787037163.396998, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338089853648750
1787037163.397032, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338089853680916
1787037163.397220, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338089853869916
1787037163.397251, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338089853900041
1787037163.397402, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338089854055208
1787037163.397436, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338089854083958
1787037163.397605, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338089854255708
1787037163.397639, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338089854288541
1787037163.397792, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338089854441833
1787037163.397824, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338089854471916
1787037163.397999, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338089854648916
1787037163.398028, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 49490135228517472035269835477153260692, 1787037163.395934, 26, 1, 338089854676500
1787037163.398159, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 70479971886786564427552302131725828133, 1787037163.398088, 27, 1, 338089854808458
1787037163.398222, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338089854871458
1787037163.398264, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338089854913041
1787037163.398291, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338089854939375
1787037163.398476, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338089855125583
1787037163.398507, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338089855154708
1787037163.398688, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338089855337791
1787037163.398719, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338089855367208
1787037163.398895, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338089855544250
1787037163.398924, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338089855571666
1787037163.399070, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338089855718375
1787037163.399098, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338089855745833
1787037163.399280, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338089855929125
1787037163.399309, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338089855957625
1787037163.399500, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338089856149958
1787037163.399532, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338089856180750
1787037163.399683, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338089856333250
1787037163.399714, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338089856362125
1787037163.399913, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338089856563375
1787037163.399945, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338089856593541
1787037163.400065, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338089856714833
1787037163.400106, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 70479971886786564427552302131725828133, 1787037163.398088, 27, 1, 338089856756291
1787037163.400285, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 223911561257628915979196230691124720405, 1787037163.400252, 28, 1, 338089856935458
1787037163.400333, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338089856984250
1787037163.400379, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338089857028250
1787037163.400410, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338089857058333
1787037163.400560, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338089857210208
1787037163.400592, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338089857240208
1787037163.400732, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338089857382000
1787037163.400763, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338089857411666
1787037163.400898, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338089857547750
1787037163.400929, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338089857576958
1787037163.401062, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338089857711833
1787037163.401093, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338089857741250
1787037163.401239, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338089857889041
1787037163.401270, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338089857918458
1787037163.401429, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338089858078291
1787037163.401459, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338089858107625
1787037163.401569, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338089858218333
1787037163.401599, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338089858247375
1787037163.401754, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338089858403625
1787037163.401803, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338089858450625
1787037163.401945, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338089858594833
1787037163.401973, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 223911561257628915979196230691124720405, 1787037163.400252, 28, 1, 338089858621791
1787037163.402106, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 279955336898013825195207783487627270829, 1787037163.402016, 29, 1, 338089858756458
1787037163.402194, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338089858843708
1787037163.402236, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338089858885000
1787037163.402263, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338089858911083
1787037163.402409, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338089859059166
1787037163.402440, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338089859087958
1787037163.402618, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338089859269083
1787037163.402652, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338089859301041
1787037163.402808, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338089859457916
1787037163.402839, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338089859487500
1787037163.403007, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338089859657000
1787037163.403038, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338089859686416
1787037163.403191, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338089859840416
1787037163.403232, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338089859881500
1787037163.403413, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338089860062416
1787037163.403443, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338089860091625
1787037163.403634, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338089860284333
1787037163.403666, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338089860315083
1787037163.403817, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338089860466875
1787037163.403848, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338089860496541
1787037163.404055, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338089860705041
1787037163.404086, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 279955336898013825195207783487627270829, 1787037163.402016, 29, 1, 338089860734458
1787037163.404167, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 295207527791062844334235402435272922597, 1787037163.404131, 30, 1, 338089860816041
1787037163.404292, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338089860941666
1787037163.404335, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338089860983875
1787037163.404362, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338089861010375
1787037163.404502, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338089861152833
1787037163.404535, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338089861183208
1787037163.404696, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338089861346041
1787037163.404728, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338089861375875
1787037163.404954, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338089861603416
1787037163.404985, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338089861633583
1787037163.405140, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338089861790041
1787037163.405171, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338089861819250
1787037163.405371, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338089862021458
1787037163.405403, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338089862051250
1787037163.405568, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338089862217833
1787037163.405596, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338089862244291
1787037163.405726, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338089862374916
1787037163.405753, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338089862401250
1787037163.405837, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338089862485708
1787037163.405875, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338089862523041
1787037163.405959, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338089862607708
1787037163.405985, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 295207527791062844334235402435272922597, 1787037163.404131, 30, 1, 338089862632583
1787037163.406185, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 28679899354209622176759334655382408598, 1787037163.406027, 31, 1, 338089862833958
1787037163.406267, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338089862916791
1787037163.406308, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338089862956375
1787037163.406334, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338089862982041
1787037163.406470, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338089863119500
1787037163.406497, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338089863145541
1787037163.406629, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338089863278958
1787037163.406660, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338089863308791
1787037163.406796, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338089863445541
1787037163.406826, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338089863473791
1787037163.406957, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338089863606375
1787037163.406987, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338089863634875
1787037163.407117, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338089863766583
1787037163.407147, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338089863795250
1787037163.407278, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338089863927041
1787037163.407307, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338089863955250
1787037163.407450, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338089864099041
1787037163.407479, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338089864127458
1787037163.407657, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338089864306625
1787037163.407697, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338089864344958
1787037163.407821, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338089864470416
1787037163.407848, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 28679899354209622176759334655382408598, 1787037163.406027, 31, 1, 338089864495916
1787037163.408012, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 100753446931856845612339516573525662720, 1787037163.407976, 32, 1, 338089864661250
1787037163.408078, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338089864726916
1787037163.408118, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338089864766958
1787037163.408144, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338089864792208
1787037163.408238, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338089864886375
1787037163.408263, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338089864911000
1787037163.408466, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338089865116375
1787037163.408498, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338089865145833
1787037163.408635, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338089865284125
1787037163.408665, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338089865312750
1787037163.408835, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338089865484375
1787037163.408865, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338089865512875
1787037163.409017, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338089865666083
1787037163.409044, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338089865691958
1787037163.409212, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338089865861041
1787037163.409240, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338089865887500
1787037163.409374, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338089866023583
1787037163.409403, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338089866051541
1787037163.409532, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338089866181541
1787037163.409574, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338089866222541
1787037163.409761, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338089866412458
1787037163.409799, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 100753446931856845612339516573525662720, 1787037163.407976, 32, 1, 338089866448333
1787037163.409938, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 46997403080231304123104749145293959025, 1787037163.409906, 33, 1, 338089866587500
1787037163.410001, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338089866649583
1787037163.410053, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338089866702125
1787037163.410081, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338089866729666
1787037163.410266, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338089866916041
1787037163.410296, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338089866944583
1787037163.410459, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338089867108708
1787037163.410486, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338089867134541
1787037163.410660, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338089867309875
1787037163.410690, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338089867338333
1787037163.410840, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338089867490041
