1787036578.920030, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 337505383541750
1787036579.751117, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 200821734277927347053340221379527653856, 1787036579.737091, 54, 1, 337506214155291
1787036579.751269, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 178231353919401828429740104351759655609, 1787036579.751232, 55, 1, 337506214306250
1787036579.751340, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337506214377041
1787036579.751394, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337506214433291
1787036579.751434, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337506214470875
1787036579.752978, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337506216014500
1787036579.753024, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337506216064041
1787036579.754599, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337506217635166
1787036579.754640, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337506217681500
1787036579.756176, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337506219212625
1787036579.756220, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337506219259250
1787036579.757626, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337506220666041
1787036579.757699, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337506220736125
1787036579.759014, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337506222050750
1787036579.759065, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337506222104541
1787036579.760376, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337506223416083
1787036579.760459, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337506223496666
1787036579.761690, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337506224727125
1787036579.761734, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337506224773750
1787036579.763020, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337506226059416
1787036579.763255, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337506226295250
1787036579.765385, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337506228420791
1787036579.765422, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 178231353919401828429740104351759655609, 1787036579.751232, 55, 1, 337506228461791
1787036579.765627, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 251798859986855640897833854479565877109, 1787036579.765582, 56, 1, 337506228665166
1787036579.765718, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337506228755583
1787036579.765771, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337506228808375
1787036579.765803, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337506228838666
1787036579.767847, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337506230883625
1787036579.767891, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337506230931208
1787036579.769321, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337506232357291
1787036579.769358, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337506232398166
1787036579.770872, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337506233908000
1787036579.770914, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337506233954083
1787036579.772307, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337506235347958
1787036579.772365, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337506235404458
1787036579.773887, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337506236922541
1787036579.773923, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337506236962916
1787036579.775298, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337506238334333
1787036579.775339, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337506238378541
1787036579.776835, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337506239871333
1787036579.776876, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337506239915625
1787036579.778379, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337506241415500
1787036579.778521, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337506241561375
1787036579.780667, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337506243707416
1787036579.780711, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 251798859986855640897833854479565877109, 1787036579.765582, 56, 1, 337506243747416
1787036579.780780, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 3607244717524114853886378049761156038, 1787036579.780755, 57, 1, 337506243817458
1787036579.780842, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337506243880541
1787036579.781072, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337506244108875
1787036579.781099, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337506244135625
1787036579.782825, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337506245861333
1787036579.782869, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337506245908708
1787036579.784077, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337506247117916
1787036579.784128, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337506247164958
1787036579.785412, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337506248449041
1787036579.785456, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337506248496041
1787036579.786774, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337506249814166
1787036579.786849, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337506249885458
1787036579.788152, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337506251189291
1787036579.788197, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337506251237000
1787036579.789726, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337506252762083
1787036579.789767, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337506252806500
1787036579.791287, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337506254323833
1787036579.791350, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337506254389416
1787036579.792765, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337506255805125
1787036579.792884, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337506255920000
1787036579.794830, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337506257868708
1787036579.794863, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 3607244717524114853886378049761156038, 1787036579.780755, 57, 1, 337506257899458
1787036579.794947, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 285908998342076360490633400824503163018, 1787036579.794912, 58, 1, 337506257984875
1787036579.795066, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337506258103958
1787036579.795110, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337506258146875
1787036579.795138, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337506258174250
1787036579.796781, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337506259817833
1787036579.796834, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337506259874833
1787036579.798128, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337506261168166
1787036579.798237, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337506261275166
1787036579.799486, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337506262522541
1787036579.799538, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337506262578458
1787036579.800979, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337506264015000
1787036579.801019, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337506264058333
1787036579.802457, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337506265493041
1787036579.802500, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337506265539083
1787036579.803802, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337506266842000
1787036579.803866, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337506266907083
1787036579.805400, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337506268435416
1787036579.805438, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337506268477083
1787036579.807035, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337506270072333
1787036579.807268, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337506270307083
1787036579.809513, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337506272554458
1787036579.809564, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 285908998342076360490633400824503163018, 1787036579.794912, 58, 1, 337506272600791
1787036579.809718, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 135418905167461658033915833868689326683, 1787036579.809679, 59, 1, 337506272754250
1787036579.809777, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337506272813666
1787036579.809834, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337506272872541
1787036579.809870, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337506272906541
1787036579.811611, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337506274648125
1787036579.811656, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337506274695666
1787036579.812999, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337506276039083
1787036579.813074, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337506276111041
1787036579.814384, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337506277420666
1787036579.814438, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337506277479083
1787036579.815941, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337506278977083
1787036579.815984, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337506279024458
1787036579.817402, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337506280438375
1787036579.817446, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337506280485541
1787036579.818816, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337506281851625
1787036579.818856, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337506281895291
1787036579.820288, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337506283324666
1787036579.820334, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337506283373291
1787036579.821776, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337506284816041
1787036579.822044, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337506285083791
1787036579.824070, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337506287105708
1787036579.824098, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 135418905167461658033915833868689326683, 1787036579.809679, 59, 1, 337506287133000
1787036579.824251, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 245704339011394743772989931504128047056, 1787036579.824148, 60, 1, 337506287291833
1787036579.824313, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337506287349500
1787036579.824386, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337506287422916
1787036579.824415, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337506287451375
1787036579.826625, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337506289661291
1787036579.826678, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337506289718250
1787036579.828219, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337506291254750
1787036579.828258, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337506291293541
1787036579.829607, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337506292642541
1787036579.829643, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337506292682958
1787036579.831259, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337506294295541
1787036579.831303, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337506294342916
1787036579.832696, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337506295735916
1787036579.832759, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337506295798916
1787036579.834180, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337506297216000
1787036579.834218, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337506297257125
1787036579.835740, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337506298776125
1787036579.835784, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337506298823000
1787036579.837190, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337506300229958
1787036579.837402, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337506300439375
1787036579.839344, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337506302386500
1787036579.839379, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 245704339011394743772989931504128047056, 1787036579.824148, 60, 1, 337506302415333
1787036579.839525, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 53077152452605060520713392718058996951, 1787036579.839423, 61, 1, 337506302562000
1787036579.839596, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337506302632875
1787036579.839645, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337506302683000
1787036579.839677, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337506302713958
1787036579.841293, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337506304329958
1787036579.841350, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337506304390458
1787036579.842661, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337506305700416
1787036579.842715, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337506305753666
1787036579.844263, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337506307298375
1787036579.844299, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337506307338875
1787036579.845797, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337506308833125
1787036579.845840, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337506308878791
1787036579.847210, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337506310250041
1787036579.847282, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337506310318875
1787036579.848551, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337506311588166
1787036579.848595, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337506311634541
1787036579.850045, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337506313081041
1787036579.850082, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337506313121458
1787036579.851589, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337506314624958
1787036579.851807, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337506314846750
1787036579.854053, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337506317093500
1787036579.854101, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 53077152452605060520713392718058996951, 1787036579.839423, 61, 1, 337506317137916
1787036579.854246, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 30554432038230399264996092050305195065, 1787036579.854214, 62, 1, 337506317282666
1787036579.854317, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337506317353500
1787036579.854362, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337506317398208
1787036579.854386, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337506317422333
1787036579.856069, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337506319105541
1787036579.856122, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337506319162416
1787036579.857676, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337506320711208
1787036579.857717, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337506320752708
1787036579.859070, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337506322104916
1787036579.859108, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337506322147833
1787036579.860748, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337506323784291
1787036579.860791, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337506323829958
1787036579.862205, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337506325240041
1787036579.862244, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337506325283208
1787036579.863747, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337506326783458
1787036579.863791, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337506326829750
1787036579.865192, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337506328227083
1787036579.865228, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337506328266791
1787036579.866578, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337506329613708
1787036579.866789, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337506329828125
1787036579.869016, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337506332055666
1787036579.869066, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 30554432038230399264996092050305195065, 1787036579.854214, 62, 1, 337506332102375
1787036579.869222, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 93392406087649803007638866225762364219, 1787036579.869187, 63, 1, 337506332258500
1787036579.869260, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337506332301833
1787036579.869304, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337506332339583
1787036579.869329, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337506332364416
1787036579.871088, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337506334124250
1787036579.871132, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337506334171125
1787036579.872666, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337506335701375
1787036579.872706, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337506335744541
1787036579.874214, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337506337249458
1787036579.874257, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337506337296041
1787036579.875721, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337506338759875
1787036579.875795, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337506338831583
1787036579.877078, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337506340114500
1787036579.877123, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337506340162708
1787036579.878660, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337506341695291
1787036579.878696, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337506341735500
1787036579.880077, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337506343112708
1787036579.880119, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337506343158625
1787036579.881487, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337506344527166
1787036579.881723, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337506344762041
1787036579.883786, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337506346826541
1787036579.883894, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 93392406087649803007638866225762364219, 1787036579.869187, 63, 1, 337506346931875
1787036579.884036, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 84896440632714165078628244241899947045, 1787036579.884003, 64, 1, 337506347072416
1787036579.884086, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337506347124375
1787036579.884133, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337506347169833
1787036579.884161, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337506347197291
1787036579.885927, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337506348963750
1787036579.885972, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337506349010875
1787036579.887342, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337506350380958
1787036579.887419, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337506350455000
1787036579.888813, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337506351849083
1787036579.888857, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337506351896833
1787036579.890393, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337506353428500
1787036579.890429, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337506353468583
1787036579.891894, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337506354929791
1787036579.891936, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337506354975000
1787036579.893344, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337506356379666
1787036579.893385, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337506356420041
1787036579.894706, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337506357741333
1787036579.894744, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337506357783000
1787036579.896415, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337506359450416
1787036579.896618, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337506359657583
1787036579.898652, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337506361691583
1787036579.898755, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 84896440632714165078628244241899947045, 1787036579.884003, 64, 1, 337506361791791
1787036579.898905, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 92977334599591958283067715129666186018, 1787036579.898864, 65, 1, 337506361941500
1787036579.898948, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337506361986208
1787036579.899012, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337506362048958
1787036579.899043, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337506362079458
1787036579.900678, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337506363713583
1787036579.900721, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337506363760333
1787036579.902309, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337506365344291
1787036579.902350, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337506365390666
1787036579.903865, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337506366900583
1787036579.903909, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337506366947791
1787036579.905285, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337506368320416
1787036579.905326, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337506368364708
1787036579.906888, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337506369924541
1787036579.906932, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337506369971041
1787036579.908400, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337506371434833
1787036579.908435, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337506371473750
1787036579.909853, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337506372888708
1787036579.909896, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337506372934958
1787036579.911410, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337506374449375
1787036579.911574, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337506374611666
1787036579.913342, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337506376382500
1787036579.913374, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 92977334599591958283067715129666186018, 1787036579.898864, 65, 1, 337506376410541
1787036579.913511, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 16266987744373260684653576393459461167, 1787036579.913475, 66, 1, 337506376547250
1787036579.913576, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337506376612916
