1787036227.356659, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 337153821914458
1787036227.386756, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337153851518000
1787036227.386791, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337153851552583
1787036227.386821, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337153851583458
1787036227.386857, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337153851618625
1787036227.386887, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337153851649291
1787036227.386923, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337153851684291
1787036227.386954, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337153851715916
1787036227.386989, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337153851750458
1787036227.387019, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337153851781541
1787036227.387055, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337153851817083
1787036227.387084, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 15762731623156153552547416565382527484, 1787036227.386366, 24, 1, 337153851845875
1787036227.387140, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 283466505006272413000242940926900982217, 1787036227.387124, 25, 1, 337153851902833
1787036227.387179, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337153851940375
1787036227.387210, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337153851971333
1787036227.387241, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337153852003458
1787036227.387283, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337153852045000
1787036227.387315, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337153852077083
1787036227.387352, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337153852113083
1787036227.387383, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337153852145291
1787036227.387420, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337153852181333
1787036227.387451, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337153852213250
1787036227.387487, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337153852248625
1787036227.387520, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337153852281750
1787036227.387553, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337153852315041
1787036227.387583, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337153852345750
1787036227.387619, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337153852380583
1787036227.387650, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337153852412666
1787036227.387686, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337153852447416
1787036227.387717, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337153852478583
1787036227.387753, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337153852514541
1787036227.387784, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337153852546041
1787036227.387818, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337153852579916
1787036227.387849, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 283466505006272413000242940926900982217, 1787036227.387124, 25, 1, 337153852611000
1787036227.387905, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 317087278684537432697416408548829663931, 1787036227.387888, 26, 1, 337153852667291
1787036227.387943, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337153852705125
1787036227.387974, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337153852735708
1787036227.388004, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337153852766166
1787036227.388041, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337153852802291
1787036227.388072, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337153852834166
1787036227.388109, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337153852870375
1787036227.388139, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337153852901166
1787036227.388175, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337153852936833
1787036227.388206, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337153852967875
1787036227.388242, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337153853003125
1787036227.388272, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337153853033875
1787036227.388308, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337153853069125
1787036227.388339, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337153853100916
1787036227.388374, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337153853135625
1787036227.388404, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337153853166250
1787036227.388440, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337153853201208
1787036227.388470, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337153853232041
1787036227.388505, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337153853266416
1787036227.388535, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337153853297708
1787036227.388572, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337153853333291
1787036227.388596, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 317087278684537432697416408548829663931, 1787036227.387888, 26, 1, 337153853358208
1787036227.388670, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 263093417193159933502220164140761548429, 1787036227.388653, 27, 1, 337153853432791
1787036227.388710, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337153853471333
1787036227.388741, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337153853502750
1787036227.388772, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337153853534583
1787036227.388809, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337153853570625
1787036227.388841, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337153853603083
1787036227.388880, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337153853641791
1787036227.388910, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337153853671375
1787036227.388945, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337153853706208
1787036227.388974, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337153853735416
1787036227.389009, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337153853771041
1787036227.389039, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337153853800500
1787036227.389072, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337153853833333
1787036227.389102, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337153853864166
1787036227.389138, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337153853899833
1787036227.389167, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337153853928875
1787036227.389201, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337153853962583
1787036227.389232, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337153853994666
1787036227.389268, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337153854029625
1787036227.389300, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337153854062125
1787036227.389337, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337153854098416
1787036227.389365, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 263093417193159933502220164140761548429, 1787036227.388653, 27, 1, 337153854126666
1787036227.389422, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 240617899125587739650305893534334740314, 1787036227.389405, 28, 1, 337153854184041
1787036227.389461, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337153854222791
1787036227.389493, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337153854254208
1787036227.389524, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337153854285958
1787036227.389560, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337153854321208
1787036227.389590, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337153854352041
1787036227.389626, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337153854387916
1787036227.389658, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337153854419875
1787036227.389694, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337153854455291
1787036227.389725, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337153854487666
1787036227.389762, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337153854524000
1787036227.389794, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337153854556208
1787036227.389830, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337153854591791
1787036227.389860, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337153854622333
1787036227.389896, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337153854657458
1787036227.389922, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337153854684166
1787036227.389975, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337153854736958
1787036227.390005, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337153854767458
1787036227.390041, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337153854802291
1787036227.390071, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337153854833583
1787036227.390108, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337153854869333
1787036227.390137, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 240617899125587739650305893534334740314, 1787036227.389405, 28, 1, 337153854899166
1787036227.390194, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 221631393185128217162218793637410047529, 1787036227.390177, 29, 1, 337153854956375
1787036227.390238, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337153855000291
1787036227.390272, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337153855033125
1787036227.390303, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337153855065666
1787036227.390341, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337153855102416
1787036227.390372, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337153855134500
1787036227.390409, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337153855170291
1787036227.390439, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337153855200875
1787036227.390474, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337153855236041
1787036227.390504, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337153855266500
1787036227.390540, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337153855301958
1787036227.390570, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337153855332458
1787036227.390606, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337153855367625
1787036227.390636, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337153855398166
1787036227.390672, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337153855433250
1787036227.390703, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337153855464875
1787036227.390739, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337153855500083
1787036227.390770, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337153855532208
1787036227.390805, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337153855566958
1787036227.390836, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337153855598083
1787036227.390871, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337153855632875
1787036227.390901, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 221631393185128217162218793637410047529, 1787036227.390177, 29, 1, 337153855663500
1787036227.390957, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 160262201853277762376733927085876243759, 1787036227.390941, 30, 1, 337153855719708
1787036227.390996, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337153855757500
1787036227.391027, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337153855788166
1787036227.391058, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337153855820375
1787036227.391095, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337153855856125
1787036227.391126, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337153855888291
1787036227.391163, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337153855924208
1787036227.391190, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337153855951291
1787036227.391223, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337153855984166
1787036227.391250, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337153856012000
1787036227.391306, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337153856067041
1787036227.391337, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337153856099166
1787036227.391373, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337153856134291
1787036227.391404, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337153856166125
1787036227.391440, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337153856201666
1787036227.391472, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337153856233916
1787036227.391508, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337153856269708
1787036227.391540, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337153856302000
1787036227.391576, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337153856337041
1787036227.391607, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337153856369791
1787036227.391644, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337153856405375
1787036227.391674, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 160262201853277762376733927085876243759, 1787036227.390941, 30, 1, 337153856436208
1787036227.391730, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 219374369786407916541587969361522063178, 1787036227.391714, 31, 1, 337153856492291
1787036227.391768, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337153856529875
1787036227.391800, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337153856561375
1787036227.391830, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337153856592041
1787036227.391870, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337153856631208
1787036227.391896, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337153856657666
1787036227.391950, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337153856710750
1787036227.391976, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337153856737500
1787036227.392007, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337153856768125
1787036227.392033, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337153856793666
1787036227.392062, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337153856823250
1787036227.392089, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337153856850583
1787036227.392121, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337153856882416
1787036227.392148, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337153856909875
1787036227.392180, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337153856941083
1787036227.392204, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337153856965375
1787036227.392233, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337153856994375
1787036227.392258, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337153857018666
1787036227.392287, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337153857047916
1787036227.392311, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337153857072583
1787036227.392341, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337153857102375
1787036227.392367, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 219374369786407916541587969361522063178, 1787036227.391714, 31, 1, 337153857128958
1787036227.392413, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 273018909435284595845872926498077367306, 1787036227.392399, 32, 1, 337153857174708
1787036227.392446, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337153857207583
1787036227.392474, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337153857234833
1787036227.392502, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337153857263750
1787036227.392535, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337153857296208
1787036227.392562, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337153857323791
1787036227.392595, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337153857356416
1787036227.392620, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337153857380958
1787036227.392650, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337153857410708
1787036227.392676, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337153857437958
1787036227.392708, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337153857469416
1787036227.392735, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337153857496833
1787036227.392767, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337153857528375
1787036227.392794, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337153857555708
1787036227.392826, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337153857586958
1787036227.392850, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337153857610875
1787036227.392879, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337153857640208
1787036227.392903, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337153857664125
1787036227.392932, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337153857693000
1787036227.392956, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337153857717458
1787036227.392986, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337153857747125
1787036227.393012, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 273018909435284595845872926498077367306, 1787036227.392399, 32, 1, 337153857773416
1787036227.393057, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 309495356674360507294931743728247580890, 1787036227.393043, 33, 1, 337153857818416
1787036227.393090, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337153857851500
1787036227.393118, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337153857879083
1787036227.393143, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337153857904666
1787036227.393175, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337153857935500
1787036227.393198, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337153857959500
1787036227.393229, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337153857989875
1787036227.393253, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337153858014458
1787036227.393283, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337153858044291
1787036227.393309, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337153858070500
1787036227.393339, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337153858100083
1787036227.393365, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337153858127166
1787036227.393398, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337153858159041
1787036227.393426, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337153858188041
1787036227.393460, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337153858221083
1787036227.393485, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337153858246125
1787036227.393516, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337153858276750
1787036227.393544, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337153858305833
1787036227.393576, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337153858337083
1787036227.393605, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337153858365958
1787036227.393634, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337153858395208
1787036227.393658, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 309495356674360507294931743728247580890, 1787036227.393043, 33, 1, 337153858418875
1787036227.393708, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 72791132325219167750729840219136511644, 1787036227.393693, 34, 1, 337153858469333
1787036227.393741, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337153858502625
1787036227.393769, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337153858530500
1787036227.393797, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337153858558750
1787036227.393831, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337153858591708
1787036227.393859, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337153858620500
1787036227.393891, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337153858652416
1787036227.393918, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337153858680083
1787036227.393951, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337153858711583
1787036227.393977, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337153858739166
1787036227.394010, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337153858770958
1787036227.394037, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337153858798916
1787036227.394070, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337153858830833
1787036227.394097, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337153858858625
1787036227.394129, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337153858890291
1787036227.394156, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337153858917958
1787036227.394189, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337153858949666
1787036227.394213, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337153858974000
1787036227.394242, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337153859003125
1787036227.394266, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337153859027541
1787036227.394296, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337153859057250
1787036227.394320, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 72791132325219167750729840219136511644, 1787036227.393693, 34, 1, 337153859080708
1787036227.394368, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 203218594031080589715541655561350260795, 1787036227.394354, 35, 1, 337153859130166
1787036227.394402, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337153859163708
1787036227.394430, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337153859191166
1787036227.394457, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337153859218833
1787036227.394490, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337153859250541
1787036227.394516, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337153859278083
1787036227.394549, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337153859309791
1787036227.394573, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337153859334041
1787036227.394603, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337153859363625
1787036227.394629, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337153859390875
1787036227.394661, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337153859422583
1787036227.394685, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337153859446375
1787036227.394715, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337153859475791
1787036227.394740, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337153859501458
1787036227.394770, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337153859530833
1787036227.394797, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337153859558458
1787036227.394829, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337153859589833
1787036227.394856, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337153859617625
1787036227.394888, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337153859648875
1787036227.394912, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337153859672916
