1787036636.672456, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 337563135588458
1787036637.043822, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337563506578458
1787036637.043868, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337563506627666
1787036637.045295, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337563508051708
1787036637.045342, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337563508102166
1787036637.046652, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337563509407416
1787036637.046756, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337563509515500
1787036637.048649, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337563511406375
1787036637.048684, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 58345381654638807304249088287600532304, 1787036637.035745, 23, 1, 337563511439958
1787036637.048833, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 269691634565224007608135264628550158773, 1787036637.048735, 24, 1, 337563511590125
1787036637.048879, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337563511637708
1787036637.048927, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337563511684291
1787036637.048959, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337563511715375
1787036637.050350, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337563513106333
1787036637.050397, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337563513156791
1787036637.051865, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337563514621000
1787036637.051921, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337563514681166
1787036637.053485, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337563516242250
1787036637.053533, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337563516292875
1787036637.054858, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337563517613750
1787036637.054903, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337563517662500
1787036637.056302, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337563519058291
1787036637.056356, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337563519115875
1787036637.057689, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337563520448791
1787036637.057810, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337563520568083
1787036637.058933, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337563521689208
1787036637.058989, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337563521749375
1787036637.060444, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337563523199375
1787036637.060575, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337563523335250
1787036637.062398, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337563525155916
1787036637.062435, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 269691634565224007608135264628550158773, 1787036637.048735, 24, 1, 337563525192458
1787036637.062600, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 325479164431776228542300841425062389525, 1787036637.062556, 25, 1, 337563525359041
1787036637.062675, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337563525432333
1787036637.062721, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337563525477666
1787036637.062752, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337563525507416
1787036637.064162, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337563526917875
1787036637.064206, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337563526966541
1787036637.065690, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337563528445416
1787036637.065732, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337563528491208
1787036637.067237, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337563529993166
1787036637.067282, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337563530041000
1787036637.068611, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337563531366375
1787036637.068651, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337563531410791
1787036637.070142, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337563532898541
1787036637.070194, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337563532951458
1787036637.071592, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337563534351500
1787036637.071640, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337563534398875
1787036637.073074, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337563535830875
1787036637.073122, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337563535881375
1787036637.074443, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337563537198750
1787036637.074576, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337563537335625
1787036637.076447, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337563539204500
1787036637.076477, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 325479164431776228542300841425062389525, 1787036637.062556, 25, 1, 337563539233291
1787036637.076610, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 264082350445106183283241720619926285461, 1787036637.076586, 26, 1, 337563539365958
1787036637.076663, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337563539420166
1787036637.076704, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337563539460625
1787036637.076733, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337563539489708
1787036637.078119, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337563540875750
1787036637.078174, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337563540934666
1787036637.079635, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337563542390708
1787036637.079677, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337563542436666
1787036637.081248, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337563544004125
1787036637.081302, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337563544061666
1787036637.082618, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337563545373750
1787036637.082660, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337563545419333
1787036637.084138, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337563546894666
1787036637.084187, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337563546945916
1787036637.085511, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337563548266791
1787036637.085553, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337563548313166
1787036637.086952, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337563549707958
1787036637.086996, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337563549755083
1787036637.088375, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337563551130875
1787036637.088519, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337563551278875
1787036637.090483, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337563553239958
1787036637.090516, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 264082350445106183283241720619926285461, 1787036637.076586, 26, 1, 337563553272958
1787036637.090670, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 150401478160003248956185164944173093133, 1787036637.090630, 27, 1, 337563553427291
1787036637.090742, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337563553499125
1787036637.090783, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337563553538291
1787036637.090808, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337563553564500
1787036637.092203, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337563554958458
1787036637.092249, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337563555008333
1787036637.093700, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337563556455416
1787036637.093743, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337563556501666
1787036637.095305, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337563558061500
1787036637.095354, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337563558113666
1787036637.096711, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337563559466875
1787036637.096752, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337563559511500
1787036637.098132, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337563560888291
1787036637.098177, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337563560936750
1787036637.099504, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337563562263291
1787036637.099607, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337563562368041
1787036637.100750, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337563563505958
1787036637.100804, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337563563564250
1787036637.102218, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337563564973916
1787036637.102357, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337563565116166
1787036637.104183, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337563566940583
1787036637.104213, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 150401478160003248956185164944173093133, 1787036637.090630, 27, 1, 337563566973833
1787036637.104367, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 61982073260280258687213477972739596624, 1787036637.104320, 28, 1, 337563567125583
1787036637.104482, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337563567238833
1787036637.104546, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337563567302666
1787036637.104574, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337563567334500
1787036637.105971, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337563568727500
1787036637.106018, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337563568778166
1787036637.107489, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337563570245166
1787036637.107532, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337563570291583
1787036637.109074, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337563571830041
1787036637.109119, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337563571878250
1787036637.110448, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337563573203375
1787036637.110490, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337563573249416
1787036637.111962, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337563574718000
1787036637.112015, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337563574774708
1787036637.113341, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337563576096750
1787036637.113383, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337563576142625
1787036637.114801, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337563577556833
1787036637.114848, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337563577606500
1787036637.116180, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337563578935875
1787036637.116318, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337563579077666
1787036637.118260, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337563581017083
1787036637.118291, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 61982073260280258687213477972739596624, 1787036637.104320, 28, 1, 337563581047333
1787036637.118431, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 125441325088437578757538967361958969723, 1787036637.118339, 29, 1, 337563581188916
1787036637.118508, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337563581265166
1787036637.118565, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337563581323083
1787036637.118599, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337563581354750
1787036637.119965, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337563582720708
1787036637.120010, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337563582770208
1787036637.121482, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337563584237416
1787036637.121535, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337563584293916
1787036637.122848, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337563585606750
1787036637.122895, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337563585654083
1787036637.124328, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337563587084416
1787036637.124376, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337563587135416
1787036637.125671, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337563588425916
1787036637.125713, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337563588472041
1787036637.127189, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337563589944583
1787036637.127237, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337563589996125
1787036637.128576, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337563591331500
1787036637.128618, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337563591377791
1787036637.130083, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337563592839208
1787036637.130286, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337563593044625
1787036637.132268, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337563595028583
1787036637.132319, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 125441325088437578757538967361958969723, 1787036637.118339, 29, 1, 337563595076208
1787036637.132470, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 19746241249634208987402994836599896672, 1787036637.132447, 30, 1, 337563595226458
1787036637.132527, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337563595283583
1787036637.132567, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337563595322916
1787036637.132594, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337563595350208
1787036637.133978, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337563596734083
1787036637.134034, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337563596794541
1787036637.135479, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337563598234250
1787036637.135521, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337563598280333
1787036637.136876, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337563599631500
1787036637.136921, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337563599680166
1787036637.138245, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337563601000458
1787036637.138287, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337563601046291
1787036637.139873, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337563602629166
1787036637.139919, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337563602677583
1787036637.141203, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337563603962083
1787036637.141321, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337563604078250
1787036637.142458, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337563605213750
1787036637.142505, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337563605264291
1787036637.143959, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337563606714500
1787036637.144055, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337563606814375
1787036637.145809, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337563608565333
1787036637.145843, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 19746241249634208987402994836599896672, 1787036637.132447, 30, 1, 337563608598916
1787036637.146055, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 188403505916767012793102505382187067208, 1787036637.145892, 31, 1, 337563608812750
1787036637.146107, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337563608862875
1787036637.146152, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337563608908541
1787036637.146181, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337563608936708
1787036637.147631, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337563610387375
1787036637.147679, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337563610438583
1787036637.149159, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337563611914750
1787036637.149201, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337563611959833
1787036637.150731, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337563613486625
1787036637.150776, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337563613535291
1787036637.152110, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337563614865083
1787036637.152154, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337563614913208
1787036637.153590, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337563616346375
1787036637.153637, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337563616395708
1787036637.154907, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337563617666250
1787036637.154979, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337563617735833
1787036637.156190, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337563618946166
1787036637.156238, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337563618997375
1787036637.157665, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337563620420583
1787036637.157795, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337563620554208
1787036637.159643, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337563622399500
1787036637.159672, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 188403505916767012793102505382187067208, 1787036637.145892, 31, 1, 337563622430833
1787036637.159801, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 170081016489095078961033473024805091391, 1787036637.159718, 32, 1, 337563622558458
1787036637.159877, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337563622633625
1787036637.159921, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337563622676583
1787036637.159950, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337563622706000
1787036637.161333, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337563624089125
1787036637.161388, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337563624148666
1787036637.162848, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337563625603375
1787036637.162890, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337563625648875
1787036637.164443, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337563627199333
1787036637.164489, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337563627247625
1787036637.165802, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337563628557375
1787036637.165844, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337563628603125
1787036637.167310, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337563630065875
1787036637.167357, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337563630115666
1787036637.168630, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337563631389625
1787036637.168706, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337563631462458
1787036637.169891, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337563632647208
1787036637.169939, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337563632697833
1787036637.171393, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337563634148083
1787036637.171524, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337563634283291
1787036637.173379, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337563636138958
1787036637.173454, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 170081016489095078961033473024805091391, 1787036637.159718, 32, 1, 337563636210291
1787036637.173600, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 203584703210260118967568329079058079091, 1787036637.173564, 33, 1, 337563636356750
1787036637.173669, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337563636427291
1787036637.173734, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337563636490583
1787036637.173763, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337563636519208
1787036637.175194, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337563637950291
1787036637.175243, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337563638001750
1787036637.176420, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337563639179041
1787036637.176494, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337563639250833
1787036637.177802, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337563640558375
1787036637.177849, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337563640608541
1787036637.179284, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337563642039916
1787036637.179391, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337563642151958
1787036637.180901, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337563643657333
1787036637.180949, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337563643708333
1787036637.182288, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337563645044250
1787036637.182334, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337563645093375
1787036637.183779, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337563646535666
1787036637.183828, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337563646586625
1787036637.185177, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337563647932500
1787036637.185326, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337563648085416
1787036637.187122, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337563649877666
1787036637.187149, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 203584703210260118967568329079058079091, 1787036637.173564, 33, 1, 337563649905458
1787036637.187359, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 16362882189339997793310658951236282948, 1787036637.187196, 34, 1, 337563650116875
1787036637.187451, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337563650208333
1787036637.187495, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337563650251541
1787036637.187525, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337563650280791
1787036637.188938, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337563651693750
1787036637.188986, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337563651744750
1787036637.190500, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337563653255666
1787036637.190544, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337563653302958
1787036637.192046, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337563654801541
1787036637.192093, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337563654851000
1787036637.193425, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337563656180083
1787036637.193467, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337563656225625
1787036637.194966, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337563657722041
1787036637.195022, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337563657781166
1787036637.196291, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337563659050416
1787036637.196367, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337563659122791
1787036637.197564, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337563660320083
1787036637.197611, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337563660370583
