1787037464.306541, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline, prepare, start, 338390761931958
1787037464.314015, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338390768956458
1787037464.314073, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338390769012583
1787037464.314118, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338390769058291
1787037464.314169, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338390769109250
1787037464.314220, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338390769161291
1787037464.314276, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338390769215875
1787037464.314321, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338390769261166
1787037464.314373, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338390769312708
1787037464.314424, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338390769365250
1787037464.314480, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338390769419500
1787037464.314524, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338390769464291
1787037464.314575, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338390769514333
1787037464.314625, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338390769566291
1787037464.314680, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338390769619958
1787037464.314725, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338390769664916
1787037464.314774, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338390769713666
1787037464.314823, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 50312725650778403754082560900731627084, 1787037464.313683, 3, 1, 338390769764333
1787037464.314923, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 7315380057866613660279393013599186648, 1787037464.314888, 4, 1, 338390769863916
1787037464.314994, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338390769934958
1787037464.315051, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338390769990541
1787037464.315096, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338390770035708
1787037464.315146, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338390770085750
1787037464.315198, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338390770139166
1787037464.315255, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338390770194500
1787037464.315305, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338390770243375
1787037464.315357, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338390770295708
1787037464.315399, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338390770338625
1787037464.315444, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338390770382208
1787037464.315486, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338390770425375
1787037464.315530, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338390770468500
1787037464.315572, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338390770511375
1787037464.315617, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338390770555750
1787037464.315659, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338390770598708
1787037464.315703, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338390770641750
1787037464.315745, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338390770684375
1787037464.315789, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338390770727375
1787037464.315831, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338390770770666
1787037464.315875, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338390770813375
1787037464.315916, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 7315380057866613660279393013599186648, 1787037464.314888, 4, 1, 338390770855500
1787037464.316000, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 265133505695921819896018742281754491234, 1787037464.315970, 5, 1, 338390770940166
1787037464.316061, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338390771000541
1787037464.316108, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338390771046208
1787037464.316146, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338390771084083
1787037464.316187, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338390771125250
1787037464.316229, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338390771169041
1787037464.316275, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338390771213791
1787037464.316317, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338390771256666
1787037464.316361, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338390771299541
1787037464.316403, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338390771342541
1787037464.316448, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338390771386125
1787037464.316490, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338390771428875
1787037464.316534, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338390771472041
1787037464.316575, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338390771514458
1787037464.316620, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338390771558000
1787037464.316662, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338390771601125
1787037464.316706, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338390771644458
1787037464.316747, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338390771686833
1787037464.316791, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338390771729791
1787037464.316833, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338390771772833
1787037464.316876, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338390771814333
1787037464.316916, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 265133505695921819896018742281754491234, 1787037464.315970, 5, 1, 338390771855583
1787037464.316997, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 316903117030157249954728170268532607327, 1787037464.316969, 6, 1, 338390771936333
1787037464.317066, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338390772006000
1787037464.317112, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338390772050208
1787037464.317149, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338390772087833
1787037464.317190, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338390772128083
1787037464.317232, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338390772170916
1787037464.317276, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338390772214583
1787037464.317318, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338390772257166
1787037464.317362, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338390772300208
1787037464.317404, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338390772343041
1787037464.317449, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338390772387083
1787037464.317490, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338390772429791
1787037464.317534, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338390772472625
1787037464.317576, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338390772514833
1787037464.317619, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338390772557750
1787037464.317661, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338390772600000
1787037464.317704, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338390772642750
1787037464.317746, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338390772685541
1787037464.317790, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338390772728875
1787037464.317833, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338390772772166
1787037464.317875, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338390772813833
1787037464.317915, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 316903117030157249954728170268532607327, 1787037464.316969, 6, 1, 338390772854500
1787037464.317995, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 171057893267898016420331060887466928944, 1787037464.317967, 7, 1, 338390772934833
1787037464.318053, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338390772993041
1787037464.318098, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338390773036500
1787037464.318136, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338390773075166
1787037464.318178, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338390773116083
1787037464.318223, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338390773162750
1787037464.318271, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338390773209875
1787037464.318322, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338390773263125
1787037464.318376, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338390773314875
1787037464.318415, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338390773353875
1787037464.318459, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338390773397791
1787037464.318502, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338390773441625
1787037464.318547, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338390773485416
1787037464.318590, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338390773529416
1787037464.318637, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338390773575125
1787037464.318679, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338390773618500
1787037464.318723, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338390773661375
1787037464.318765, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338390773705291
1787037464.318826, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338390773764333
1787037464.318864, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338390773802250
1787037464.318905, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338390773843666
1787037464.318942, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 171057893267898016420331060887466928944, 1787037464.317967, 7, 1, 338390773880500
1787037464.319023, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 9689018222939218356668019209506529685, 1787037464.318994, 8, 1, 338390773963166
1787037464.319084, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338390774023541
1787037464.319130, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338390774068375
1787037464.319167, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338390774105625
1787037464.319208, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338390774146458
1787037464.319251, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338390774190750
1787037464.319297, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338390774235666
1787037464.319339, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338390774278875
1787037464.319384, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338390774322083
1787037464.319426, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338390774365333
1787037464.319471, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338390774409750
1787037464.319513, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338390774452416
1787037464.319556, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338390774494916
1787037464.319599, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338390774538125
1787037464.319644, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338390774582666
1787037464.319687, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338390774626458
1787037464.319731, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338390774669333
1787037464.319773, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338390774712125
1787037464.319818, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338390774757041
1787037464.319861, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338390774800250
1787037464.319904, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338390774842708
1787037464.319945, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 9689018222939218356668019209506529685, 1787037464.318994, 8, 1, 338390774884916
1787037464.320022, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 262302300578646595304181492002521235389, 1787037464.319999, 9, 1, 338390774960958
1787037464.320080, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338390775019000
1787037464.320125, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338390775063708
1787037464.320168, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338390775107000
1787037464.320212, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338390775150583
1787037464.320249, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338390775187333
1787037464.320289, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338390775227500
1787037464.320331, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338390775270541
1787037464.320376, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338390775314791
1787037464.320418, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338390775357583
1787037464.320461, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338390775399958
1787037464.320503, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338390775442958
1787037464.320556, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338390775494375
1787037464.320598, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338390775537250
1787037464.320641, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338390775579625
1787037464.320683, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338390775622125
1787037464.320727, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338390775665833
1787037464.320769, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338390775708625
1787037464.320813, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338390775751000
1787037464.320855, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338390775794416
1787037464.320900, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338390775838083
1787037464.320941, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 262302300578646595304181492002521235389, 1787037464.319999, 9, 1, 338390775880291
1787037464.321024, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 291765953779074615523412302373006786623, 1787037464.320995, 10, 1, 338390775963125
1787037464.321082, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338390776021583
1787037464.321129, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338390776067500
1787037464.321167, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338390776105250
1787037464.321208, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338390776146875
1787037464.321250, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338390776189458
1787037464.321294, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338390776232708
1787037464.321331, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338390776269333
1787037464.321371, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338390776309458
1787037464.321413, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338390776352541
1787037464.321458, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338390776396958
1787037464.321500, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338390776439583
1787037464.321544, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338390776481958
1787037464.321585, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338390776524958
1787037464.321630, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338390776568875
1787037464.321672, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338390776611458
1787037464.321715, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338390776653416
1787037464.321757, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338390776696250
1787037464.321801, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338390776739875
1787037464.321845, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338390776784458
1787037464.321888, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338390776826583
1787037464.321929, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 291765953779074615523412302373006786623, 1787037464.320995, 10, 1, 338390776868458
1787037464.322011, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 6940589453241384778440333469267699368, 1787037464.321983, 11, 1, 338390776950750
1787037464.322070, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338390777009333
1787037464.322115, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338390777053250
1787037464.322157, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338390777096791
1787037464.322202, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338390777140750
1787037464.322236, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338390777175666
1787037464.322302, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338390777240250
1787037464.322344, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338390777283291
1787037464.322389, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338390777326750
1787037464.322430, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338390777369750
1787037464.322474, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338390777412333
1787037464.322516, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338390777455000
1787037464.322560, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338390777498416
1787037464.322602, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338390777541625
1787037464.322645, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338390777583583
1787037464.322687, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338390777626041
1787037464.322731, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338390777669541
1787037464.322768, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338390777706083
1787037464.322809, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338390777747291
1787037464.322846, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338390777784833
1787037464.322887, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338390777825083
1787037464.322922, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 6940589453241384778440333469267699368, 1787037464.321983, 11, 1, 338390777860333
1787037464.322994, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 46538961975345413402132509958902765409, 1787037464.322972, 12, 1, 338390777933958
1787037464.323052, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338390777991208
