1787036998.738121, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline, prepare, start, 337925196155958
1787036998.749123, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337925206711250
1787036998.749166, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337925206754000
1787036998.749207, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337925206795958
1787036998.749251, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337925206838750
1787036998.749293, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337925206881583
1787036998.749337, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337925206925041
1787036998.749379, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337925206967750
1787036998.749422, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337925207010250
1787036998.749463, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 330114234958514708354537335196403514143, 1787036998.748501, 6, 1, 337925207052041
1787036998.749546, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 45644539763612814168906208389285207977, 1787036998.749517, 7, 1, 337925207134875
1787036998.749605, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337925207194541
1787036998.749653, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337925207240708
1787036998.749690, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337925207277958
1787036998.749731, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337925207318666
1787036998.749773, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337925207362041
1787036998.749818, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337925207406166
1787036998.749860, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337925207448541
1787036998.749904, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337925207491708
1787036998.749946, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337925207534333
1787036998.749990, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337925207577291
1787036998.750031, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337925207619458
1787036998.750074, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337925207662125
1787036998.750116, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337925207704375
1787036998.750159, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337925207747125
1787036998.750200, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337925207789041
1787036998.750244, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337925207831875
1787036998.750279, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337925207867833
1787036998.750344, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337925207931750
1787036998.750381, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337925207969125
1787036998.750421, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337925208009125
1787036998.750462, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 45644539763612814168906208389285207977, 1787036998.749517, 7, 1, 337925208050333
1787036998.750543, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 141725361861454338037018983071230084818, 1787036998.750515, 8, 1, 337925208131875
1787036998.750603, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337925208192333
1787036998.750654, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337925208241541
1787036998.750694, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337925208282250
1787036998.750736, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337925208323750
1787036998.750778, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337925208366625
1787036998.750822, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337925208409958
1787036998.750862, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337925208449666
1787036998.750902, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337925208489833
1787036998.750944, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337925208532416
1787036998.750987, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337925208575291
1787036998.751028, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337925208617250
1787036998.751072, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337925208659958
1787036998.751113, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337925208702250
1787036998.751160, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337925208748125
1787036998.751202, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337925208790583
1787036998.751245, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337925208833166
1787036998.751282, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337925208870125
1787036998.751323, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337925208910500
1787036998.751360, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337925208947708
1787036998.751400, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337925208987750
1787036998.751440, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 141725361861454338037018983071230084818, 1787036998.750515, 8, 1, 337925209029000
1787036998.751521, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 211153979260082401241512058762316848783, 1787036998.751493, 9, 1, 337925209109708
1787036998.751579, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337925209167833
1787036998.751625, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337925209212583
1787036998.751667, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337925209255666
1787036998.751711, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337925209298583
1787036998.751752, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337925209340958
1787036998.751796, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337925209383666
1787036998.751838, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337925209426208
1787036998.751882, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337925209469291
1787036998.751923, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337925209511583
1787036998.751973, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337925209560958
1787036998.752015, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337925209603416
1787036998.752058, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337925209646041
1787036998.752100, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337925209688541
1787036998.752144, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337925209731416
1787036998.752185, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337925209773708
1787036998.752228, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337925209816333
1787036998.752270, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337925209858625
1787036998.752313, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337925209901041
1787036998.752355, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337925209943750
1787036998.752398, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337925209986416
1787036998.752439, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 211153979260082401241512058762316848783, 1787036998.751493, 9, 1, 337925210028083
1787036998.752524, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 42897732151521539217982786178058030377, 1787036998.752492, 10, 1, 337925210112250
1787036998.752585, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337925210173833
1787036998.752630, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337925210218208
1787036998.752671, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337925210259875
1787036998.752715, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337925210303041
1787036998.752757, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337925210345500
1787036998.752801, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337925210388958
1787036998.752843, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337925210431208
1787036998.752886, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337925210474166
1787036998.752925, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337925210512458
1787036998.752967, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337925210556000
1787036998.753003, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337925210589500
1787036998.753042, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337925210629291
1787036998.753069, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337925210656583
1787036998.753138, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337925210725291
1787036998.753174, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337925210761166
1787036998.753210, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337925210797250
1787036998.753235, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337925210823333
1787036998.753292, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337925210879125
1787036998.753328, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337925210916083
1787036998.753365, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337925210952083
1787036998.753397, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 42897732151521539217982786178058030377, 1787036998.752492, 10, 1, 337925210984291
1787036998.753460, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 258725472686706207219396674622362608746, 1787036998.753440, 11, 1, 337925211047500
1787036998.753510, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337925211097541
1787036998.753548, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337925211134375
1787036998.753586, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337925211173833
1787036998.753647, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337925211234041
1787036998.753683, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337925211270416
1787036998.753720, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337925211306958
1787036998.753756, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337925211343500
1787036998.753797, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337925211383791
1787036998.753832, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337925211419958
1787036998.753869, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337925211456250
1787036998.753905, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337925211492750
1787036998.753942, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337925211529166
1787036998.753977, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337925211564916
1787036998.754014, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337925211601000
1787036998.754050, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337925211637375
1787036998.754087, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337925211673625
1787036998.754122, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337925211709833
1787036998.754159, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337925211746083
1787036998.754195, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337925211782791
1787036998.754231, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337925211818416
1787036998.754268, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 258725472686706207219396674622362608746, 1787036998.753440, 11, 1, 337925211856166
1787036998.754337, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 180506079377117281321287260385286390621, 1787036998.754316, 12, 1, 337925211924916
1787036998.754386, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337925211973500
