1787035752.408966, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 336678876641791
1787035752.452546, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336678919631083
1787035752.452573, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336678919657750
1787035752.452598, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336678919682708
1787035752.452623, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336678919708750
1787035752.452648, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336678919733500
1787035752.452674, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336678919759041
1787035752.452698, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336678919783583
1787035752.452724, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336678919809166
1787035752.452749, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336678919834250
1787035752.452774, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336678919859583
1787035752.452799, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336678919884458
1787035752.452825, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336678919909666
1787035752.452850, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336678919934833
1787035752.452876, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336678919960791
1787035752.452901, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336678919986083
1787035752.452926, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336678920011000
1787035752.452951, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 337681833544109820363652341079090467289, 1787035752.452384, 48, 1, 336678920036041
1787035752.452995, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 245857751925635259008522656886006246547, 1787035752.452981, 49, 1, 336678920081000
1787035752.453027, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336678920112583
1787035752.453053, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336678920138625
1787035752.453078, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336678920163666
1787035752.453104, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336678920189208
1787035752.453129, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336678920214166
1787035752.453155, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336678920239666
1787035752.453179, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336678920264291
1787035752.453205, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336678920289916
1787035752.453230, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336678920314750
1787035752.453255, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336678920340166
1787035752.453280, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336678920365000
1787035752.453305, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336678920390416
1787035752.453330, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336678920415125
1787035752.453355, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336678920440375
1787035752.453380, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336678920465083
1787035752.453406, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336678920490833
1787035752.453428, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336678920512125
1787035752.453451, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336678920535541
1787035752.453474, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336678920558833
1787035752.453498, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336678920583125
1787035752.453522, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 245857751925635259008522656886006246547, 1787035752.452981, 49, 1, 336678920607500
1787035752.453566, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 217611699309853976334833463025599301070, 1787035752.453552, 50, 1, 336678920651250
1787035752.453597, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336678920682291
1787035752.453623, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336678920708000
1787035752.453648, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336678920732791
1787035752.453673, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336678920758291
1787035752.453698, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336678920783083
1787035752.453724, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336678920808625
1787035752.453748, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336678920833500
1787035752.453774, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336678920859000
1787035752.453799, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336678920883750
1787035752.453824, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336678920909250
1787035752.453849, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336678920933875
1787035752.453874, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336678920959375
1787035752.453902, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336678920988250
1787035752.453930, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336678921015083
1787035752.453958, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336678921042083
1787035752.453982, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336678921067333
1787035752.454008, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336678921093041
1787035752.454034, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336678921118791
1787035752.454060, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336678921144500
1787035752.454085, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336678921169875
1787035752.454112, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 217611699309853976334833463025599301070, 1787035752.453552, 50, 1, 336678921198125
1787035752.454158, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 200339265731343231229555813057739115624, 1787035752.454144, 51, 1, 336678921243583
1787035752.454190, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336678921274958
1787035752.454216, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336678921301208
1787035752.454245, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336678921330208
1787035752.454272, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336678921357416
1787035752.454301, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336678921386291
1787035752.454328, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336678921413083
1787035752.454354, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336678921438750
1787035752.454379, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336678921464458
1787035752.454405, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336678921490000
1787035752.454430, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336678921515625
1787035752.454455, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336678921540583
1787035752.454481, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336678921566541
1787035752.454507, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336678921591875
1787035752.454532, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336678921617541
1787035752.454557, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336678921642416
1787035752.454583, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336678921667916
1787035752.454608, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336678921692666
1787035752.454633, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336678921718208
1787035752.454658, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336678921743333
1787035752.454683, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336678921768458
1787035752.454714, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 200339265731343231229555813057739115624, 1787035752.454144, 51, 1, 336678921799041
1787035752.454757, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 190649340106502513949910878974598717369, 1787035752.454743, 52, 1, 336678921842833
1787035752.454789, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336678921874208
1787035752.454815, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336678921900000
1787035752.454840, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336678921925041
1787035752.454866, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336678921950958
1787035752.454891, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336678921975833
1787035752.454916, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336678922001125
1787035752.454941, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336678922026208
1787035752.454968, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336678922053041
1787035752.454993, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336678922078375
1787035752.455019, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336678922104416
1787035752.455044, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336678922129291
1787035752.455070, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336678922154916
1787035752.455097, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336678922182333
1787035752.455124, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336678922209375
1787035752.455152, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336678922237041
1787035752.455178, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336678922263166
1787035752.455206, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336678922291875
1787035752.455234, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336678922319125
1787035752.455260, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336678922345416
1787035752.455289, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336678922374333
1787035752.455315, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 190649340106502513949910878974598717369, 1787035752.454743, 52, 1, 336678922400416
1787035752.455362, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 96414205128430380418023483323883167762, 1787035752.455347, 53, 1, 336678922447666
1787035752.455396, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336678922480875
1787035752.455424, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336678922509083
1787035752.455447, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336678922531875
1787035752.455471, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336678922556291
1787035752.455498, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336678922582875
1787035752.455524, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336678922608958
1787035752.455549, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336678922634416
1787035752.455576, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336678922660916
1787035752.455601, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336678922685750
1787035752.455626, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336678922711166
1787035752.455651, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336678922735916
1787035752.455676, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336678922761416
1787035752.455701, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336678922786416
1787035752.455727, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336678922812083
1787035752.455752, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336678922836791
1787035752.455777, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336678922862125
1787035752.455802, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336678922886833
1787035752.455827, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336678922912416
1787035752.455852, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336678922937458
1787035752.455877, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336678922962166
1787035752.455901, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 96414205128430380418023483323883167762, 1787035752.455347, 53, 1, 336678922986458
1787035752.455943, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 145162584685434299275632566595326788370, 1787035752.455930, 54, 1, 336678923027916
1787035752.455972, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336678923057625
1787035752.456001, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336678923085708
1787035752.456025, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336678923110583
1787035752.456051, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336678923136416
1787035752.456076, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336678923161250
1787035752.456101, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336678923186458
1787035752.456126, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336678923211416
1787035752.456152, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336678923237125
1787035752.456177, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336678923261958
1787035752.456202, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336678923287583
1787035752.456227, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336678923312458
1787035752.456253, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336678923338083
1787035752.456278, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336678923363125
1787035752.456303, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336678923388458
1787035752.456328, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336678923413125
1787035752.456353, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336678923438291
1787035752.456378, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336678923462958
1787035752.456403, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336678923488250
1787035752.456428, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336678923513375
1787035752.456453, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336678923538166
1787035752.456477, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 145162584685434299275632566595326788370, 1787035752.455930, 54, 1, 336678923562500
1787035752.456522, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 219604399951651660910075144923166777698, 1787035752.456507, 55, 1, 336678923606833
1787035752.456553, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336678923637666
1787035752.456578, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336678923663583
1787035752.456606, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336678923691291
1787035752.456631, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336678923716458
1787035752.456656, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336678923741166
1787035752.456682, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336678923767000
1787035752.456710, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336678923794666
1787035752.456735, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336678923820333
1787035752.456761, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336678923845916
1787035752.456787, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336678923871833
1787035752.456812, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336678923896625
1787035752.456837, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336678923922041
1787035752.456862, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336678923947166
1787035752.456887, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336678923972500
1787035752.456912, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336678923997166
1787035752.456937, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336678924022291
1787035752.456962, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336678924047166
1787035752.456987, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336678924072333
1787035752.457012, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336678924097458
1787035752.457037, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336678924121875
1787035752.457061, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 219604399951651660910075144923166777698, 1787035752.456507, 55, 1, 336678924146083
1787035752.457104, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 157725409415675160672402951372132218125, 1787035752.457090, 56, 1, 336678924189041
1787035752.457135, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336678924220000
1787035752.457161, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336678924245916
1787035752.457186, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336678924270750
1787035752.457211, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336678924295958
1787035752.457236, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336678924320875
1787035752.457261, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336678924346125
1787035752.457286, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336678924371041
1787035752.457311, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336678924396500
1787035752.457336, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336678924421208
1787035752.457362, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336678924446916
1787035752.457387, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336678924471666
1787035752.457412, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336678924497000
1787035752.457437, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336678924521916
1787035752.457462, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336678924547375
1787035752.457487, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336678924572041
1787035752.457512, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336678924597500
1787035752.457537, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336678924622291
1787035752.457562, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336678924647333
1787035752.457587, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336678924672500
1787035752.457612, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336678924697125
1787035752.457636, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 157725409415675160672402951372132218125, 1787035752.457090, 56, 1, 336678924721458
1787035752.457679, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 239286167424238928355047381737691714317, 1787035752.457665, 57, 1, 336678924764333
1787035752.457710, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336678924795500
1787035752.457736, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336678924821125
1787035752.457761, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336678924846083
1787035752.457786, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336678924871250
1787035752.457811, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336678924896208
1787035752.457837, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336678924921666
1787035752.457861, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336678924946500
1787035752.457887, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336678924971958
1787035752.457911, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336678924996416
1787035752.457937, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336678925021583
1787035752.457961, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336678925046500
1787035752.457987, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336678925071833
1787035752.458012, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336678925096708
1787035752.458037, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336678925121916
1787035752.458061, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336678925146625
1787035752.458087, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336678925172041
1787035752.458112, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336678925196875
1787035752.458137, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336678925222083
1787035752.458162, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336678925247041
1787035752.458187, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336678925271708
1787035752.458211, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 239286167424238928355047381737691714317, 1787035752.457665, 57, 1, 336678925295916
1787035752.458257, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 218294659531466745124840380731722389080, 1787035752.458241, 58, 1, 336678925342333
1787035752.458289, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336678925374041
1787035752.458315, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336678925399791
1787035752.458340, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336678925424708
1787035752.458365, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336678925450000
1787035752.458390, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336678925474666
1787035752.458415, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336678925499958
1787035752.458440, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336678925524791
1787035752.458465, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336678925549791
1787035752.458490, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336678925575291
1787035752.458516, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336678925600875
1787035752.458546, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336678925630125
1787035752.458570, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336678925654875
1787035752.458595, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336678925679791
1787035752.458620, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336678925705166
1787035752.458645, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336678925729958
1787035752.458670, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336678925755291
1787035752.458695, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336678925780041
1787035752.458721, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336678925805958
1787035752.458747, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336678925831791
1787035752.458771, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336678925855875
1787035752.458794, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 218294659531466745124840380731722389080, 1787035752.458241, 58, 1, 336678925878625
1787035752.458833, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 338974141320407537727385433705890548155, 1787035752.458820, 59, 1, 336678925918291
1787035752.458863, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336678925947541
1787035752.458887, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336678925971750
1787035752.458910, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336678925995166
1787035752.458934, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336678926019166
1787035752.458961, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336678926045666
1787035752.458984, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336678926068583
1787035752.459007, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336678926092166
1787035752.459032, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336678926116458
1787035752.459055, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336678926140083
1787035752.459079, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336678926164166
1787035752.459104, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336678926189416
1787035752.459131, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336678926215791
1787035752.459157, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336678926242916
1787035752.459183, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336678926267708
1787035752.459206, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336678926291208
1787035752.459230, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336678926315416
1787035752.459254, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336678926339166
1787035752.459298, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336678926383291
