1787035772.055316, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 336698522807708
1787035772.080897, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336698547886291
1787035772.080928, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336698547917333
1787035772.080956, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336698547945666
1787035772.080988, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336698547977333
1787035772.081016, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336698548005416
1787035772.081046, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336698548035375
1787035772.081075, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336698548064500
1787035772.081105, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336698548094375
1787035772.081136, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336698548126416
1787035772.081169, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336698548158791
1787035772.081197, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336698548186208
1787035772.081227, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336698548216750
1787035772.081258, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336698548247708
1787035772.081290, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336698548279333
1787035772.081320, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336698548310208
1787035772.081352, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336698548341500
1787035772.081380, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336698548369916
1787035772.081410, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336698548399750
1787035772.081439, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 310218361503278285106542917336180996953, 1787035772.080783, 21, 1, 336698548429750
1787035772.081498, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 78720214514469126391093593489206433877, 1787035772.081480, 22, 1, 336698548488125
1787035772.081538, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336698548527833
1787035772.081569, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336698548558791
1787035772.081601, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336698548591041
1787035772.081634, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336698548623791
1787035772.081667, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336698548657250
1787035772.081701, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336698548690208
1787035772.081728, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336698548717875
1787035772.081779, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336698548768166
1787035772.081806, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336698548795875
1787035772.081837, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336698548826750
1787035772.081869, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336698548859458
1787035772.081903, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336698548892541
1787035772.081935, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336698548925041
1787035772.081968, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336698548957041
1787035772.081999, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336698548989208
1787035772.082033, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336698549022041
1787035772.082061, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336698549050708
1787035772.082093, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336698549082166
1787035772.082129, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336698549118750
1787035772.082160, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336698549149916
1787035772.082189, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 78720214514469126391093593489206433877, 1787035772.081480, 22, 1, 336698549177958
1787035772.082246, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 267255188064133166939899033105474109475, 1787035772.082229, 23, 1, 336698549236083
1787035772.082284, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336698549273333
1787035772.082314, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336698549303875
1787035772.082346, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336698549335708
1787035772.082379, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336698549368000
1787035772.082410, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336698549400291
1787035772.082444, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336698549433416
1787035772.082474, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336698549464291
1787035772.082508, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336698549497000
1787035772.082540, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336698549530416
1787035772.082576, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336698549565625
1787035772.082605, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336698549594083
1787035772.082635, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336698549624666
1787035772.082665, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336698549654041
1787035772.082696, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336698549685541
1787035772.082727, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336698549717625
1787035772.082761, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336698549750208
1787035772.082793, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336698549782666
1787035772.082826, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336698549815750
1787035772.082859, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336698549848958
1787035772.082891, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336698549880666
1787035772.082921, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 267255188064133166939899033105474109475, 1787035772.082229, 23, 1, 336698549910083
1787035772.082979, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 252515498253384105942444217376191158611, 1787035772.082960, 24, 1, 336698549969041
1787035772.083018, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336698550007916
1787035772.083056, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336698550046791
1787035772.083096, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336698550087125
1787035772.083141, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336698550131250
1787035772.083178, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336698550167916
1787035772.083214, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336698550203791
1787035772.083251, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336698550242041
1787035772.083288, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336698550278458
1787035772.083320, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336698550309666
1787035772.083353, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336698550343750
1787035772.083390, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336698550379833
1787035772.083424, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336698550413875
1787035772.083459, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336698550449750
1787035772.083495, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336698550485375
1787035772.083533, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336698550532958
1787035772.083637, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336698550628833
1787035772.083670, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336698550660458
1787035772.083722, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336698550711916
1787035772.083753, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336698550743000
1787035772.083785, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336698550774458
1787035772.083816, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 252515498253384105942444217376191158611, 1787035772.082960, 24, 1, 336698550806166
1787035772.083876, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 304037631936807359227450438926474133394, 1787035772.083858, 25, 1, 336698550866000
1787035772.083916, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336698550906041
1787035772.083948, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336698550937541
1787035772.083980, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336698550970208
1787035772.084014, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336698551002875
1787035772.084045, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336698551035958
1787035772.084080, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336698551069041
1787035772.084112, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336698551102041
1787035772.084146, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336698551135500
1787035772.084178, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336698551168583
1787035772.084212, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336698551201416
1787035772.084243, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336698551233625
1787035772.084276, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336698551265458
1787035772.084304, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336698551293333
1787035772.084334, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336698551323500
1787035772.084366, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336698551356125
1787035772.084399, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336698551388833
1787035772.084431, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336698551421333
1787035772.084463, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336698551452750
1787035772.084495, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336698551485708
1787035772.084534, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336698551523500
1787035772.084565, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 304037631936807359227450438926474133394, 1787035772.083858, 25, 1, 336698551555041
1787035772.084623, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 279235358723546061906585753217507073776, 1787035772.084605, 26, 1, 336698551613458
1787035772.084663, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336698551652541
1787035772.084694, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336698551683833
1787035772.084725, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336698551714791
1787035772.084760, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336698551749416
1787035772.084792, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336698551782291
1787035772.084826, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336698551815250
1787035772.084858, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336698551847708
1787035772.084891, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336698551879958
1787035772.084923, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336698551913000
1787035772.084956, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336698551945833
1787035772.084987, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336698551977416
1787035772.085020, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336698552009708
1787035772.085052, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336698552042041
1787035772.085085, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336698552074875
1787035772.085117, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336698552107541
1787035772.085150, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336698552139166
1787035772.085180, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336698552170250
1787035772.085213, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336698552202958
1787035772.085242, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336698552231833
1787035772.085272, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336698552261875
1787035772.085303, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 279235358723546061906585753217507073776, 1787035772.084605, 26, 1, 336698552293125
1787035772.085354, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 321145431325452767274270270209789382652, 1787035772.085338, 27, 1, 336698552343250
1787035772.085391, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336698552380500
1787035772.085422, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336698552411083
1787035772.085453, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336698552443375
1787035772.085487, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336698552476541
1787035772.085516, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336698552505916
1787035772.085548, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336698552537041
1787035772.085578, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336698552568083
1787035772.085610, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336698552599833
1787035772.085641, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336698552631166
1787035772.085674, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336698552663375
1787035772.085705, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336698552695625
1787035772.085738, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336698552727458
1787035772.085768, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336698552758791
1787035772.085802, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336698552791541
1787035772.085828, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336698552818083
1787035772.085878, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336698552866916
1787035772.085909, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336698552899208
1787035772.085942, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336698552931208
1787035772.085972, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336698552962208
1787035772.086004, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336698552993291
1787035772.086035, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 321145431325452767274270270209789382652, 1787035772.085338, 27, 1, 336698553024958
1787035772.086091, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 64329317515312373404906940957883254338, 1787035772.086075, 28, 1, 336698553081208
1787035772.086129, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336698553118416
1787035772.086160, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336698553148875
1787035772.086191, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336698553181625
1787035772.086226, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336698553215125
1787035772.086256, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336698553246416
1787035772.086289, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336698553278500
1787035772.086320, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336698553310250
1787035772.086354, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336698553343583
1787035772.086383, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336698553372833
1787035772.086415, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336698553404000
1787035772.086442, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336698553431333
1787035772.086473, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336698553461916
1787035772.086504, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336698553493583
1787035772.086536, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336698553525541
1787035772.086568, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336698553557916
1787035772.086601, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336698553590125
1787035772.086632, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336698553622416
1787035772.086664, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336698553653666
1787035772.086696, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336698553686416
1787035772.086729, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336698553718375
1787035772.086759, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 64329317515312373404906940957883254338, 1787035772.086075, 28, 1, 336698553748833
1787035772.086817, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 195139193037419656308747638890675223370, 1787035772.086799, 29, 1, 336698553807000
1787035772.086856, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336698553845958
1787035772.086888, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336698553877125
1787035772.086919, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336698553909500
1787035772.086952, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336698553941791
1787035772.086983, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336698553973208
1787035772.087016, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336698554005250
1787035772.087047, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336698554037333
1787035772.087080, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336698554069208
1787035772.087112, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336698554101958
1787035772.087151, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336698554140958
1787035772.087182, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336698554172041
1787035772.087214, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336698554203625
1787035772.087245, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336698554234666
1787035772.087278, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336698554267000
1787035772.087309, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336698554299125
1787035772.087341, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336698554330750
1787035772.087372, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336698554361916
1787035772.087405, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336698554394125
1787035772.087432, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336698554421958
1787035772.087463, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336698554452291
1787035772.087493, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 195139193037419656308747638890675223370, 1787035772.086799, 29, 1, 336698554482333
1787035772.087550, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 212892037708356137086889171704767423091, 1787035772.087535, 30, 1, 336698554539583
1787035772.087584, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336698554572791
1787035772.087611, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336698554599625
1787035772.087635, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336698554623916
1787035772.087662, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336698554650500
1787035772.087686, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336698554674750
1787035772.087712, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336698554701375
1787035772.087740, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336698554729208
1787035772.087769, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336698554757958
1787035772.087793, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336698554782583
1787035772.087820, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336698554809500
1787035772.087845, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336698554833958
1787035772.087872, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336698554860875
1787035772.087896, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336698554885250
1787035772.087923, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336698554912000
1787035772.087947, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336698554936375
1787035772.087974, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336698554963333
1787035772.088003, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336698554992375
1787035772.088032, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336698555021083
1787035772.088060, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336698555049416
1787035772.088089, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336698555077833
1787035772.088115, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 212892037708356137086889171704767423091, 1787035772.087535, 30, 1, 336698555104416
1787035772.088160, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 154707129893530381507978681092428719286, 1787035772.088146, 31, 1, 336698555148625
1787035772.088192, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336698555180541
1787035772.088219, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336698555207541
1787035772.088246, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336698555235416
1787035772.088275, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336698555264000
1787035772.088300, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336698555289583
1787035772.088346, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336698555335250
1787035772.088374, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336698555363208
1787035772.088402, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336698555390500
1787035772.088426, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336698555415500
1787035772.088453, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336698555442208
1787035772.088478, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336698555467041
1787035772.088505, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336698555493541
1787035772.088532, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336698555521250
1787035772.088561, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336698555550041
1787035772.088589, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336698555578250
1787035772.088618, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336698555606750
1787035772.088645, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336698555634333
1787035772.088674, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336698555663291
1787035772.088699, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336698555688125
1787035772.088726, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336698555714666
1787035772.088752, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 154707129893530381507978681092428719286, 1787035772.088146, 31, 1, 336698555741375
1787035772.088798, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 115418272266225186405762686834998367489, 1787035772.088783, 32, 1, 336698555786666
1787035772.088830, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336698555819166
1787035772.088857, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336698555846416
1787035772.088884, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336698555873916
1787035772.088914, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336698555902541
1787035772.088938, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336698555926833
1787035772.088965, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336698555953958
1787035772.088990, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336698555978750
1787035772.089017, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336698556006041
1787035772.089046, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336698556035125
1787035772.089073, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336698556062375
1787035772.089098, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336698556086958
1787035772.089125, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336698556114208
1787035772.089150, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336698556138791
1787035772.089177, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336698556166166
1787035772.089202, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336698556190541
1787035772.089228, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336698556217291
