1787035813.050927, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 336739518209750
1787035813.081406, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336739548194708
1787035813.081440, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336739548228958
1787035813.081469, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336739548258208
1787035813.081500, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336739548288333
1787035813.081529, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336739548317875
1787035813.081562, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336739548350583
1787035813.081590, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336739548378708
1787035813.081620, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336739548409333
1787035813.081652, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336739548441458
1787035813.081685, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336739548473666
1787035813.081714, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336739548503041
1787035813.081745, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336739548533875
1787035813.081776, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336739548565708
1787035813.081809, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336739548597833
1787035813.081841, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336739548630208
1787035813.081873, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336739548662000
1787035813.081900, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336739548689000
1787035813.081931, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336739548719500
1787035813.081961, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336739548750541
1787035813.081994, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336739548783083
1787035813.082024, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 42862273216477736657387641204263522157, 1787035813.081349, 21, 1, 336739548813916
1787035813.082080, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 258328812839316515006054331735334585811, 1787035813.082063, 22, 1, 336739548870041
1787035813.082120, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336739548908916
1787035813.082152, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336739548940458
1787035813.082183, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336739548972916
1787035813.082216, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336739549004708
1787035813.082246, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336739549035750
1787035813.082279, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336739549067500
1787035813.082304, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336739549094833
1787035813.082364, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336739549153083
1787035813.082402, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336739549191208
1787035813.082437, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336739549225583
1787035813.082465, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336739549254250
1787035813.082496, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336739549284750
1787035813.082527, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336739549315833
1787035813.082558, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336739549346250
1787035813.082586, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336739549374583
1787035813.082617, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336739549406083
1787035813.082646, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336739549434833
1787035813.082676, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336739549464833
1787035813.082707, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336739549496000
1787035813.082739, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336739549527708
1787035813.082768, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 258328812839316515006054331735334585811, 1787035813.082063, 22, 1, 336739549556833
1787035813.082825, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 184666461893578107800465134164867484000, 1787035813.082807, 23, 1, 336739549614916
1787035813.082866, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336739549654500
1787035813.082900, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336739549688458
1787035813.082931, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336739549720500
1787035813.082967, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336739549755375
1787035813.082999, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336739549788125
1787035813.083034, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336739549822375
1787035813.083063, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336739549851791
1787035813.083095, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336739549883750
1787035813.083126, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336739549915916
1787035813.083159, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336739549948083
1787035813.083191, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336739549980333
1787035813.083223, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336739550012083
1787035813.083257, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336739550045750
1787035813.083287, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336739550075375
1787035813.083318, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336739550106958
1787035813.083350, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336739550138625
1787035813.083385, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336739550174541
1787035813.083418, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336739550206375
1787035813.083449, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336739550238291
1787035813.083482, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336739550270875
1787035813.083513, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 184666461893578107800465134164867484000, 1787035813.082807, 23, 1, 336739550302333
1787035813.083570, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 238742163886105786016669957197281796525, 1787035813.083553, 24, 1, 336739550359708
1787035813.083614, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336739550403333
1787035813.083654, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336739550442416
1787035813.083676, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336739550465500
1787035813.083728, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336739550517041
1787035813.083761, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336739550550000
1787035813.083794, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336739550582791
1787035813.083823, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336739550611791
1787035813.083854, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336739550642416
1787035813.083881, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336739550669500
1787035813.083911, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336739550699333
1787035813.083942, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336739550731500
1787035813.083977, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336739550765250
1787035813.084005, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336739550793916
1787035813.084039, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336739550827250
1787035813.084067, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336739550856250
1787035813.084098, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336739550886541
1787035813.084129, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336739550918833
1787035813.084165, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336739550954125
1787035813.084197, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336739550986416
1787035813.084230, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336739551019083
1787035813.084259, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 238742163886105786016669957197281796525, 1787035813.083553, 24, 1, 336739551047583
1787035813.084315, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 254893195546473109792160241421201865289, 1787035813.084299, 25, 1, 336739551104791
1787035813.084353, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336739551142041
1787035813.084384, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336739551172583
1787035813.084416, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336739551205375
1787035813.084448, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336739551237208
1787035813.084480, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336739551269166
1787035813.084512, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336739551301083
1787035813.084540, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336739551328250
1787035813.084571, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336739551359291
1787035813.084600, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336739551388625
1787035813.084630, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336739551418458
1787035813.084660, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336739551449041
1787035813.084692, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336739551481000
1787035813.084724, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336739551513000
1787035813.084756, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336739551544208
1787035813.084787, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336739551576041
1787035813.084819, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336739551607291
1787035813.084850, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336739551639208
1787035813.084882, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336739551670625
1787035813.084913, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336739551702583
1787035813.084951, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336739551739541
1787035813.084981, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 254893195546473109792160241421201865289, 1787035813.084299, 25, 1, 336739551770458
1787035813.085036, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 7843083328901637544423046379273148028, 1787035813.085020, 26, 1, 336739551824958
1787035813.085072, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336739551861208
1787035813.085103, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336739551891416
1787035813.085134, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336739551923541
1787035813.085167, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336739551955833
1787035813.085199, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336739551987958
1787035813.085231, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336739552019708
1787035813.085261, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336739552050375
1787035813.085294, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336739552082708
1787035813.085326, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336739552114958
1787035813.085358, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336739552146583
1787035813.085388, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336739552177041
1787035813.085420, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336739552208833
1787035813.085451, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336739552240375
1787035813.085483, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336739552271666
1787035813.085514, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336739552303291
1787035813.085546, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336739552334875
1787035813.085576, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336739552365166
1787035813.085608, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336739552396666
1787035813.085639, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336739552428416
1787035813.085671, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336739552459666
1787035813.085701, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 7843083328901637544423046379273148028, 1787035813.085020, 26, 1, 336739552490375
1787035813.085757, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 32177762546037644260257165273381841963, 1787035813.085740, 27, 1, 336739552546833
1787035813.085797, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336739552585458
1787035813.085828, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336739552616333
1787035813.085858, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336739552647208
1787035813.085891, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336739552679583
1787035813.085922, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336739552711541
1787035813.085955, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336739552743666
1787035813.085986, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336739552775500
1787035813.086019, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336739552807625
1787035813.086050, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336739552839166
1787035813.086082, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336739552870750
1787035813.086112, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336739552901625
1787035813.086145, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336739552933500
1787035813.086176, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336739552965416
1787035813.086208, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336739552996833
1787035813.086234, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336739553023708
1787035813.086286, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336739553074916
1787035813.086315, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336739553103666
1787035813.086346, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336739553134541
1787035813.086374, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336739553162791
1787035813.086404, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336739553192833
1787035813.086432, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 32177762546037644260257165273381841963, 1787035813.085740, 27, 1, 336739553221125
1787035813.086487, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 268152572856970567513403520499906391831, 1787035813.086470, 28, 1, 336739553276583
1787035813.086526, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336739553314333
1787035813.086556, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336739553345083
1787035813.086588, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336739553377166
1787035813.086620, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336739553409041
1787035813.086652, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336739553441166
1787035813.086686, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336739553475125
1787035813.086714, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336739553502666
1787035813.086744, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336739553532791
1787035813.086773, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336739553561500
1787035813.086804, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336739553592500
1787035813.086835, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336739553624791
1787035813.086868, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336739553657250
1787035813.086900, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336739553689708
1787035813.086933, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336739553722000
1787035813.086965, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336739553754250
1787035813.086997, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336739553785375
1787035813.087027, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336739553816375
1787035813.087059, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336739553848000
1787035813.087092, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336739553881625
1787035813.087124, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336739553912875
1787035813.087153, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 268152572856970567513403520499906391831, 1787035813.086470, 28, 1, 336739553941875
1787035813.087206, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 84601167450262377000874075504067611630, 1787035813.087190, 29, 1, 336739553995625
1787035813.087244, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336739554032708
1787035813.087275, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336739554063541
1787035813.087304, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336739554092500
1787035813.087334, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336739554122458
1787035813.087365, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336739554154250
1787035813.087398, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336739554186250
1787035813.087428, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336739554217125
1787035813.087461, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336739554249416
1787035813.087492, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336739554281625
1787035813.087531, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336739554320041
1787035813.087563, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336739554352458
1787035813.087596, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336739554384791
1787035813.087627, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336739554416291
1787035813.087660, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336739554448250
1787035813.087691, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336739554480416
1787035813.087724, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336739554512875
1787035813.087755, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336739554544708
1787035813.087787, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336739554576208
1787035813.087819, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336739554608041
1787035813.087850, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336739554639083
1787035813.087880, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 84601167450262377000874075504067611630, 1787035813.087190, 29, 1, 336739554669791
1787035813.087931, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 45031882074335151096213533435311818821, 1787035813.087915, 30, 1, 336739554719625
1787035813.087967, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336739554755875
1787035813.087997, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336739554786166
1787035813.088028, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336739554816250
1787035813.088059, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336739554847500
1787035813.088087, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336739554876250
1787035813.088117, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336739554905250
1787035813.088144, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336739554932583
1787035813.088172, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336739554960666
1787035813.088199, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336739554987916
1787035813.088228, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336739555015958
1787035813.088254, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336739555043166
1787035813.088283, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336739555070916
1787035813.088309, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336739555098125
1787035813.088338, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336739555126416
1787035813.088365, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336739555153958
1787035813.088394, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336739555182041
1787035813.088422, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336739555210666
1787035813.088451, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336739555239291
1787035813.088478, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336739555266833
1787035813.088506, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336739555294791
1787035813.088530, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 45031882074335151096213533435311818821, 1787035813.087915, 30, 1, 336739555318416
1787035813.088572, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 91457065521426891202238681677171482102, 1787035813.088559, 31, 1, 336739555360625
1787035813.088604, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336739555392208
1787035813.088631, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336739555419375
1787035813.088658, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336739555446916
1787035813.088687, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336739555475125
1787035813.088711, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336739555499416
1787035813.088762, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336739555550875
1787035813.088791, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336739555579750
1787035813.088820, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336739555608125
1787035813.088847, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336739555635708
1787035813.088876, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336739555664083
1787035813.088903, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336739555691875
1787035813.088932, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336739555719833
1787035813.088958, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336739555747125
1787035813.088987, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336739555775208
1787035813.089014, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336739555802708
1787035813.089043, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336739555830791
1787035813.089066, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336739555854791
1787035813.089093, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336739555881375
1787035813.089120, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336739555908875
1787035813.089148, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336739555936833
1787035813.089175, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 91457065521426891202238681677171482102, 1787035813.088559, 31, 1, 336739555963666
1787035813.089220, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 274134271992540938782400350951247764820, 1787035813.089206, 32, 1, 336739556008291
1787035813.089252, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336739556039958
1787035813.089278, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336739556066625
1787035813.089305, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336739556093958
1787035813.089334, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336739556122291
1787035813.089361, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336739556149583
1787035813.089389, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336739556177708
1787035813.089416, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336739556205000
1787035813.089445, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336739556232875
1787035813.089469, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336739556256875
1787035813.089495, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336739556283375
1787035813.089519, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336739556307333
1787035813.089546, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336739556333833
1787035813.089569, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336739556357666
1787035813.089596, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336739556383875
