1787036820.663053, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337747121651458
1787036820.663073, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337747121674625
1787036820.664342, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337747122941083
1787036820.664368, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337747122969750
1787036820.665707, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337747124306083
1787036820.665749, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337747124351000
1787036820.667045, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337747125643708
1787036820.667203, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337747125806041
1787036820.668892, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337747127491833
1787036820.668915, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 127665744160470713031532422180158670741, 1787036820.655854, 27, 1, 337747127514041
1787036820.668958, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 147774280885696101436426798217175581078, 1787036820.668946, 28, 1, 337747127558000
1787036820.668990, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337747127588875
1787036820.669013, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337747127611750
1787036820.669033, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337747127632250
1787036820.670269, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337747128867625
1787036820.670291, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337747128894000
1787036820.671712, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337747130311458
1787036820.671739, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337747130341541
1787036820.673087, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337747131685541
1787036820.673121, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337747131723583
1787036820.674406, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337747133003958
1787036820.674431, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337747133033041
1787036820.675763, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337747134360958
1787036820.675788, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337747134390333
1787036820.677021, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337747135620000
1787036820.677048, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337747135651291
1787036820.678397, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337747136995916
1787036820.678416, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337747137018250
1787036820.679683, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337747138281416
1787036820.679802, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337747138404458
1787036820.681450, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337747140051083
1787036820.681467, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 147774280885696101436426798217175581078, 1787036820.668946, 28, 1, 337747140066375
1787036820.681520, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 33593153164314447120881314361903483790, 1787036820.681509, 29, 1, 337747140119250
1787036820.681546, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337747140144833
1787036820.681569, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337747140167708
1787036820.681589, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337747140187958
1787036820.682951, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337747141549750
1787036820.682981, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337747141583250
1787036820.684401, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337747142999291
1787036820.684425, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337747143027625
1787036820.685853, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337747144451916
1787036820.685879, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337747144481000
1787036820.687147, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337747145745666
1787036820.687173, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337747145774958
1787036820.688478, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337747147076250
1787036820.688496, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337747147099125
1787036820.689754, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337747148352166
1787036820.689790, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337747148392125
1787036820.691116, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337747149714833
1787036820.691134, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337747149737333
1787036820.692425, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337747151023250
1787036820.692547, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337747151149166
1787036820.694252, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337747152851166
1787036820.694278, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 33593153164314447120881314361903483790, 1787036820.681509, 29, 1, 337747152877500
1787036820.694315, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 161484706483712592662686776186743709795, 1787036820.694303, 30, 1, 337747152913125
1787036820.694340, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337747152939250
1787036820.694363, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337747152962083
1787036820.694380, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337747152979500
1787036820.695687, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337747154285875
1787036820.695722, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337747154324041
1787036820.697092, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337747155689875
1787036820.697117, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337747155719333
1787036820.698478, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337747157075958
1787036820.698499, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337747157101166
1787036820.699803, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337747158401208
1787036820.699828, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337747158429583
1787036820.701100, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337747159698500
1787036820.701118, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337747159719583
1787036820.702394, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337747160992250
1787036820.702423, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337747161025625
1787036820.703761, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337747162359000
1787036820.703797, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337747162399333
1787036820.705074, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337747163672083
1787036820.705186, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337747163795708
1787036820.707000, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337747165599708
1787036820.707023, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 161484706483712592662686776186743709795, 1787036820.694303, 30, 1, 337747165622208
1787036820.707069, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 282769352347219877409540666645668084067, 1787036820.707056, 31, 1, 337747165668250
1787036820.707095, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337747165693500
1787036820.707119, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337747165717208
1787036820.707134, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337747165733875
1787036820.708414, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337747167013041
1787036820.708440, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337747167042250
1787036820.709820, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337747168418666
1787036820.709846, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337747168448208
1787036820.711253, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337747169851375
1787036820.711278, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337747169879708
1787036820.712552, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337747171150666
1787036820.712581, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337747171182750
1787036820.713882, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337747172480708
1787036820.713907, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337747172509000
1787036820.715200, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337747173798291
1787036820.715225, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337747173827000
1787036820.716520, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337747175118041
1787036820.716545, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337747175146583
1787036820.717817, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337747176415208
1787036820.717932, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337747176533541
1787036820.719626, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337747178225833
1787036820.719652, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 282769352347219877409540666645668084067, 1787036820.707056, 31, 1, 337747178251000
1787036820.719688, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 222366753573846227250342655571199965516, 1787036820.719677, 32, 1, 337747178286666
1787036820.719714, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337747178312291
1787036820.719736, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337747178334958
1787036820.719760, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337747178362000
1787036820.721006, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337747179604625
1787036820.721032, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337747179633958
1787036820.722417, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337747181014833
1787036820.722441, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337747181043208
1787036820.723802, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337747182400000
1787036820.723826, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337747182427666
1787036820.725083, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337747183681458
1787036820.725109, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337747183712125
1787036820.726437, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337747185035333
1787036820.726463, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337747185064791
1787036820.727734, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337747186331958
1787036820.727759, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337747186361125
1787036820.729074, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337747187671666
1787036820.729093, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337747187695416
1787036820.730349, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337747188947208
1787036820.730462, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337747189064583
1787036820.732180, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337747190779458
1787036820.732203, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 222366753573846227250342655571199965516, 1787036820.719677, 32, 1, 337747190801708
1787036820.732248, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 71998120499852043011215711773463957051, 1787036820.732234, 33, 1, 337747190848166
1787036820.732281, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337747190879250
1787036820.732304, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337747190902416
1787036820.732335, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337747190934166
1787036820.733581, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337747192178708
1787036820.733606, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337747192207625
1787036820.735002, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337747193600625
1787036820.735022, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337747193624125
1787036820.736381, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337747194980000
1787036820.736422, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337747195023625
1787036820.737703, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337747196301291
1787036820.737729, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337747196330083
1787036820.739031, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337747197629666
1787036820.739057, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337747197658166
1787036820.740287, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337747198885500
1787036820.740304, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337747198906291
1787036820.741645, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337747200244041
1787036820.741675, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337747200276916
1787036820.742951, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337747201548833
1787036820.743074, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337747201676291
1787036820.744772, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337747203371833
1787036820.744796, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 71998120499852043011215711773463957051, 1787036820.732234, 33, 1, 337747203399166
1787036820.744837, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 326898983181518409801515879498024944834, 1787036820.744825, 34, 1, 337747203434791
1787036820.744861, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337747203459291
1787036820.744884, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337747203482583
1787036820.744900, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337747203499208
1787036820.746194, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337747204792000
1787036820.746219, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337747204821083
1787036820.747587, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337747206185083
1787036820.747613, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337747206214458
1787036820.749034, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337747207631708
1787036820.749055, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337747207657458
1787036820.750350, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337747208948333
1787036820.750386, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337747208983875
1787036820.751502, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337747210099708
1787036820.751521, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337747210124375
1787036820.752905, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337747211503125
1787036820.752932, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337747211533541
1787036820.754176, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337747212774208
1787036820.754201, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337747212802916
1787036820.755519, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337747214117041
1787036820.755690, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337747214291500
1787036820.757341, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337747215939583
1787036820.757371, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 326898983181518409801515879498024944834, 1787036820.744825, 34, 1, 337747215974416
1787036820.757445, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 184339025214552204630528282107651841410, 1787036820.757433, 35, 1, 337747216043791
1787036820.757474, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337747216072416
1787036820.757497, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337747216095458
1787036820.757514, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337747216113166
1787036820.759316, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337747217914541
1787036820.759342, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337747217944083
1787036820.760690, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337747219288416
1787036820.760717, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337747219318458
1787036820.762046, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337747220644000
1787036820.762071, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337747220672958
1787036820.763327, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337747221925125
1787036820.763378, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337747221976833
1787036820.764518, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337747223115875
1787036820.764539, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337747223141250
1787036820.765941, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337747224539791
1787036820.765968, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337747224569958
1787036820.767190, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337747225787500
1787036820.767216, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337747225818416
1787036820.768530, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337747227128041
1787036820.768647, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337747227248916
1787036820.770290, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337747228888666
1787036820.770315, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 184339025214552204630528282107651841410, 1787036820.757433, 35, 1, 337747228916958
1787036820.770369, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 77935923778590147454526031114993913531, 1787036820.770355, 36, 1, 337747228972333
1787036820.770402, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337747229000833
1787036820.770424, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337747229022208
1787036820.770443, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337747229041666
1787036820.772230, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337747230828625
1787036820.772250, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337747230851875
1787036820.773580, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337747232178666
1787036820.773608, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337747232209291
1787036820.774961, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337747233559125
1787036820.774987, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337747233588416
1787036820.776244, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337747234841416
1787036820.776262, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337747234864041
1787036820.777576, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337747236174666
1787036820.777618, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337747236219083
1787036820.778886, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337747237483625
1787036820.778911, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337747237512458
1787036820.780245, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337747238842375
1787036820.780266, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337747238868750
1787036820.781558, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337747240156250
1787036820.781730, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337747240331416
1787036820.783442, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337747242040458
1787036820.783466, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 77935923778590147454526031114993913531, 1787036820.770355, 36, 1, 337747242064750
1787036820.783508, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 271587672830915907988619862814776518706, 1787036820.783492, 37, 1, 337747242106250
1787036820.783533, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337747242131666
1787036820.783558, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337747242155541
1787036820.783578, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337747242176291
1787036820.784874, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337747243472166
1787036820.784925, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337747243526541
1787036820.786329, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337747244927250
1787036820.786355, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337747244956416
1787036820.787718, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337747246315458
1787036820.787748, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337747246349708
1787036820.789001, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337747247599166
1787036820.789020, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337747247622250
1787036820.790391, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337747248989208
1787036820.790418, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337747249020208
1787036820.791700, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337747250297458
1787036820.791719, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337747250320958
1787036820.793045, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337747251643666
1787036820.793089, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337747251690750
1787036820.794355, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337747252952791
1787036820.794471, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337747253072666
1787036820.796166, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337747254764375
1787036820.796188, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 271587672830915907988619862814776518706, 1787036820.783492, 37, 1, 337747254786041
1787036820.796227, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 193766970385733337146280996679255306880, 1787036820.796216, 38, 1, 337747254824416
1787036820.796256, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337747254854583
1787036820.796279, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337747254877041
1787036820.796305, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337747254903041
1787036820.797548, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337747256145916
1787036820.797574, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337747256175500
1787036820.798954, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337747257551750
1787036820.798974, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337747257574875
1787036820.800338, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337747258936458
1787036820.800364, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337747258965833
1787036820.801700, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337747260297291
1787036820.801721, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337747260321708
1787036820.803072, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337747261669666
1787036820.803113, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337747261714166
1787036820.804351, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337747262949083
1787036820.804376, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337747262978000
1787036820.805693, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337747264291083
