1787729481.774358, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 9848547612903610
1787729481.778212, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848547616272809
1787729481.778234, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848547616293049
1787729481.778251, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848547616311417
1787729481.778271, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848547616330553
1787729481.778288, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 26813483381074091760861365047691646708, 1787729481.778095, 6, 1, 9848547616348937
1787729481.778322, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 36683477218281707638088243250545283886, 1787729481.778311, 7, 1, 9848547616382249
1787729481.778346, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848547616406905
1787729481.778369, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848547616428361
1787729481.778387, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848547616448137
1787729481.778409, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848547616468617
1787729481.778427, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848547616487529
1787729481.778449, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848547616508073
1787729481.778466, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848547616527129
1787729481.778487, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848547616546777
1787729481.778504, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 36683477218281707638088243250545283886, 1787729481.778311, 7, 1, 9848547616564985
1787729481.778538, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 288709875292423699160426137416353334681, 1787729481.778527, 8, 1, 9848547616597609
1787729481.778561, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848547616621897
1787729481.778583, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848547616642521
1787729481.778599, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848547616660457
1787729481.778635, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848547616694489
1787729481.778655, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848547616715097
1787729481.778677, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848547616736185
1787729481.778695, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848547616755849
1787729481.778717, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848547616776249
1787729481.778734, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 288709875292423699160426137416353334681, 1787729481.778527, 8, 1, 9848547616795161
1787729481.778768, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 36966359008808448268962698719175037996, 1787729481.778757, 9, 1, 9848547616827785
1787729481.778791, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848547616852169
1787729481.778814, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848547616873144
1787729481.778832, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848547616892776
1787729481.778855, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848547616914200
1787729481.778873, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848547616934072
1787729481.778896, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848547616955288
1787729481.778915, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848547616975592
1787729481.778936, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848547616995816
1787729481.778952, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 36966359008808448268962698719175037996, 1787729481.778757, 9, 1, 9848547617013048
1787729481.778998, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 270305491047239252100873966394546483141, 1787729481.778988, 10, 1, 9848547617058456
1787729481.779022, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848547617082984
1787729481.779045, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848547617103992
1787729481.779063, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848547617123672
1787729481.779086, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848547617144920
1787729481.779103, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848547617163944
1787729481.779126, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848547617185096
1787729481.779143, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848547617204472
1787729481.779165, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848547617224104
1787729481.779182, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 270305491047239252100873966394546483141, 1787729481.778988, 10, 1, 9848547617242376
1787729481.779215, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 270116411965722441483510194500469566244, 1787729481.779205, 11, 1, 9848547617275464
1787729481.779239, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848547617299816
1787729481.779261, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848547617320808
1787729481.779280, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848547617340840
1787729481.779303, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848547617362872
1787729481.779322, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848547617382232
1787729481.779345, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848547617403944
1787729481.779363, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848547617423768
1787729481.779385, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848547617444344
1787729481.779403, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 270116411965722441483510194500469566244, 1787729481.779205, 11, 1, 9848547617463416
1787729481.779442, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 103211958274995440857812839202983737819, 1787729481.779431, 12, 1, 9848547617501976
1787729481.779466, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848547617527000
1787729481.779489, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848547617548040
1787729481.779507, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848547617568008
1787729481.779531, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848547617590344
1787729481.779549, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848547617609864
1787729481.779572, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848547617631080
1787729481.779590, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848547617650968
1787729481.779612, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848547617671656
1787729481.779630, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 103211958274995440857812839202983737819, 1787729481.779431, 12, 1, 9848547617690296
1787729481.779664, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 236330089748587100735419212124785682240, 1787729481.779653, 13, 1, 9848547617723944
1787729481.779687, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848547617748296
1787729481.779711, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848547617770248
1787729481.779729, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848547617789448
1787729481.779752, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848547617810872
1787729481.779770, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848547617830568
1787729481.779793, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848547617852840
1787729481.779811, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848547617872248
1787729481.779832, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848547617891832
1787729481.779850, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 236330089748587100735419212124785682240, 1787729481.779653, 13, 1, 9848547617911256
1787729481.779885, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 292742757486360712536816777905365273375, 1787729481.779874, 14, 1, 9848547617944520
1787729481.779908, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848547617969096
1787729481.779931, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848547617990024
1787729481.779950, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848547618010808
1787729481.779974, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848547618033176
1787729481.779992, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848547618052760
1787729481.780015, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848547618074120
1787729481.780034, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848547618094456
1787729481.780056, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848547618115176
1787729481.780073, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 292742757486360712536816777905365273375, 1787729481.779874, 14, 1, 9848547618133992
1787729481.780107, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 146107264012202141848405208380249368823, 1787729481.780096, 15, 1, 9848547618166840
1787729481.780130, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848547618191304
1787729481.780153, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848547618212712
1787729481.780172, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848547618232440
1787729481.780195, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848547618254136
1787729481.780213, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848547618273880
1787729481.780236, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848547618295560
1787729481.780254, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848547618315320
1787729481.780277, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848547618336744
1787729481.780295, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 146107264012202141848405208380249368823, 1787729481.780096, 15, 1, 9848547618355864
1787729481.780329, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 48453885900936628675590459570852390833, 1787729481.780319, 16, 1, 9848547618389160
1787729481.780353, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848547618413672
1787729481.780375, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848547618434696
1787729481.780393, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848547618454552
1787729481.780417, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848547618476440
1787729481.780436, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848547618496296
1787729481.780458, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848547618517688
1787729481.780477, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848547618537672
1787729481.780499, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848547618557736
1787729481.780516, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 48453885900936628675590459570852390833, 1787729481.780319, 16, 1, 9848547618576584
1787729481.780549, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 127963224862289282824147064161707784830, 1787729481.780539, 17, 1, 9848547618609432
1787729481.780573, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848547618633704
1787729481.780595, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848547618654440
1787729481.780614, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848547618674216
1787729481.780636, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848547618695752
1787729481.780655, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848547618715304
1787729481.780677, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848547618736344
1787729481.780695, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848547618755736
1787729481.780716, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848547618775352
1787729481.780733, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 127963224862289282824147064161707784830, 1787729481.780539, 17, 1, 9848547618794168
1787729481.780767, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 17622098640544263550513799352765622747, 1787729481.780757, 18, 1, 9848547618827736
1787729481.780791, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848547618851432
1787729481.780813, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848547618872264
1787729481.780831, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848547618891768
1787729481.780854, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848547618912856
1787729481.780872, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848547618932376
1787729481.780894, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848547618953208
1787729481.780913, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848547618973400
1787729481.780934, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848547618993304
1787729481.780952, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 17622098640544263550513799352765622747, 1787729481.780757, 18, 1, 9848547619013128
1787729481.780987, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 224183549871099447988617523370487047103, 1787729481.780976, 19, 1, 9848547619046792
1787729481.781010, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848547619070504
1787729481.781033, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848547619092040
1787729481.781050, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848547619111208
1787729481.781074, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848547619133192
1787729481.781092, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848547619152312
1787729481.781113, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848547619172600
1787729481.781131, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848547619191240
1787729481.781151, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848547619210104
1787729481.781167, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 224183549871099447988617523370487047103, 1787729481.780976, 19, 1, 9848547619227703
1787729481.781200, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 162849937483540471624668475754296225028, 1787729481.781190, 20, 1, 9848547619259975
1787729481.781223, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848547619283479
1787729481.781245, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848547619304439
1787729481.781264, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848547619324391
1787729481.781287, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848547619345959
1787729481.781305, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848547619365159
1787729481.781326, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848547619385463
1787729481.781344, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848547619405143
1787729481.781367, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848547619425831
1787729481.781384, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 162849937483540471624668475754296225028, 1787729481.781190, 20, 1, 9848547619444407
1787729481.781417, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 12499786007006360692086780731265777765, 1787729481.781407, 21, 1, 9848547619477031
1787729481.781440, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848547619500807
1787729481.781462, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848547619521511
1787729481.781480, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848547619540935
1787729481.781503, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848547619562759
1787729481.781522, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848547619582647
1787729481.781544, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848547619603975
1787729481.781563, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848547619623495
1787729481.781584, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848547619643559
1787729481.781601, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 12499786007006360692086780731265777765, 1787729481.781407, 21, 1, 9848547619662167
1787729481.781636, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 201006707372753332222264095734869772140, 1787729481.781625, 22, 1, 9848547619695815
1787729481.781660, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848547619720823
1787729481.781682, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848547619741687
1787729481.781701, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848547619761607
1787729481.781724, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848547619783719
1787729481.781743, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848547619803671
1787729481.781765, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848547619824663
1787729481.781784, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848547619844727
1787729481.781806, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848547619865287
1787729481.781824, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 201006707372753332222264095734869772140, 1787729481.781625, 22, 1, 9848547619884775
1787729481.781858, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 300076255100107225961091895683053274845, 1787729481.781848, 23, 1, 9848547619918519
1787729481.781884, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848547619944583
1787729481.781906, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848547619965703
1787729481.781925, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848547619985639
1787729481.781950, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848547620009175
1787729481.781969, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848547620029879
1787729481.781992, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848547620051015
1787729481.782010, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848547620070935
1787729481.782032, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848547620090967
1787729481.782048, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 300076255100107225961091895683053274845, 1787729481.781848, 23, 1, 9848547620108967
1787729481.782082, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 198239807746496365215437939455338624521, 1787729481.782072, 24, 1, 9848547620141959
1787729481.782106, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848547620166839
1787729481.782128, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848547620187671
1787729481.782146, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848547620206903
1787729481.782169, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848547620228423
1787729481.782187, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848547620247783
