1787729820.888087, NoOp Chain Depth 64 Size 0 Mode ref, pipeline, prepare, start, 9848886726715873
1787729820.895373, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 9848886733435197
1787729820.895397, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 9848886733456013
1787729820.895415, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 9848886733476717
1787729820.895439, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 9848886733498541
1787729820.895457, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 9848886733518925
1787729820.895481, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 9848886733540717
1787729820.895499, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 9848886733561101
1787729820.895523, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 9848886733582589
1787729820.895541, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 9848886733603181
1787729820.895565, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 9848886733624861
1787729820.895583, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 9848886733645357
1787729820.895608, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 9848886733667597
1787729820.895627, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 9848886733688221
1787729820.895652, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 9848886733711917
1787729820.895670, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 9848886733732349
1787729820.895694, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 9848886733753773
1787729820.895712, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 9848886733773933
1787729820.895736, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 9848886733795949
1787729820.895755, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 9848886733816413
1787729820.895778, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 9848886733837741
1787729820.895796, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 9848886733857997
1787729820.895820, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 9848886733879453
1787729820.895838, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 9848886733899197
1787729820.895860, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 9848886733919757
1787729820.895877, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 9848886733939389
1787729820.895901, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 9848886733960413
1787729820.895919, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 9848886733980749
1787729820.895942, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 9848886734007373
1787729820.895967, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 9848886734029405
1787729820.895993, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 9848886734052429
1787729820.896011, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 9848886734073229
1787729820.896035, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 9848886734094285
1787729820.896053, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 9848886734115373
1787729820.896076, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 9848886734136077
1787729820.896095, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 9848886734156829
1787729820.896122, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 9848886734181933
1787729820.896141, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 9848886734202701
1787729820.896165, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 9848886734224429
1787729820.896180, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 9848886734241965
1787729820.896216, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 9848886734275869
1787729820.896235, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 9848886734296413
1787729820.896259, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 9848886734318445
1787729820.896277, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 9848886734338989
1787729820.896300, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 9848886734359389
1787729820.896317, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 211064656982956054404955370453244769635, 1787729820.893384, 1, 1, 9848886734379965
1787729820.896364, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 62047257319109449086692431828795179724, 1787729820.896348, 2, 1, 9848886734424653
1787729820.896389, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 9848886734450125
1787729820.896412, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 9848886734471917
1787729820.896430, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, start, 9848886734491597
1787729820.896454, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, end, 9848886734513549
1787729820.896473, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, start, 9848886734533661
1787729820.896496, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, end, 9848886734555437
1787729820.896514, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, start, 9848886734575021
1787729820.896538, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, end, 9848886734597389
1787729820.896556, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, start, 9848886734616637
1787729820.896578, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, end, 9848886734637549
1787729820.896596, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, start, 9848886734656989
1787729820.896619, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, end, 9848886734678173
1787729820.896637, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, start, 9848886734697533
1787729820.896659, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, end, 9848886734718349
1787729820.896677, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, start, 9848886734737789
1787729820.896700, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, end, 9848886734759549
1787729820.896719, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, start, 9848886734779245
1787729820.896741, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, end, 9848886734800061
1787729820.896759, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, start, 9848886734819517
1787729820.896781, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 9848886734840653
1787729820.896800, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 9848886734860781
1787729820.896822, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 9848886734881965
1787729820.896840, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 9848886734901101
1787729820.896864, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 9848886734923421
1787729820.896882, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 9848886734943197
1787729820.896905, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 9848886734964269
1787729820.896923, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 9848886734984045
1787729820.896947, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 9848886735006653
1787729820.896962, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 9848886735023165
1787729820.896996, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 9848886735055869
1787729820.897015, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 9848886735075949
1787729820.897038, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 9848886735097069
1787729820.897056, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 9848886735116845
1787729820.897081, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 9848886735140508
1787729820.897099, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 9848886735159660
1787729820.897121, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 9848886735180412
1787729820.897139, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 9848886735199980
1787729820.897161, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 9848886735220748
1787729820.897179, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 9848886735240140
1787729820.897201, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 9848886735260732
1787729820.897219, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 9848886735280284
1787729820.897242, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 9848886735301452
1787729820.897260, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 9848886735320412
1787729820.897282, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 9848886735341788
1787729820.897300, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 9848886735360908
1787729820.897323, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 9848886735382396
1787729820.897340, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 9848886735400972
1787729820.897363, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 9848886735422620
1787729820.897381, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 9848886735441500
1787729820.897403, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 9848886735463004
1787729820.897421, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 9848886735481644
1787729820.897445, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 9848886735504076
1787729820.897463, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 9848886735523404
1787729820.897485, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 9848886735545164
1787729820.897503, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 9848886735564172
1787729820.897526, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 9848886735585548
1787729820.897544, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 9848886735605148
1787729820.897567, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 9848886735626028
1787729820.897584, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 9848886735645244
1787729820.897607, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 9848886735666924
1787729820.897625, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 9848886735686236
1787729820.897648, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 9848886735707452
1787729820.897666, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 9848886735726604
1787729820.897689, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 9848886735748108
1787729820.897707, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 9848886735767276
1787729820.897730, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 9848886735789228
1787729820.897748, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 9848886735808780
1787729820.897771, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 9848886735830108
1787729820.897789, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 9848886735849420
1787729820.897812, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 9848886735871804
1787729820.897830, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 9848886735891004
1787729820.897853, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 9848886735912236
1787729820.897871, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 9848886735931852
1787729820.897894, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 9848886735953244
1787729820.897912, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 9848886735972668
1787729820.897937, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 9848886735996076
1787729820.897956, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 9848886736017372
1787729820.897980, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 9848886736039676
1787729820.897998, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 9848886736058892
1787729820.898021, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 9848886736080732
1787729820.898039, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 9848886736100060
1787729820.898061, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 9848886736120812
1787729820.898079, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 9848886736139356
1787729820.898101, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 9848886736160492
1787729820.898119, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 9848886736180108
1787729820.898142, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 9848886736201420
1787729820.898159, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 9848886736220092
1787729820.898182, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 9848886736241372
1787729820.898199, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 9848886736260076
1787729820.898222, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 9848886736281708
1787729820.898240, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 9848886736300764
1787729820.898263, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 9848886736322188
1787729820.898280, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 9848886736341356
1787729820.898304, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 9848886736363084
1787729820.898321, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 9848886736381948
1787729820.898343, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 9848886736402956
1787729820.898361, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 9848886736421724
1787729820.898384, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 9848886736443420
1787729820.898402, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 9848886736462860
1787729820.898425, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 9848886736484060
1787729820.898443, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 9848886736503116
1787729820.898465, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 9848886736524732
1787729820.898483, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 9848886736544092
1787729820.898506, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 9848886736565260
1787729820.898523, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 9848886736584300
1787729820.898546, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 9848886736605580
1787729820.898564, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 9848886736624956
1787729820.898587, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 9848886736646444
1787729820.898606, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 9848886736666572
1787729820.898629, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 9848886736688508
1787729820.898647, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 9848886736707900
1787729820.898670, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 9848886736729212
1787729820.898688, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 9848886736748908
1787729820.898710, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 9848886736769916
1787729820.898728, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 9848886736788988
1787729820.898751, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 9848886736810412
1787729820.898769, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 9848886736830012
1787729820.898794, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 9848886736853868
1787729820.898813, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 9848886736873148
1787729820.898835, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 9848886736894716
1787729820.898853, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 9848886736913916
1787729820.898876, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 9848886736935468
1787729820.898894, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 9848886736955196
1787729820.898917, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 9848886736976699
1787729820.898936, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 9848886736996555
1787729820.898963, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 9848886737022203
1787729820.898981, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 9848886737042059
1787729820.899004, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 9848886737062939
