1787729558.661187, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 9848624499701695
1787729558.664010, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848624502070638
1787729558.664033, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848624502092398
1787729558.664052, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848624502112622
1787729558.664076, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848624502135582
1787729558.664095, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848624502156494
1787729558.664119, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848624502178366
1787729558.664138, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848624502198734
1787729558.664161, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848624502221118
1787729558.664180, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848624502240558
1787729558.664203, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848624502262222
1787729558.664221, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848624502281934
1787729558.664245, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848624502304126
1787729558.664263, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848624502324062
1787729558.664286, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848624502345614
1787729558.664305, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848624502365982
1787729558.664327, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848624502386846
1787729558.664346, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 25158135782089817856165952324611088808, 1787729558.663971, 2, 1, 9848624502406910
1787729558.664386, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 255211084260981791703865242097933542521, 1787729558.664374, 3, 1, 9848624502446222
1787729558.664416, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848624502477054
1787729558.664439, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848624502499198
1787729558.664458, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848624502518750
1787729558.664481, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848624502540606
1787729558.664500, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848624502560542
1787729558.664522, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848624502581790
1787729558.664541, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848624502601662
1787729558.664564, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848624502623758
1787729558.664582, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848624502643518
1787729558.664605, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848624502664622
1787729558.664623, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848624502684750
1787729558.664647, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848624502706718
1787729558.664665, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848624502726382
1787729558.664689, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848624502748334
1787729558.664708, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848624502768606
1787729558.664730, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848624502789726
1787729558.664748, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 255211084260981791703865242097933542521, 1787729558.664374, 3, 1, 9848624502808574
1787729558.664785, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 126672390152037232468691722058616981005, 1787729558.664775, 4, 1, 9848624502845534
1787729558.664809, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848624502869998
1787729558.664831, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848624502890686
1787729558.664850, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848624502910686
1787729558.664872, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848624502932110
1787729558.664891, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848624502951758
1787729558.664914, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848624502973070
1787729558.664932, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848624502993310
1787729558.664958, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848624503017758
1787729558.664977, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848624503037518
1787729558.664999, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848624503058142
1787729558.665017, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848624503077246
1787729558.665038, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848624503097598
1787729558.665056, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848624503117150
1787729558.665079, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848624503138750
1787729558.665098, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848624503158894
1787729558.665120, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848624503179166
1787729558.665137, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 126672390152037232468691722058616981005, 1787729558.664775, 4, 1, 9848624503198094
1787729558.665175, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 73233187436883849921807453433841276973, 1787729558.665165, 5, 1, 9848624503235390
1787729558.665199, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848624503260462
1787729558.665222, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848624503281470
1787729558.665241, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848624503301278
1787729558.665264, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848624503323485
1787729558.665280, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848624503340381
1787729558.665315, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848624503374285
1787729558.665334, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848624503395181
1787729558.665358, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848624503417197
1787729558.665376, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848624503437085
1787729558.665399, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848624503458605
1787729558.665418, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848624503478957
1787729558.665441, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848624503500093
1787729558.665459, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848624503520109
1787729558.665482, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848624503541693
1787729558.665501, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848624503561661
1787729558.665523, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848624503582637
1787729558.665541, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 73233187436883849921807453433841276973, 1787729558.665165, 5, 1, 9848624503601933
1787729558.665576, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 308442521223630903593286758221336211477, 1787729558.665565, 6, 1, 9848624503636173
1787729558.665600, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848624503660637
1787729558.665622, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848624503682061
1787729558.665641, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848624503701789
1787729558.665663, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848624503723005
1787729558.665682, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848624503742397
1787729558.665704, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848624503763821
1787729558.665723, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848624503783789
1787729558.665746, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848624503805373
1787729558.665765, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848624503825837
1787729558.665787, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848624503846893
1787729558.665806, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848624503867085
1787729558.665829, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848624503888669
1787729558.665847, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848624503908061
1787729558.665870, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848624503929373
1787729558.665889, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848624503949501
1787729558.665911, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848624503970157
1787729558.665928, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 308442521223630903593286758221336211477, 1787729558.665565, 6, 1, 9848624503989565
1787729558.665965, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 184883652140492265183341037167801323740, 1787729558.665954, 7, 1, 9848624504024989
1787729558.665990, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848624504050637
1787729558.666011, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848624504070781
1787729558.666030, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848624504091149
1787729558.666053, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848624504112605
1787729558.666072, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848624504132445
1787729558.666094, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848624504153869
1787729558.666113, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848624504173853
1787729558.666136, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848624504195837
1787729558.666152, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848624504212429
1787729558.666186, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848624504246077
1787729558.666206, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848624504266541
1787729558.666229, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848624504288077
1787729558.666247, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848624504307821
1787729558.666270, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848624504329165
1787729558.666288, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848624504349245
1787729558.666311, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848624504370189
1787729558.666328, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 184883652140492265183341037167801323740, 1787729558.665954, 7, 1, 9848624504389293
1787729558.666363, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 135797359355334579091340235994931617212, 1787729558.666353, 8, 1, 9848624504423069
1787729558.666387, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848624504447757
1787729558.666410, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848624504469485
1787729558.666429, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848624504489437
1787729558.666452, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848624504511277
1787729558.666470, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848624504531229
1787729558.666493, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848624504552877
1787729558.666512, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848624504572349
1787729558.666535, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848624504594013
1787729558.666553, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848624504614237
1787729558.666576, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848624504635645
1787729558.666594, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848624504655421
1787729558.666618, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848624504677085
1787729558.666636, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848624504696557
1787729558.666659, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848624504718029
1787729558.666677, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848624504737789
1787729558.666699, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848624504758669
1787729558.666717, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 135797359355334579091340235994931617212, 1787729558.666353, 8, 1, 9848624504777773
1787729558.666750, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 15995903154931683872283218206431737893, 1787729558.666740, 9, 1, 9848624504810317
1787729558.666777, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848624504837037
1787729558.666799, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848624504858045
1787729558.666816, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848624504877357
1787729558.666839, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848624504897917
1787729558.666857, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848624504917725
1787729558.666879, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848624504938941
1787729558.666898, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848624504958573
1787729558.666921, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848624504980301
1787729558.666939, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848624504999949
1787729558.666964, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848624505024045
1787729558.666983, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848624505043485
1787729558.667005, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848624505064509
1787729558.667020, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848624505080733
1787729558.667054, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848624505113357
1787729558.667073, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848624505133501
1787729558.667094, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848624505153837
1787729558.667112, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 15995903154931683872283218206431737893, 1787729558.666740, 9, 1, 9848624505172797
1787729558.667146, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 31283276191360664985888030714748291093, 1787729558.667136, 10, 1, 9848624505206733
1787729558.667170, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848624505231197
1787729558.667193, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848624505252541
1787729558.667212, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848624505272349
1787729558.667235, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848624505294061
1787729558.667253, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848624505313725
1787729558.667275, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848624505334829
1787729558.667294, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848624505354557
1787729558.667317, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848624505376077
1787729558.667335, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848624505395613
1787729558.667358, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848624505417196
1787729558.667376, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848624505436972
1787729558.667399, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848624505458204
1787729558.667417, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848624505477740
1787729558.667439, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848624505498780
1787729558.667458, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848624505518924
1787729558.667480, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848624505539228
1787729558.667497, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 31283276191360664985888030714748291093, 1787729558.667136, 10, 1, 9848624505558476
1787729558.667532, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 68768696598857499222191586688810875853, 1787729558.667522, 11, 1, 9848624505593036
1787729558.667560, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848624505620668
1787729558.667582, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848624505640780
1787729558.667600, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848624505660172
1787729558.667621, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848624505680396
1787729558.667639, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848624505699900
1787729558.667661, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848624505720236
1787729558.667678, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848624505738860
1787729558.667699, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848624505758956
1787729558.667717, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848624505777452
1787729558.667739, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848624505798668
1787729558.667758, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848624505818700
1787729558.667781, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848624505839980
1787729558.667799, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848624505859964
1787729558.667821, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848624505880604
1787729558.667840, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848624505900396
1787729558.667863, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848624505922364
1787729558.667880, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 68768696598857499222191586688810875853, 1787729558.667522, 11, 1, 9848624505940540
1787729558.667913, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 248177749383479389859209054249742529829, 1787729558.667903, 12, 1, 9848624505972876
1787729558.667936, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848624505997100
1787729558.667960, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848624506019548
1787729558.667979, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848624506039196
1787729558.668001, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848624506060764
1787729558.668020, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848624506080124
1787729558.668041, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848624506100732
1787729558.668060, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848624506120796
1787729558.668083, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848624506142956
1787729558.668102, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848624506162812
1787729558.668125, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848624506184076
1787729558.668143, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848624506203724
1787729558.668166, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848624506225244
1787729558.668184, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848624506244860
1787729558.668207, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848624506266316
1787729558.668226, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848624506286732
1787729558.668247, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848624506306876
1787729558.668265, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 248177749383479389859209054249742529829, 1787729558.667903, 12, 1, 9848624506325596
1787729558.668299, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 79427555260828161660940642146356424604, 1787729558.668289, 13, 1, 9848624506358860
1787729558.668323, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848624506383820
1787729558.668344, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848624506403980
1787729558.668363, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848624506423324
1787729558.668384, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848624506443820
1787729558.668403, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848624506463756
1787729558.668426, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848624506485308
1787729558.668444, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848624506504668
1787729558.668466, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848624506525484
1787729558.668484, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848624506545100
1787729558.668507, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848624506566748
1787729558.668526, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848624506586540
1787729558.668548, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848624506607484
1787729558.668566, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848624506627260
1787729558.668589, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848624506648364
1787729558.668607, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848624506667948
1787729558.668629, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848624506688444
1787729558.668647, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 79427555260828161660940642146356424604, 1787729558.668289, 13, 1, 9848624506707708
1787729558.668681, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 241104882322953477279490488138544075530, 1787729558.668671, 14, 1, 9848624506741420
1787729558.668712, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848624506773356
1787729558.668735, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848624506794508
1787729558.668753, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848624506814444
1787729558.668777, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848624506836172
1787729558.668795, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848624506855916
1787729558.668818, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848624506877180
1787729558.668836, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848624506897180
1787729558.668859, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848624506918316
1787729558.668877, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848624506937900
1787729558.668900, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848624506959660
1787729558.668919, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848624506979628
1787729558.668941, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848624507001292
