1787729636.755417, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, start, 9848702593904470
1787729636.759253, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9848702597312228
1787729636.759271, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9848702597331620
1787729636.759295, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9848702597354036
1787729636.759313, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9848702597374036
1787729636.759337, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9848702597396100
1787729636.759355, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9848702597415428
1787729636.759378, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9848702597437892
1787729636.759397, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9848702597457284
1787729636.759419, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9848702597478788
1787729636.759437, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9848702597498084
1787729636.759461, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9848702597520148
1787729636.759479, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9848702597539732
1787729636.759502, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9848702597561252
1787729636.759519, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9848702597580372
1787729636.759543, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9848702597602452
1787729636.759561, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9848702597622148
1787729636.759584, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9848702597643908
1787729636.759603, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9848702597663476
1787729636.759625, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9848702597684868
1787729636.759644, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9848702597704484
1787729636.759667, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9848702597726292
1787729636.759685, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9848702597746164
1787729636.759709, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9848702597768196
1787729636.759727, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9848702597788052
1787729636.759750, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9848702597809380
1787729636.759767, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 26628370413143864265137894261819098631, 1787729636.759059, 2, 1, 9848702597828132
1787729636.759810, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 285656977935903403557736750268422837403, 1787729636.759795, 3, 1, 9848702597870260
1787729636.759838, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9848702597898436
1787729636.759860, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9848702597919684
1787729636.759879, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9848702597939684
1787729636.759902, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9848702597961188
1787729636.759920, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9848702597980212
1787729636.759943, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9848702598004484
1787729636.759964, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9848702598025124
1787729636.759988, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9848702598047588
1787729636.760006, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9848702598066740
1787729636.760028, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9848702598087796
1787729636.760044, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9848702598104276
1787729636.760078, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9848702598137956
1787729636.760097, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9848702598157348
1787729636.760119, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9848702598178212
1787729636.760138, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9848702598198260
1787729636.760160, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9848702598219876
1787729636.760178, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9848702598238948
1787729636.760201, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9848702598260052
1787729636.760219, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9848702598279668
1787729636.760241, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9848702598300596
1787729636.760259, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9848702598319796
1787729636.760282, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9848702598341204
1787729636.760300, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9848702598360468
1787729636.760323, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9848702598381844
1787729636.760340, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9848702598400836
1787729636.760363, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9848702598422596
1787729636.760382, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9848702598442468
1787729636.760404, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9848702598463748
1787729636.760422, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9848702598483316
1787729636.760445, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9848702598504980
1787729636.760463, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9848702598524340
1787729636.760485, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9848702598544404
1787729636.760503, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 285656977935903403557736750268422837403, 1787729636.759795, 3, 1, 9848702598563652
1787729636.760541, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 262691632266077031055013240639030697807, 1787729636.760530, 4, 1, 9848702598601092
1787729636.760565, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9848702598626148
1787729636.760588, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9848702598647332
1787729636.760606, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9848702598666708
1787729636.760629, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9848702598688452
1787729636.760647, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9848702598708004
1787729636.760670, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9848702598729492
1787729636.760688, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9848702598748692
1787729636.760711, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9848702598770036
1787729636.760728, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9848702598788948
1787729636.760751, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9848702598810692
1787729636.760769, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9848702598829700
1787729636.760792, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9848702598851156
1787729636.760809, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9848702598870228
1787729636.760832, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9848702598891172
1787729636.760850, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9848702598909988
1787729636.760872, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9848702598931700
1787729636.760890, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9848702598950644
1787729636.760916, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9848702598976019
1787729636.760935, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9848702598995251
1787729636.760958, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9848702599018003
1787729636.760976, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9848702599036851
1787729636.760999, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9848702599058083
1787729636.761017, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9848702599077427
1787729636.761039, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9848702599098659
1787729636.761056, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9848702599117171
1787729636.761079, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9848702599138659
1787729636.761097, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9848702599157827
1787729636.761120, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9848702599178835
1787729636.761137, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9848702599197891
1787729636.761160, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9848702599219251
1787729636.761178, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9848702599239299
1787729636.761200, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9848702599259571
1787729636.761217, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 262691632266077031055013240639030697807, 1787729636.760530, 4, 1, 9848702599278291
1787729636.761256, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 337404128930999984294859284212856594088, 1787729636.761245, 5, 1, 9848702599315555
1787729636.761279, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9848702599340163
1787729636.761303, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9848702599362243
1787729636.761321, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9848702599381555
1787729636.761343, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9848702599402739
1787729636.761362, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9848702599422339
1787729636.761384, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9848702599443987
1787729636.761403, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9848702599463651
1787729636.761425, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9848702599484483
1787729636.761443, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9848702599503635
1787729636.761465, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9848702599524771
1787729636.761484, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9848702599544531
1787729636.761507, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9848702599566067
1787729636.761525, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9848702599585923
1787729636.761549, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9848702599607987
1787729636.761567, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9848702599627651
1787729636.761590, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9848702599649075
1787729636.761608, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9848702599668435
1787729636.761631, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9848702599690163
1787729636.761649, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9848702599709523
1787729636.761672, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9848702599730867
1787729636.761689, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9848702599749923
1787729636.761714, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9848702599772835
1787729636.761731, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9848702599791619
1787729636.761755, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9848702599814979
1787729636.761773, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9848702599833955
1787729636.761796, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9848702599855571
1787729636.761813, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9848702599874163
1787729636.761836, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9848702599895427
1787729636.761854, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9848702599914323
1787729636.761876, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9848702599935667
1787729636.761894, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9848702599954723
1787729636.761915, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9848702599974803
1787729636.761933, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 337404128930999984294859284212856594088, 1787729636.761245, 5, 1, 9848702599993763
1787729636.761969, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 47066406741537940457973413780616046964, 1787729636.761958, 6, 1, 9848702600029027
1787729636.761993, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9848702600054259
1787729636.762015, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9848702600074627
1787729636.762034, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9848702600094531
1787729636.762056, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9848702600115283
1787729636.762074, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9848702600134643
1787729636.762096, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9848702600155539
1787729636.762114, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9848702600174755
1787729636.762136, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9848702600196179
1787729636.762155, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9848702600215811
1787729636.762177, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9848702600237011
1787729636.762195, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9848702600256259
1787729636.762218, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9848702600278019
1787729636.762236, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9848702600297123
1787729636.762259, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9848702600318787
1787729636.762277, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9848702600337715
1787729636.762300, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9848702600359267
1787729636.762317, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9848702600378115
1787729636.762340, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9848702600399171
1787729636.762358, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9848702600418659
1787729636.762381, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9848702600440227
1787729636.762398, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9848702600459731
1787729636.762422, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9848702600481267
1787729636.762440, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9848702600500355
1787729636.762462, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9848702600521907
1787729636.762481, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9848702600541315
1787729636.762503, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9848702600562659
1787729636.762522, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9848702600582227
1787729636.762545, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9848702600603939
1787729636.762563, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9848702600623219
1787729636.762585, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9848702600644419
1787729636.762599, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9848702600660067
1787729636.762633, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9848702600692867
1787729636.762652, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 47066406741537940457973413780616046964, 1787729636.761958, 6, 1, 9848702600712963
1787729636.762687, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 322277446425673671524967501418072660751, 1787729636.762676, 7, 1, 9848702600746899
1787729636.762710, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9848702600770787
1787729636.762733, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9848702600792435
1787729636.762751, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9848702600811731
1787729636.762774, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9848702600832979
1787729636.762791, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9848702600852211
1787729636.762814, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9848702600873731
1787729636.762832, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9848702600892995
1787729636.762855, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9848702600914035
1787729636.762873, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9848702600933715
1787729636.762896, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9848702600954947
1787729636.762913, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9848702600973971
1787729636.762936, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9848702600995107
1787729636.762957, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9848702601017571
1787729636.762980, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9848702601039891
1787729636.762998, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9848702601058930
1787729636.763020, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9848702601079490
1787729636.763038, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9848702601098562
1787729636.763060, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9848702601119138
1787729636.763077, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9848702601138034
1787729636.763098, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9848702601157666
1787729636.763116, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9848702601176386
1787729636.763138, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9848702601197586
1787729636.763156, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9848702601216514
1787729636.763177, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9848702601236882
1787729636.763195, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9848702601255954
1787729636.763218, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9848702601276978
1787729636.763235, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9848702601296258
1787729636.763258, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9848702601317682
1787729636.763277, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9848702601337186
1787729636.763299, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9848702601358594
1787729636.763317, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9848702601378546
1787729636.763339, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9848702601398466
1787729636.763357, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 322277446425673671524967501418072660751, 1787729636.762676, 7, 1, 9848702601417810
1787729636.763390, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 139613889245385187547105883620208569896, 1787729636.763380, 8, 1, 9848702601450290
1787729636.763414, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9848702601474834
1787729636.763438, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9848702601497458
1787729636.763456, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9848702601516978
1787729636.763479, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9848702601538738
1787729636.763497, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9848702601557746
1787729636.763520, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9848702601579234
1787729636.763538, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9848702601598546
1787729636.763561, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9848702601619810
1787729636.763578, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9848702601638738
1787729636.763600, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9848702601659858
1787729636.763618, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9848702601678882
1787729636.763640, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9848702601699794
1787729636.763658, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9848702601718738
1787729636.763681, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9848702601740194
