1787729655.494960, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, start, 9848721333468493
1787729655.498425, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 292557701349784281656918820557254354491, 1787729655.498409, 2, 1, 9848721336485211
1787729655.498451, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9848721336511643
1787729655.498474, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9848721336533867
1787729655.498493, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9848721336554843
1787729655.498524, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9848721336583611
1787729655.498543, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9848721336603547
1787729655.498566, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9848721336625739
1787729655.498585, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9848721336646235
1787729655.498608, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9848721336667979
1787729655.498626, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9848721336687419
1787729655.498650, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9848721336709035
1787729655.498668, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9848721336728267
1787729655.498691, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9848721336750107
1787729655.498709, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9848721336769579
1787729655.498732, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9848721336791083
1787729655.498750, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9848721336810667
1787729655.498773, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9848721336832651
1787729655.498791, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9848721336852315
1787729655.498814, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9848721336873643
1787729655.498832, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9848721336893355
1787729655.498856, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9848721336915291
1787729655.498874, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9848721336934891
1787729655.498897, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9848721336956363
1787729655.498915, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9848721336976299
1787729655.498938, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9848721336997595
1787729655.498958, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9848721337019179
1787729655.498981, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9848721337040491
1787729655.498999, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9848721337060491
1787729655.499023, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9848721337082171
1787729655.499041, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9848721337102443
1787729655.499063, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9848721337122907
1787729655.499082, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9848721337142635
1787729655.499104, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9848721337163003
1787729655.499121, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 292557701349784281656918820557254354491, 1787729655.498409, 2, 1, 9848721337182443
1787729655.499164, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 31901302150773797294169574686200793596, 1787729655.499149, 3, 1, 9848721337224571
1787729655.499189, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9848721337249547
1787729655.499212, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9848721337271019
1787729655.499230, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9848721337291243
1787729655.499254, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9848721337313691
1787729655.499273, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9848721337333771
1787729655.499296, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9848721337355387
1787729655.499314, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9848721337374811
1787729655.499336, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9848721337395867
1787729655.499355, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9848721337415915
1787729655.499378, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9848721337437547
1787729655.499394, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9848721337454939
1787729655.499428, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9848721337487899
1787729655.499447, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9848721337508235
1787729655.499470, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9848721337529787
1787729655.499489, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9848721337549371
1787729655.499511, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9848721337570059
1787729655.499528, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9848721337588811
1787729655.499551, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9848721337610155
1787729655.499569, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9848721337629643
1787729655.499592, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9848721337651467
1787729655.499610, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9848721337670587
1787729655.499633, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9848721337692427
1787729655.499651, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9848721337712107
1787729655.499674, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9848721337733867
1787729655.499692, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9848721337753179
1787729655.499716, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9848721337774907
1787729655.499733, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9848721337794427
1787729655.499757, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9848721337816171
1787729655.499775, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9848721337835499
1787729655.499798, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9848721337857227
1787729655.499816, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9848721337877163
1787729655.499838, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9848721337897851
1787729655.499856, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 31901302150773797294169574686200793596, 1787729655.499149, 3, 1, 9848721337916667
1787729655.499896, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 54462591430092624225732252653891324396, 1787729655.499884, 4, 1, 9848721337955659
1787729655.499923, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9848721337983115
1787729655.499950, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9848721338009771
1787729655.499966, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9848721338027403
1787729655.500002, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9848721338061787
1787729655.500021, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9848721338082427
1787729655.500044, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9848721338103883
1787729655.500062, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9848721338122987
1787729655.500085, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9848721338144379
1787729655.500103, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9848721338163739
1787729655.500125, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9848721338184811
1787729655.500144, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9848721338204267
1787729655.500166, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9848721338225867
1787729655.500184, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9848721338244923
1787729655.500207, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9848721338266299
1787729655.500225, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9848721338286075
1787729655.500248, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9848721338307627
1787729655.500266, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9848721338326634
1787729655.500292, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9848721338351690
1787729655.500311, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9848721338371498
1787729655.500334, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9848721338393178
1787729655.500352, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9848721338412778
1787729655.500375, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9848721338434234
1787729655.500393, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9848721338453690
1787729655.500416, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9848721338475386
1787729655.500434, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9848721338495002
1787729655.500457, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9848721338516138
1787729655.500475, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9848721338535594
1787729655.500497, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9848721338556714
1787729655.500516, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9848721338576906
1787729655.500538, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9848721338597994
1787729655.500557, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9848721338618010
1787729655.500579, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9848721338638042
1787729655.500596, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 54462591430092624225732252653891324396, 1787729655.499884, 4, 1, 9848721338657322
1787729655.500631, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 201584849093577760652035442350975526477, 1787729655.500621, 5, 1, 9848721338691802
1787729655.500659, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9848721338719754
1787729655.500682, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9848721338741194
1787729655.500700, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9848721338761130
1787729655.500723, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9848721338783114
1787729655.500743, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9848721338803466
1787729655.500766, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9848721338825162
1787729655.500784, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9848721338844858
1787729655.500807, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9848721338866826
1787729655.500826, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9848721338886618
1787729655.500848, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9848721338907642
1787729655.500867, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9848721338927866
1787729655.500890, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9848721338949226
1787729655.500909, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9848721338969322
1787729655.500931, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9848721338990378
1787729655.500951, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9848721339011434
1787729655.500974, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9848721339033546
1787729655.500992, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9848721339053146
1787729655.501015, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9848721339074698
1787729655.501034, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9848721339094810
1787729655.501057, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9848721339116154
1787729655.501075, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9848721339135850
1787729655.501098, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9848721339157210
1787729655.501116, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9848721339176570
1787729655.501141, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9848721339200138
1787729655.501158, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9848721339218778
1787729655.501181, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9848721339240490
1787729655.501200, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9848721339260474
1787729655.501222, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9848721339281626
1787729655.501240, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9848721339301066
1787729655.501263, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9848721339321994
1787729655.501281, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9848721339341706
1787729655.501303, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9848721339362186
1787729655.501320, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 201584849093577760652035442350975526477, 1787729655.500621, 5, 1, 9848721339381194
1787729655.501358, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 216322032722285602701884301346142690295, 1787729655.501348, 6, 1, 9848721339418666
1787729655.501381, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9848721339442138
1787729655.501404, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9848721339463578
1787729655.501424, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9848721339484570
1787729655.501447, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9848721339506266
1787729655.501465, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9848721339525930
1787729655.501488, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9848721339547754
1787729655.501507, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9848721339567610
1787729655.501529, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9848721339588698
1787729655.501547, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9848721339608490
1787729655.501570, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9848721339629562
1787729655.501588, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9848721339649114
1787729655.501611, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9848721339670986
1787729655.501630, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9848721339690554
1787729655.501653, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9848721339712234
1787729655.501671, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9848721339732234
1787729655.501695, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9848721339754186
1787729655.501714, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9848721339774234
1787729655.501736, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9848721339795978
1787729655.501755, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9848721339815818
1787729655.501778, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9848721339837626
1787729655.501796, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9848721339857050
1787729655.501819, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9848721339878810
1787729655.501838, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9848721339898858
1787729655.501861, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9848721339920330
1787729655.501878, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9848721339939818
1787729655.501902, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9848721339960986
1787729655.501920, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9848721339980426
1787729655.501943, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9848721340003626
1787729655.501963, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9848721340023834
1787729655.501986, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9848721340045434
1787729655.502002, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9848721340062730
1787729655.502036, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9848721340095402
1787729655.502054, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 216322032722285602701884301346142690295, 1787729655.501348, 6, 1, 9848721340115258
1787729655.502088, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 250483288458643296851631262517491793153, 1787729655.502078, 7, 1, 9848721340148138
1787729655.502114, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9848721340175145
1787729655.502137, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9848721340196521
1787729655.502155, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9848721340216617
1787729655.502179, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9848721340238697
1787729655.502198, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9848721340258521
1787729655.502221, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9848721340279993
1787729655.502239, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9848721340300185
1787729655.502262, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9848721340321817
1787729655.502281, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9848721340341801
1787729655.502304, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9848721340363017
1787729655.502322, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9848721340382809
1787729655.502345, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9848721340404505
1787729655.502364, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9848721340424633
1787729655.502386, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9848721340445865
1787729655.502405, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9848721340465257
1787729655.502427, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9848721340486745
1787729655.502446, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9848721340507273
1787729655.502469, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9848721340528393
1787729655.502488, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9848721340547897
1787729655.502510, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9848721340569833
1787729655.502528, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9848721340589769
1787729655.502552, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9848721340611673
1787729655.502570, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9848721340631033
1787729655.502593, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9848721340652841
1787729655.502611, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9848721340672713
1787729655.502635, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9848721340694489
1787729655.502653, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9848721340713785
1787729655.502676, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9848721340734825
1787729655.502693, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9848721340754217
1787729655.502716, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9848721340775145
1787729655.502733, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9848721340794569
1787729655.502755, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9848721340814681
1787729655.502773, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 250483288458643296851631262517491793153, 1787729655.502078, 7, 1, 9848721340833865
1787729655.502807, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 206448661354990103439187887283675347979, 1787729655.502796, 8, 1, 9848721340866889
1787729655.502829, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9848721340890297
1787729655.502854, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9848721340913945
1787729655.502873, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9848721340933849
1787729655.502896, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9848721340955289
1787729655.502914, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9848721340974729
1787729655.502937, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9848721340996009
1787729655.502953, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9848721341013449
1787729655.502988, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9848721341047401
1787729655.503007, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9848721341067465
1787729655.503029, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9848721341088585
1787729655.503047, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9848721341107929
1787729655.503069, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9848721341128489
1787729655.503087, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9848721341147257
1787729655.503109, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9848721341168361
