1787729827.813531, NoOp Chain Depth 64 Size 0 Mode ref, pipeline, prepare, start, 9848893652034379
1787729827.821328, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 9848893659390567
1787729827.821352, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 9848893659411223
1787729827.821367, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 9848893659428455
1787729827.821401, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 9848893659460359
1787729827.821419, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 9848893659480535
1787729827.821443, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 9848893659501895
1787729827.821461, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 9848893659522343
1787729827.821484, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 9848893659542999
1787729827.821501, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 213828131163735968404285025437892198427, 1787729827.818597, 1, 1, 9848893659563927
1787729827.821550, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 273858215972825683373080273359704917617, 1787729827.821533, 2, 1, 9848893659610311
1787729827.821574, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 9848893659635127
1787729827.821597, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 9848893659656199
1787729827.821615, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, start, 9848893659675831
1787729827.821638, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, end, 9848893659697895
1787729827.821656, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, start, 9848893659717591
1787729827.821680, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, end, 9848893659739415
1787729827.821698, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, start, 9848893659758951
1787729827.821721, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, end, 9848893659780935
1787729827.821740, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, start, 9848893659800951
1787729827.821763, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, end, 9848893659822055
1787729827.821781, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, start, 9848893659841847
1787729827.821804, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, end, 9848893659863783
1787729827.821822, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, start, 9848893659882903
1787729827.821845, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, end, 9848893659904135
1787729827.821863, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, start, 9848893659923975
1787729827.821885, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, end, 9848893659944423
1787729827.821903, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, start, 9848893659964151
1787729827.821926, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, end, 9848893659985175
1787729827.821946, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, start, 9848893660005815
1787729827.821969, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 9848893660028599
1787729827.821987, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 9848893660047159
1787729827.822009, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 9848893660068471
1787729827.822027, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 9848893660087559
1787729827.822050, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 9848893660109671
1787729827.822068, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 9848893660129463
1787729827.822091, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 9848893660150743
1787729827.822109, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 9848893660170487
1787729827.822133, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 9848893660192071
1787729827.822150, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 9848893660211111
1787729827.822173, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 9848893660232615
1787729827.822191, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 9848893660251735
1787729827.822213, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 9848893660272999
1787729827.822231, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 9848893660291879
1787729827.822256, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 9848893660315303
1787729827.822273, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 9848893660334471
1787729827.822297, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 9848893660356023
1787729827.822315, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 9848893660375943
1787729827.822338, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 9848893660397607
1787729827.822356, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 9848893660416391
1787729827.822379, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 9848893660438151
1787729827.822397, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 9848893660457863
1787729827.822420, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 9848893660479319
1787729827.822438, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 9848893660498983
1787729827.822460, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 9848893660519847
1787729827.822478, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 9848893660539015
1787729827.822501, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 9848893660560519
1787729827.822519, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 9848893660580023
1787729827.822542, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 9848893660601751
1787729827.822561, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 9848893660621383
1787729827.822583, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 9848893660642215
1787729827.822600, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 9848893660661399
1787729827.822623, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 9848893660682615
1787729827.822641, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 9848893660701847
1787729827.822663, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 9848893660722855
1787729827.822681, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 9848893660742215
1787729827.822704, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 9848893660763543
1787729827.822722, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 9848893660782551
1787729827.822744, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 9848893660803190
1787729827.822761, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 9848893660822166
1787729827.822783, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 9848893660842934
1787729827.822801, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 9848893660862358
1787729827.822825, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 9848893660884326
1787729827.822843, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 9848893660903302
1787729827.822865, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 9848893660924118
1787729827.822883, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 9848893660943030
1787729827.822905, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 9848893660964166
1787729827.822922, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 9848893660983318
1787729827.822947, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 9848893661006838
1787729827.822966, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 9848893661026950
1787729827.822989, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 9848893661048278
1787729827.823007, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 9848893661068102
1787729827.823030, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 9848893661089126
1787729827.823047, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 9848893661108182
1787729827.823069, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 9848893661128454
1787729827.823087, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 9848893661147510
1787729827.823111, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 9848893661170726
1787729827.823129, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 9848893661189670
1787729827.823151, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 9848893661210438
1787729827.823169, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 9848893661230246
1787729827.823192, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 9848893661251110
1787729827.823209, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 9848893661270166
1787729827.823232, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 9848893661291382
1787729827.823249, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 9848893661309910
1787729827.823271, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 9848893661330262
1787729827.823289, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 9848893661349654
1787729827.823312, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 9848893661370998
1787729827.823330, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 9848893661390710
1787729827.823353, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 9848893661412310
1787729827.823370, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 9848893661431030
1787729827.823392, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 9848893661451382
1787729827.823410, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 9848893661470454
1787729827.823432, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 9848893661491638
1787729827.823450, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 9848893661510534
1787729827.823472, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 9848893661531670
1787729827.823490, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 9848893661550870
1787729827.823513, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 9848893661572694
1787729827.823532, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 9848893661592566
1787729827.823554, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 9848893661613750
1787729827.823572, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 9848893661632934
1787729827.823595, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 9848893661654038
1787729827.823612, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 9848893661672854
1787729827.823634, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 9848893661693814
1787729827.823652, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 9848893661713414
1787729827.823675, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 9848893661734614
1787729827.823693, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 9848893661753782
1787729827.823714, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 9848893661774022
1787729827.823733, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 9848893661793350
1787729827.823755, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 9848893661814374
1787729827.823773, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 9848893661833574
1787729827.823795, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 9848893661854278
1787729827.823813, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 9848893661873542
1787729827.823835, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 9848893661894534
1787729827.823853, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 9848893661913782
1787729827.823875, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 9848893661934150
1787729827.823892, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 9848893661952886
1787729827.823914, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 9848893661973414
1787729827.823931, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 9848893661991814
1787729827.823956, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 9848893662015366
1787729827.823975, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 9848893662035574
1787729827.823997, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 9848893662056374
1787729827.824015, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 9848893662075414
1787729827.824036, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 9848893662094886
1787729827.824053, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 9848893662113398
1787729827.824074, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 9848893662133302
1787729827.824091, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 9848893662151878
1787729827.824113, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 9848893662172614
1787729827.824131, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 9848893662192518
1787729827.824154, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 9848893662212982
