1787729604.796907, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 9848670635474370
1787729604.800158, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 183130373964411921166997001810565951163, 1787729604.799778, 2, 1, 9848670638219041
1787729604.800197, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 40272440602288357610225599487613997995, 1787729604.800185, 3, 1, 9848670638256945
1787729604.800226, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848670638286561
1787729604.800249, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848670638308321
1787729604.800267, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848670638327761
1787729604.800290, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848670638349649
1787729604.800309, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848670638369585
1787729604.800332, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848670638391521
1787729604.800351, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848670638411857
1787729604.800375, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848670638433969
1787729604.800393, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848670638453265
1787729604.800416, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848670638475473
1787729604.800434, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848670638495185
1787729604.800458, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848670638517601
1787729604.800476, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848670638537137
1787729604.800500, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848670638559537
1787729604.800519, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848670638579809
1787729604.800542, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848670638601153
1787729604.800560, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 40272440602288357610225599487613997995, 1787729604.800185, 3, 1, 9848670638620961
1787729604.800599, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 159949022418355564733892110082829183694, 1787729604.800587, 4, 1, 9848670638659137
1787729604.800624, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848670638684481
1787729604.800646, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848670638705761
1787729604.800665, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848670638725313
1787729604.800688, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848670638747504
1787729604.800707, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848670638767376
1787729604.800730, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848670638789392
1787729604.800748, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848670638808656
1787729604.800771, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848670638831024
1787729604.800790, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848670638850672
1787729604.800813, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848670638872912
1787729604.800832, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848670638892704
1787729604.800856, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848670638914864
1787729604.800874, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848670638934880
1787729604.800897, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848670638956256
1787729604.800915, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848670638976448
1787729604.800938, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848670638997296
1787729604.800957, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 159949022418355564733892110082829183694, 1787729604.800587, 4, 1, 9848670639018256
1787729604.800996, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 145984134473654705509263808411258876256, 1787729604.800985, 5, 1, 9848670639055872
1787729604.801020, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848670639080816
1787729604.801043, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848670639102368
1787729604.801061, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848670639121984
1787729604.801085, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848670639143792
1787729604.801100, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848670639161232
1787729604.801136, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848670639195648
1787729604.801155, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848670639216064
1787729604.801178, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848670639237728
1787729604.801197, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848670639257280
1787729604.801219, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848670639278592
1787729604.801237, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848670639297664
1787729604.801259, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848670639318416
1787729604.801277, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848670639338032
1787729604.801300, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848670639359216
1787729604.801318, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848670639378336
1787729604.801339, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848670639398432
1787729604.801357, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 145984134473654705509263808411258876256, 1787729604.800985, 5, 1, 9848670639417376
1787729604.801392, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 327814782361532923199488689830530374028, 1787729604.801382, 6, 1, 9848670639451824
1787729604.801414, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848670639475392
1787729604.801436, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848670639495760
1787729604.801454, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848670639514880
1787729604.801476, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848670639535024
1787729604.801493, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848670639553936
1787729604.801517, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848670639575952
1787729604.801534, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848670639595536
1787729604.801558, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848670639616960
1787729604.801576, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848670639636560
1787729604.801599, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848670639658176
1787729604.801617, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848670639677984
1787729604.801640, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848670639699488
1787729604.801659, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848670639719840
1787729604.801682, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848670639741680
1787729604.801701, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848670639761120
1787729604.801723, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848670639782304
1787729604.801741, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 327814782361532923199488689830530374028, 1787729604.801382, 6, 1, 9848670639801712
1787729604.801775, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 239895028427669046298218521822463839449, 1787729604.801765, 7, 1, 9848670639835504
1787729604.801798, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848670639858784
1787729604.801821, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848670639880576
1787729604.801840, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848670639900592
1787729604.801862, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848670639921600
1787729604.801880, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848670639941328
1787729604.801904, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848670639963744
1787729604.801923, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848670639984176
1787729604.801951, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848670640010976
1787729604.801968, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848670640028032
1787729604.802002, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848670640061440
1787729604.802021, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848670640081232
1787729604.802044, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848670640103136
1787729604.802062, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848670640122544
1787729604.802085, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848670640144208
1787729604.802103, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848670640164112
1787729604.802125, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848670640184240
1787729604.802142, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 239895028427669046298218521822463839449, 1787729604.801765, 7, 1, 9848670640203120
1787729604.802177, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 23811658276416115956465309836529877842, 1787729604.802167, 8, 1, 9848670640236976
1787729604.802200, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848670640260864
1787729604.802222, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848670640281248
1787729604.802239, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848670640299968
1787729604.802261, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848670640320288
1787729604.802279, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848670640339504
1787729604.802302, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848670640361024
1787729604.802319, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848670640380352
1787729604.802342, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848670640401760
1787729604.802361, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848670640421424
1787729604.802384, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848670640443008
1787729604.802402, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848670640463360
1787729604.802425, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848670640484496
1787729604.802443, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848670640504160
1787729604.802467, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848670640526160
1787729604.802486, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848670640546608
1787729604.802508, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848670640567056
1787729604.802525, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 23811658276416115956465309836529877842, 1787729604.802167, 8, 1, 9848670640585296
1787729604.802558, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 311160069601490061962229104629866916481, 1787729604.802548, 9, 1, 9848670640618288
1787729604.802584, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848670640644688
1787729604.802606, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848670640664992
1787729604.802623, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848670640684000
1787729604.802645, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848670640704544
1787729604.802663, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848670640723104
1787729604.802684, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848670640743232
1787729604.802702, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848670640762656
1787729604.802725, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848670640784351
1787729604.802743, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848670640804255
1787729604.802767, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848670640826127
1787729604.802785, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848670640845951
1787729604.802808, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848670640867599
1787729604.802824, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848670640884143
1787729604.802857, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848670640916783
1787729604.802876, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848670640937023
1787729604.802898, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848670640957775
1787729604.802916, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 311160069601490061962229104629866916481, 1787729604.802548, 9, 1, 9848670640976879
1787729604.802951, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 55298726473450694170323399152195985176, 1787729604.802940, 10, 1, 9848670641011551
1787729604.802979, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848670641040031
1787729604.803002, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848670641061887
1787729604.803020, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848670641081327
1787729604.803043, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848670641102527
1787729604.803061, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848670641121967
1787729604.803084, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848670641143743
1787729604.803103, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848670641163551
1787729604.803126, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848670641184879
1787729604.803144, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848670641204527
1787729604.803167, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848670641226399
1787729604.803186, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848670641246383
1787729604.803208, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848670641267983
1787729604.803227, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848670641287343
1787729604.803250, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848670641308991
1787729604.803268, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848670641328767
1787729604.803289, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848670641348159
1787729604.803306, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 55298726473450694170323399152195985176, 1787729604.802940, 10, 1, 9848670641366511
1787729604.803340, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 270283747900734053470722246021103087958, 1787729604.803330, 11, 1, 9848670641400335
1787729604.803363, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848670641423791
1787729604.803385, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848670641444975
1787729604.803404, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848670641465023
1787729604.803427, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848670641486607
1787729604.803446, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848670641506479
1787729604.803468, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848670641528047
1787729604.803487, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848670641548127
1787729604.803510, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848670641570015
1787729604.803529, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848670641589551
1787729604.803551, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848670641610895
1787729604.803570, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848670641630655
1787729604.803593, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848670641652639
1787729604.803612, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848670641672735
1787729604.803634, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848670641693599
1787729604.803653, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848670641713599
1787729604.803677, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848670641736031
1787729604.803694, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 270283747900734053470722246021103087958, 1787729604.803330, 11, 1, 9848670641754991
1787729604.803729, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 30071163379958578921022438743845566486, 1787729604.803718, 12, 1, 9848670641789119
1787729604.803753, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848670641813663
1787729604.803776, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848670641835663
1787729604.803795, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848670641855631
1787729604.803818, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848670641877279
1787729604.803836, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848670641897375
1787729604.803860, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848670641919119
1787729604.803878, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848670641938511
1787729604.803901, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848670641960191
1787729604.803919, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848670641980143
1787729604.803942, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848670642006111
1787729604.803965, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848670642026271
1787729604.803989, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848670642048127
1787729604.804007, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848670642067791
1787729604.804029, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848670642088639
1787729604.804048, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848670642108271
1787729604.804069, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848670642128351
1787729604.804086, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 30071163379958578921022438743845566486, 1787729604.803718, 12, 1, 9848670642147279
1787729604.804120, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 337222887692300867247011589260201924835, 1787729604.804110, 13, 1, 9848670642180255
1787729604.804144, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848670642205215
1787729604.804167, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848670642226527
1787729604.804185, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848670642246271
1787729604.804208, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848670642267775
1787729604.804226, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848670642287023
1787729604.804249, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848670642308383
1787729604.804267, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848670642327871
1787729604.804290, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848670642349071
1787729604.804308, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848670642368751
1787729604.804331, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848670642390799
1787729604.804350, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848670642410351
1787729604.804373, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848670642432175
1787729604.804391, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848670642451519
1787729604.804414, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848670642472895
1787729604.804432, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848670642493007
1787729604.804454, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848670642513551
1787729604.804471, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 337222887692300867247011589260201924835, 1787729604.804110, 13, 1, 9848670642532639
1787729604.804506, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 307009499520279530329928912109648091659, 1787729604.804495, 14, 1, 9848670642565903
1787729604.804535, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848670642595503
1787729604.804557, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848670642616207
1787729604.804574, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848670642635007
1787729604.804596, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848670642655535
1787729604.804613, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848670642674079
1787729604.804635, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848670642694335
1787729604.804652, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848670642712719
1787729604.804674, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848670642733807
1787729604.804693, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848670642753727
1787729604.804716, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848670642774959
1787729604.804734, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848670642794063
1787729604.804756, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848670642815471
