1787729599.237817, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 9848665076502770
1787729599.243817, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848665081876127
1787729599.243834, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 142710085490551416059641987722230145801, 1787729599.243467, 9, 1, 9848665081894943
1787729599.243867, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 154887023634361326337622733140910908183, 1787729599.243857, 10, 1, 9848665081927215
1787729599.243891, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848665081951295
1787729599.243913, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848665081972143
1787729599.243932, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848665081992735
1787729599.243956, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848665082015231
1787729599.243975, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848665082035983
1787729599.243997, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848665082056863
1787729599.244016, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848665082076783
1787729599.244039, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848665082098447
1787729599.244058, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848665082118543
1787729599.244080, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848665082139631
1787729599.244099, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848665082159407
1787729599.244122, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848665082181055
1787729599.244140, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848665082200927
1787729599.244163, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848665082222175
1787729599.244181, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848665082242527
1787729599.244204, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848665082263007
1787729599.244221, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 154887023634361326337622733140910908183, 1787729599.243857, 10, 1, 9848665082281919
1787729599.244254, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 106117732807169855095574187192715921574, 1787729599.244245, 11, 1, 9848665082313951
1787729599.244276, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848665082336575
1787729599.244297, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848665082356223
1787729599.244314, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848665082374719
1787729599.244335, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848665082394223
1787729599.244352, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848665082412943
1787729599.244375, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848665082434767
1787729599.244394, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848665082454511
1787729599.244416, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848665082475391
1787729599.244435, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848665082495199
1787729599.244457, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848665082516159
1787729599.244475, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848665082535519
1787729599.244497, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848665082556447
1787729599.244516, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848665082576415
1787729599.244539, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848665082598079
1787729599.244557, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848665082617807
1787729599.244580, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848665082639535
1787729599.244598, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 106117732807169855095574187192715921574, 1787729599.244245, 11, 1, 9848665082658575
1787729599.244631, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 106785761253012555221875809769640260371, 1787729599.244621, 12, 1, 9848665082691215
1787729599.244654, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848665082715375
1787729599.244677, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848665082736671
1787729599.244696, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848665082757327
1787729599.244719, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848665082778703
1787729599.244737, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848665082798191
1787729599.244759, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848665082818799
1787729599.244777, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848665082837983
1787729599.244799, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848665082858751
1787729599.244818, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848665082878526
1787729599.244839, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848665082898942
1787729599.244858, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848665082918430
1787729599.244880, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848665082939502
1787729599.244899, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848665082959630
1787729599.244921, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848665082980334
1787729599.244940, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848665083006382
1787729599.244968, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848665083027262
1787729599.244985, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 106785761253012555221875809769640260371, 1787729599.244621, 12, 1, 9848665083045982
1787729599.245018, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 314929302448835265306088925587477005966, 1787729599.245008, 13, 1, 9848665083078126
1787729599.245041, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848665083102078
1787729599.245063, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848665083122958
1787729599.245082, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848665083142958
1787729599.245104, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848665083163902
1787729599.245123, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848665083183806
1787729599.245146, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848665083205006
1787729599.245164, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848665083224558
1787729599.245186, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848665083245262
1787729599.245204, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848665083265118
1787729599.245228, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848665083286750
1787729599.245245, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848665083306286
1787729599.245269, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848665083327790
1787729599.245287, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848665083347646
1787729599.245310, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848665083369134
1787729599.245328, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848665083388910
1787729599.245349, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848665083408622
1787729599.245367, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 314929302448835265306088925587477005966, 1787729599.245008, 13, 1, 9848665083427630
1787729599.245400, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 104136308823125571710764557436474365561, 1787729599.245390, 14, 1, 9848665083460334
1787729599.245429, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848665083489982
1787729599.245452, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848665083511502
1787729599.245471, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848665083530846
1787729599.245493, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848665083552206
1787729599.245511, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848665083571870
1787729599.245534, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848665083593102
1787729599.245552, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848665083612686
1787729599.245575, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848665083634126
1787729599.245593, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848665083653582
1787729599.245615, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848665083674558
1787729599.245633, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848665083694366
1787729599.245656, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848665083715502
