1787729423.281018, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 9848489119493179
1787729423.283830, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 238926270209626807503494181165788732128, 1787729423.283819, 8, 1, 9848489121890026
1787729423.283854, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848489121914042
1787729423.283875, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848489121934634
1787729423.283893, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848489121954314
1787729423.283915, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848489121974010
1787729423.283932, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 238926270209626807503494181165788732128, 1787729423.283819, 8, 1, 9848489121992266
1787729423.283967, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 88487266223271201848400471919300520715, 1787729423.283956, 9, 1, 9848489122026298
1787729423.283992, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848489122052874
1787729423.284014, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848489122073978
1787729423.284033, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848489122093226
1787729423.284054, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848489122113498
1787729423.284071, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 88487266223271201848400471919300520715, 1787729423.283956, 9, 1, 9848489122132442
1787729423.284106, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 150142275429352591427088061823744223870, 1787729423.284096, 10, 1, 9848489122165866
1787729423.284130, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848489122190298
1787729423.284152, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848489122211642
1787729423.284171, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848489122231930
1787729423.284193, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848489122252378
1787729423.284210, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 150142275429352591427088061823744223870, 1787729423.284096, 10, 1, 9848489122270922
1787729423.284248, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 165571422710173108714489055656147374080, 1787729423.284237, 11, 1, 9848489122307338
1787729423.284271, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848489122332314
1787729423.284294, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848489122353834
1787729423.284312, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848489122372922
1787729423.284334, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848489122393290
1787729423.284351, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 165571422710173108714489055656147374080, 1787729423.284237, 11, 1, 9848489122412106
1787729423.284385, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 142103641479278319176339736538739349737, 1787729423.284374, 12, 1, 9848489122444906
1787729423.284413, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848489122474298
1787729423.284436, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848489122495290
1787729423.284454, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848489122515066
1787729423.284476, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848489122535658
1787729423.284494, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 142103641479278319176339736538739349737, 1787729423.284374, 12, 1, 9848489122554570
1787729423.284528, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 83842099224046206730144650884452697683, 1787729423.284518, 13, 1, 9848489122588506
1787729423.284552, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848489122612522
1787729423.284574, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848489122633530
1787729423.284593, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848489122653498
1787729423.284614, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848489122673370
1787729423.284631, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 83842099224046206730144650884452697683, 1787729423.284518, 13, 1, 9848489122691978
1787729423.284665, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 42437386785978319659381665339005688598, 1787729423.284654, 14, 1, 9848489122725210
1787729423.284689, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848489122749578
1787729423.284711, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848489122770378
1787729423.284729, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848489122790026
1787729423.284751, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848489122810122
1787729423.284768, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 42437386785978319659381665339005688598, 1787729423.284654, 14, 1, 9848489122828842
1787729423.284802, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 326205638896995285661838459490413172432, 1787729423.284791, 15, 1, 9848489122861866
1787729423.284828, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848489122889306
1787729423.284850, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848489122909818
1787729423.284869, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848489122929754
1787729423.284890, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848489122949690
1787729423.284907, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 326205638896995285661838459490413172432, 1787729423.284791, 15, 1, 9848489122968010
1787729423.284941, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 100163313602668394519142456192893719455, 1787729423.284931, 16, 1, 9848489123002474
1787729423.284970, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848489123030730
1787729423.284992, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848489123051498
1787729423.285010, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848489123071034
1787729423.285032, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848489123091322
1787729423.285049, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 100163313602668394519142456192893719455, 1787729423.284931, 16, 1, 9848489123109690
1787729423.285083, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 115843860024222194655181418341105381023, 1787729423.285072, 17, 1, 9848489123142506
1787729423.285106, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848489123166970
1787729423.285129, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848489123188298
1787729423.285147, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848489123207370
1787729423.285168, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848489123227418
1787729423.285185, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 115843860024222194655181418341105381023, 1787729423.285072, 17, 1, 9848489123246186
1787729423.285220, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 86570198848267465563005986892293622842, 1787729423.285210, 18, 1, 9848489123280058
1787729423.285244, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848489123304362
1787729423.285265, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848489123324762
1787729423.285283, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848489123343706
1787729423.285303, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848489123362762
1787729423.285319, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 86570198848267465563005986892293622842, 1787729423.285210, 18, 1, 9848489123380346
1787729423.285353, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 112780517077833250164049746448894536921, 1787729423.285343, 19, 1, 9848489123413066
1787729423.285377, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848489123437466
1787729423.285399, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848489123458153
1787729423.285417, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848489123477273
1787729423.285438, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848489123497593
1787729423.285455, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 112780517077833250164049746448894536921, 1787729423.285343, 19, 1, 9848489123516121
1787729423.285489, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 277408732267227757135159214086771233442, 1787729423.285478, 20, 1, 9848489123549401
1787729423.285513, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848489123574233
1787729423.285536, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848489123595417
1787729423.285555, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848489123615657
1787729423.285577, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848489123636297
1787729423.285594, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 277408732267227757135159214086771233442, 1787729423.285478, 20, 1, 9848489123655145
1787729423.285627, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 204894184236050668548408694625145783847, 1787729423.285617, 21, 1, 9848489123687193
1787729423.285651, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848489123711481
1787729423.285672, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848489123731737
1787729423.285690, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848489123751369
1787729423.285713, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848489123771929
1787729423.285730, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 204894184236050668548408694625145783847, 1787729423.285617, 21, 1, 9848489123790425
1787729423.285764, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 278653436296068854672994266967166336935, 1787729423.285753, 22, 1, 9848489123823977
1787729423.285788, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848489123848825
1787729423.285810, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848489123869833
1787729423.285829, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848489123890105
1787729423.285851, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848489123909897
1787729423.285867, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 278653436296068854672994266967166336935, 1787729423.285753, 22, 1, 9848489123927993
1787729423.285900, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 339885359880816760801959984654888265332, 1787729423.285890, 23, 1, 9848489123960153
1787729423.285927, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848489123987193
1787729423.285949, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848489124008953
1787729423.285969, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848489124029561
1787729423.285992, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848489124051961
1787729423.286010, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 339885359880816760801959984654888265332, 1787729423.285890, 23, 1, 9848489124070361
1787729423.286043, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 182483796673582661236479414461806398850, 1787729423.286032, 24, 1, 9848489124102809
1787729423.286067, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848489124127529
1787729423.286088, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848489124147961
1787729423.286107, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848489124167769
1787729423.286129, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848489124188089
1787729423.286146, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 182483796673582661236479414461806398850, 1787729423.286032, 24, 1, 9848489124206985
1787729423.286180, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 243539014954565298194799680272155251397, 1787729423.286170, 25, 1, 9848489124240329
1787729423.286207, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848489124267273
1787729423.286228, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848489124287913
1787729423.286247, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848489124307977
1787729423.286269, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848489124328297
1787729423.286287, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 243539014954565298194799680272155251397, 1787729423.286170, 25, 1, 9848489124347161
1787729423.286320, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 256844797044430747382262048267669719545, 1787729423.286310, 26, 1, 9848489124379737
1787729423.286344, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848489124404297
1787729423.286366, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848489124424777
1787729423.286384, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848489124444633
1787729423.286406, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848489124465625
1787729423.286423, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 256844797044430747382262048267669719545, 1787729423.286310, 26, 1, 9848489124483961
1787729423.286457, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 72066164238381195563107169190841495084, 1787729423.286446, 27, 1, 9848489124516969
1787729423.286484, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848489124544185
1787729423.286506, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848489124565081
1787729423.286524, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848489124584601
1787729423.286546, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848489124605033
1787729423.286563, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 72066164238381195563107169190841495084, 1787729423.286446, 27, 1, 9848489124623929
1787729423.286597, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 116684939964544600430424747315644456153, 1787729423.286587, 28, 1, 9848489124657289
1787729423.286621, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848489124682153
1787729423.286644, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848489124703001
1787729423.286662, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848489124722713
1787729423.286683, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848489124742617
1787729423.286701, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 116684939964544600430424747315644456153, 1787729423.286587, 28, 1, 9848489124761337
1787729423.286734, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 49211465572735157253295996075682231902, 1787729423.286723, 29, 1, 9848489124793545
1787729423.286759, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848489124819417
1787729423.286781, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848489124840073
1787729423.286799, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848489124859497
1787729423.286821, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848489124880137
1787729423.286838, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 49211465572735157253295996075682231902, 1787729423.286723, 29, 1, 9848489124898425
1787729423.286872, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 45930724534087962218306554940993679163, 1787729423.286862, 30, 1, 9848489124932025
1787729423.286899, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848489124959577
1787729423.286921, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848489124980217
1787729423.286939, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848489124999849
1787729423.286962, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848489125021577
1787729423.286979, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 45930724534087962218306554940993679163, 1787729423.286862, 30, 1, 9848489125040041
1787729423.287013, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 144422085452049846159509796578824877412, 1787729423.287002, 31, 1, 9848489125072585
1787729423.287036, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848489125096921
1787729423.287058, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848489125117705
1787729423.287077, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848489125137305
1787729423.287098, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848489125157881
1787729423.287116, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 144422085452049846159509796578824877412, 1787729423.287002, 31, 1, 9848489125176185
1787729423.287148, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 217953936069536104138639137795998119545, 1787729423.287138, 32, 1, 9848489125207817
1787729423.287172, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848489125232121
1787729423.287194, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848489125253641
1787729423.287213, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848489125273689
1787729423.287234, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848489125293193
1787729423.287251, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 217953936069536104138639137795998119545, 1787729423.287138, 32, 1, 9848489125311417
1787729423.287284, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 298334342352697831788681863084614581206, 1787729423.287274, 33, 1, 9848489125344073
1787729423.287308, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848489125368217
1787729423.287330, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848489125389145
1787729423.287348, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848489125408953
1787729423.287370, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848489125429401
1787729423.287387, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 298334342352697831788681863084614581206, 1787729423.287274, 33, 1, 9848489125447881
1787729423.287421, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 188131793708837776843956149735254730343, 1787729423.287410, 34, 1, 9848489125480537
1787729423.287444, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848489125505001
1787729423.287467, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848489125526201
1787729423.287485, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848489125546137
1787729423.287507, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848489125566249
1787729423.287524, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 188131793708837776843956149735254730343, 1787729423.287410, 34, 1, 9848489125584713
1787729423.287559, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 159932936074578751262787144325694572328, 1787729423.287549, 35, 1, 9848489125619113
1787729423.287583, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848489125643641
1787729423.287606, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848489125665129
1787729423.287624, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848489125684824
1787729423.287645, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848489125704760
1787729423.287662, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 159932936074578751262787144325694572328, 1787729423.287549, 35, 1, 9848489125723288
1787729423.287695, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 218787627803951349665338113131822089653, 1787729423.287685, 36, 1, 9848489125755192
1787729423.287718, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848489125779128
1787729423.287740, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848489125799912
1787729423.287758, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848489125819096
1787729423.287779, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848489125838632
1787729423.287796, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 218787627803951349665338113131822089653, 1787729423.287685, 36, 1, 9848489125856920
1787729423.287829, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 54319791320966003259726126151805878028, 1787729423.287819, 37, 1, 9848489125889288
1787729423.287853, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848489125913496
1787729423.287874, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848489125933992
1787729423.287893, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848489125953800
1787729423.287915, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848489125973816
1787729423.287932, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 54319791320966003259726126151805878028, 1787729423.287819, 37, 1, 9848489125992712
