1787729400.530383, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 9848466368947454
1787729400.533441, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 207990454150757849459054621122587736011, 1787729400.533318, 6, 1, 9848466371501613
1787729400.533474, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 143923611829178772308479791256495297244, 1787729400.533464, 7, 1, 9848466371534541
1787729400.533501, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848466371562445
1787729400.533524, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848466371583597
1787729400.533542, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848466371603117
1787729400.533564, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848466371623245
1787729400.533581, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 143923611829178772308479791256495297244, 1787729400.533464, 7, 1, 9848466371642189
1787729400.533615, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 191575309974362468915046232776967811545, 1787729400.533604, 8, 1, 9848466371674813
1787729400.533638, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848466371699277
1787729400.533660, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848466371719693
1787729400.533679, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848466371739964
1787729400.533701, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848466371760492
1787729400.533719, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 191575309974362468915046232776967811545, 1787729400.533604, 8, 1, 9848466371779484
1787729400.533752, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 139334606738383529663297020857199060945, 1787729400.533741, 9, 1, 9848466371812124
1787729400.533776, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848466371836956
1787729400.533799, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848466371858716
1787729400.533817, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848466371878476
1787729400.533839, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848466371898300
1787729400.533857, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 139334606738383529663297020857199060945, 1787729400.533741, 9, 1, 9848466371917628
1787729400.533890, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 99965315222368471777333032749659578717, 1787729400.533880, 10, 1, 9848466371950652
1787729400.533914, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848466371975324
1787729400.533937, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848466371996412
1787729400.533952, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848466372012988
1787729400.533985, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848466372044844
1787729400.534004, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 99965315222368471777333032749659578717, 1787729400.533880, 10, 1, 9848466372064620
1787729400.534042, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 117780531007937114100283326462308005706, 1787729400.534031, 11, 1, 9848466372101836
1787729400.534065, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848466372126108
1787729400.534088, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848466372147772
1787729400.534107, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848466372168140
1787729400.534130, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848466372188988
1787729400.534147, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 117780531007937114100283326462308005706, 1787729400.534031, 11, 1, 9848466372207548
1787729400.534181, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 187931568332995379791405853678277297267, 1787729400.534170, 12, 1, 9848466372240748
1787729400.534209, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848466372270284
1787729400.534232, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848466372290972
1787729400.534250, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848466372310540
1787729400.534271, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848466372330764
1787729400.534288, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 187931568332995379791405853678277297267, 1787729400.534170, 12, 1, 9848466372349324
1787729400.534321, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 220066605732657529531185932794060039378, 1787729400.534312, 13, 1, 9848466372381548
1787729400.534344, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848466372404716
1787729400.534366, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848466372425788
1787729400.534385, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848466372445900
1787729400.534407, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848466372466300
1787729400.534425, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 220066605732657529531185932794060039378, 1787729400.534312, 13, 1, 9848466372485916
1787729400.534459, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 9366002132786488561036635629496551844, 1787729400.534448, 14, 1, 9848466372519004
1787729400.534483, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848466372543692
1787729400.534506, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848466372565308
1787729400.534525, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848466372585740
1787729400.534547, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848466372606572
1787729400.534565, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 9366002132786488561036635629496551844, 1787729400.534448, 14, 1, 9848466372626396
1787729400.534599, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 261898945839548887444279374662298263835, 1787729400.534589, 15, 1, 9848466372658940
1787729400.534622, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848466372683196
1787729400.534645, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848466372704188
1787729400.534662, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848466372723276
1787729400.534684, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848466372742940
1787729400.534700, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 261898945839548887444279374662298263835, 1787729400.534589, 15, 1, 9848466372760876
1787729400.534732, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 336333868588115954103680645903277220223, 1787729400.534722, 16, 1, 9848466372792076
1787729400.534754, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848466372815004
1787729400.534777, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848466372835900
1787729400.534795, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848466372856204
1787729400.534817, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848466372876236
1787729400.534834, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 336333868588115954103680645903277220223, 1787729400.534722, 16, 1, 9848466372895068
1787729400.534868, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 58269136374961129994078013209154672678, 1787729400.534857, 17, 1, 9848466372927596
1787729400.534891, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848466372952204
1787729400.534914, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848466372973388
1787729400.534932, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848466372992812
1787729400.534958, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848466373017388
1787729400.534977, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 58269136374961129994078013209154672678, 1787729400.534857, 17, 1, 9848466373037388
1787729400.535011, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 29596136404744217111865559592997346072, 1787729400.535001, 18, 1, 9848466373071180
1787729400.535038, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848466373098412
1787729400.535060, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848466373119596
1787729400.535079, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848466373139788
1787729400.535102, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848466373161276
1787729400.535119, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 29596136404744217111865559592997346072, 1787729400.535001, 18, 1, 9848466373179980
1787729400.535153, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 212030309157485025265452699762873561822, 1787729400.535143, 19, 1, 9848466373213100
1787729400.535177, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848466373237564
1787729400.535199, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848466373258572
1787729400.535218, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848466373278988
1787729400.535240, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848466373299164
1787729400.535257, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 212030309157485025265452699762873561822, 1787729400.535143, 19, 1, 9848466373317948
1787729400.535290, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 254001973545338812391391419105803991499, 1787729400.535280, 20, 1, 9848466373350620
1787729400.535314, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848466373375580
1787729400.535337, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848466373396572
1787729400.535356, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848466373416684
1787729400.535378, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848466373436812
1787729400.535395, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 254001973545338812391391419105803991499, 1787729400.535280, 20, 1, 9848466373455708
1787729400.535429, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 81171179275376131916395365714964216490, 1787729400.535419, 21, 1, 9848466373489276
1787729400.535452, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848466373512332
1787729400.535474, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848466373533308
1787729400.535492, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848466373553036
1787729400.535514, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848466373573148
1787729400.535532, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 81171179275376131916395365714964216490, 1787729400.535419, 21, 1, 9848466373592716
1787729400.535566, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 214423676198163904696348573941861330068, 1787729400.535555, 22, 1, 9848466373625548
1787729400.535589, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848466373650284
1787729400.535612, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848466373671548
1787729400.535630, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848466373691500
1787729400.535652, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848466373711292
1787729400.535670, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 214423676198163904696348573941861330068, 1787729400.535555, 22, 1, 9848466373730188
1787729400.535704, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 143765230646697208774309925990649532923, 1787729400.535693, 23, 1, 9848466373763580
1787729400.535728, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848466373788572
1787729400.535750, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848466373809596
1787729400.535770, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848466373830636
1787729400.535794, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848466373853244
1787729400.535811, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 143765230646697208774309925990649532923, 1787729400.535693, 23, 1, 9848466373872348
1787729400.535845, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 294981894248332675601170033785671698412, 1787729400.535835, 24, 1, 9848466373905132
1787729400.535868, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848466373929612
1787729400.535891, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848466373950380
1787729400.535910, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848466373970588
1787729400.535931, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848466373990348
1787729400.535949, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 294981894248332675601170033785671698412, 1787729400.535835, 24, 1, 9848466374009772
1787729400.535982, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 273721314584856156456735639516316372171, 1787729400.535972, 25, 1, 9848466374042140
1787729400.536005, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848466374065052
1787729400.536025, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848466374084827
1787729400.536044, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848466374105403
1787729400.536066, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848466374125707
1787729400.536084, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 273721314584856156456735639516316372171, 1787729400.535972, 25, 1, 9848466374145419
1787729400.536118, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 338736370487534706967957687463382543841, 1787729400.536108, 26, 1, 9848466374177819
1787729400.536142, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848466374202923
1787729400.536164, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848466374223787
1787729400.536183, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848466374244043
1787729400.536206, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848466374264843
1787729400.536223, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 338736370487534706967957687463382543841, 1787729400.536108, 26, 1, 9848466374284795
1787729400.536258, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 168783892932483397555187685808529956778, 1787729400.536247, 27, 1, 9848466374318379
1787729400.536282, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848466374343243
1787729400.536305, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848466374364395
1787729400.536323, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848466374384299
1787729400.536345, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848466374404155
1787729400.536362, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 168783892932483397555187685808529956778, 1787729400.536247, 27, 1, 9848466374423035
1787729400.536395, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 280907906386968676790375194172340153132, 1787729400.536385, 28, 1, 9848466374455243
1787729400.536420, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848466374480395
1787729400.536442, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848466374501435
1787729400.536461, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848466374521915
1787729400.536483, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848466374542555
1787729400.536501, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 280907906386968676790375194172340153132, 1787729400.536385, 28, 1, 9848466374562043
1787729400.536535, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 110001305415728887829513558795923663041, 1787729400.536524, 29, 1, 9848466374594811
1787729400.536560, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848466374620587
1787729400.536582, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848466374641387
1787729400.536600, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848466374661291
1787729400.536622, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848466374681915
1787729400.536640, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 110001305415728887829513558795923663041, 1787729400.536524, 29, 1, 9848466374701227
1787729400.536674, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 98726691070578069717205257919206556262, 1787729400.536664, 30, 1, 9848466374734603
1787729400.536699, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848466374759643
1787729400.536721, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848466374780907
1787729400.536740, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848466374800731
1787729400.536762, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848466374821755
1787729400.536780, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 98726691070578069717205257919206556262, 1787729400.536664, 30, 1, 9848466374841019
1787729400.536815, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 161009609659862912250507686117162089307, 1787729400.536804, 31, 1, 9848466374874635
1787729400.536838, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848466374899035
1787729400.536861, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848466374920395
1787729400.536879, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848466374940491
1787729400.536901, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848466374960747
1787729400.536919, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 161009609659862912250507686117162089307, 1787729400.536804, 31, 1, 9848466374980155
1787729400.536955, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 129774058728924419161047137486127101061, 1787729400.536945, 32, 1, 9848466375015227
1787729400.536980, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848466375041179
1787729400.537003, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848466375062267
1787729400.537021, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848466375082091
1787729400.537044, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848466375103179
1787729400.537062, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 129774058728924419161047137486127101061, 1787729400.536945, 32, 1, 9848466375122539
1787729400.537095, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 297857289629648549807116231305997397642, 1787729400.537084, 33, 1, 9848466375154763
1787729400.537118, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848466375179195
1787729400.537141, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848466375200331
1787729400.537159, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848466375220219
1787729400.537181, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848466375240523
1787729400.537199, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 297857289629648549807116231305997397642, 1787729400.537084, 33, 1, 9848466375259467
1787729400.537233, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 327874099184026624364742992176059889532, 1787729400.537223, 34, 1, 9848466375292939
1787729400.537257, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848466375317387
1787729400.537280, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848466375338891
1787729400.537298, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848466375359467
1787729400.537321, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848466375380283
1787729400.537338, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 327874099184026624364742992176059889532, 1787729400.537223, 34, 1, 9848466375398859
1787729400.537372, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 42273761382135380707348314708606227151, 1787729400.537362, 35, 1, 9848466375432123
1787729400.537395, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848466375455771
1787729400.537417, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848466375476667
1787729400.537435, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848466375495675
1787729400.537456, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848466375515323
1787729400.537472, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 42273761382135380707348314708606227151, 1787729400.537362, 35, 1, 9848466375533115
1787729400.537506, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 74002076950563373124995071335095996616, 1787729400.537496, 36, 1, 9848466375565931
1787729400.537530, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848466375590491
1787729400.537552, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848466375611819
1787729400.537571, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848466375632315
1787729400.537593, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848466375652683
1787729400.537611, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 74002076950563373124995071335095996616, 1787729400.537496, 36, 1, 9848466375671931
1787729400.537646, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 36303058223475018454591688260725867952, 1787729400.537635, 37, 1, 9848466375705499
1787729400.537669, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848466375729883
1787729400.537692, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848466375751515
1787729400.537711, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848466375771755
1787729400.537733, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848466375792043
1787729400.537750, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 36303058223475018454591688260725867952, 1787729400.537635, 37, 1, 9848466375811211
