1787729395.677294, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 9848461515841595
1787729395.681153, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848461519213578
1787729395.681175, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848461519233978
1787729395.681192, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 139867263685743625979408361029313775658, 1787729395.681078, 13, 1, 9848461519252842
1787729395.681227, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 70944584959647165018748883010675672201, 1787729395.681216, 14, 1, 9848461519286730
1787729395.681250, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848461519311050
1787729395.681272, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848461519331402
1787729395.681290, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848461519351082
1787729395.681312, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848461519371178
1787729395.681329, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 70944584959647165018748883010675672201, 1787729395.681216, 14, 1, 9848461519389834
1787729395.681362, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 294035006601522953205638592319519748606, 1787729395.681352, 15, 1, 9848461519422410
1787729395.681386, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848461519446602
1787729395.681408, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848461519467306
1787729395.681427, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848461519487306
1787729395.681448, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848461519507770
1787729395.681466, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 294035006601522953205638592319519748606, 1787729395.681352, 15, 1, 9848461519526426
1787729395.681500, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 240164241777627430115716172634311399617, 1787729395.681489, 16, 1, 9848461519559850
1787729395.681523, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848461519583770
1787729395.681545, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848461519604458
1787729395.681564, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848461519624586
1787729395.681586, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848461519644986
1787729395.681602, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 240164241777627430115716172634311399617, 1787729395.681489, 16, 1, 9848461519663146
1787729395.681636, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 10573778552891993098809782355591284534, 1787729395.681626, 17, 1, 9848461519696378
1787729395.681659, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848461519719978
1787729395.681682, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848461519741066
1787729395.681700, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848461519761626
1787729395.681722, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848461519781610
1787729395.681740, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 10573778552891993098809782355591284534, 1787729395.681626, 17, 1, 9848461519801018
1787729395.681776, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 140976792841354920947288989385552756554, 1787729395.681766, 18, 1, 9848461519835930
1787729395.681800, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848461519860778
1787729395.681823, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848461519881866
1787729395.681841, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848461519902090
1787729395.681863, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848461519922618
1787729395.681880, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 140976792841354920947288989385552756554, 1787729395.681766, 18, 1, 9848461519941274
1787729395.681914, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 183824920305817127306622528999294402145, 1787729395.681904, 19, 1, 9848461519974266
1787729395.681937, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848461519998201
1787729395.681962, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848461520021673
1787729395.681980, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848461520040937
1787729395.682001, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848461520060009
1787729395.682017, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 183824920305817127306622528999294402145, 1787729395.681904, 19, 1, 9848461520077913
1787729395.682051, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 289337714379714611987891873931616353433, 1787729395.682041, 20, 1, 9848461520110649
1787729395.682074, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848461520135065
1787729395.682096, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848461520155753
1787729395.682115, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848461520175817
1787729395.682137, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848461520196569
1787729395.682154, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 289337714379714611987891873931616353433, 1787729395.682041, 20, 1, 9848461520214665
1787729395.682187, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 22723333551406631620566408736271241739, 1787729395.682177, 21, 1, 9848461520247289
1787729395.682210, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848461520271033
1787729395.682233, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848461520292041
1787729395.682251, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848461520311833
1787729395.682271, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848461520330825
1787729395.682288, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 22723333551406631620566408736271241739, 1787729395.682177, 21, 1, 9848461520348521
1787729395.682320, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 131435946895228415265171939400457040627, 1787729395.682310, 22, 1, 9848461520379689
1787729395.682342, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848461520402217
1787729395.682363, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848461520421913
1787729395.682381, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848461520442105
1787729395.682403, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848461520462633
1787729395.682420, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 131435946895228415265171939400457040627, 1787729395.682310, 22, 1, 9848461520480905
1787729395.682454, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 22607686791312978123500330546001614233, 1787729395.682444, 23, 1, 9848461520513705
1787729395.682477, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848461520537977
1787729395.682499, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848461520558505
1787729395.682517, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848461520578329
1787729395.682541, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848461520600233
1787729395.682559, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 22607686791312978123500330546001614233, 1787729395.682444, 23, 1, 9848461520619337
1787729395.682595, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 156003769169471179346668703710780179434, 1787729395.682585, 24, 1, 9848461520655225
1787729395.682619, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848461520679385
1787729395.682641, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848461520700249
1787729395.682660, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848461520720409
1787729395.682681, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848461520740729
1787729395.682698, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 156003769169471179346668703710780179434, 1787729395.682585, 24, 1, 9848461520759337
1787729395.682733, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 250776454528961966138665242577403382848, 1787729395.682723, 25, 1, 9848461520793017
1787729395.682757, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848461520817497
1787729395.682779, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848461520838969
1787729395.682797, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848461520858329
1787729395.682819, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848461520878361
1787729395.682836, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 250776454528961966138665242577403382848, 1787729395.682723, 25, 1, 9848461520897257
1787729395.682871, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 326168479663055826014407962444538562393, 1787729395.682860, 26, 1, 9848461520930681
1787729395.682894, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848461520954281
1787729395.682915, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848461520974905
1787729395.682934, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848461520994265
1787729395.682955, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848461521014729
1787729395.682973, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 326168479663055826014407962444538562393, 1787729395.682860, 26, 1, 9848461521033513
1787729395.683005, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 137453055015839664334842237165078771786, 1787729395.682995, 27, 1, 9848461521064921
1787729395.683028, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848461521088041
1787729395.683048, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848461521107849
1787729395.683066, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848461521126585
1787729395.683087, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848461521146185
1787729395.683104, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 137453055015839664334842237165078771786, 1787729395.682995, 27, 1, 9848461521164185
1787729395.683136, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 89602855815398890654532740068046760145, 1787729395.683125, 28, 1, 9848461521195929
1787729395.683159, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848461521220121
1787729395.683182, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848461521241545
1787729395.683201, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848461521262185
1787729395.683223, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848461521283049
1787729395.683241, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 89602855815398890654532740068046760145, 1787729395.683125, 28, 1, 9848461521302073
1787729395.683275, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 153011229185341231440515320542112154871, 1787729395.683264, 29, 1, 9848461521335065
1787729395.683300, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848461521360345
1787729395.683321, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848461521380873
1787729395.683340, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848461521401113
1787729395.683362, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848461521421449
1787729395.683379, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 153011229185341231440515320542112154871, 1787729395.683264, 29, 1, 9848461521439609
1787729395.683413, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 66013052786907222227595675701896001795, 1787729395.683402, 30, 1, 9848461521473257
1787729395.683437, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848461521497721
1787729395.683459, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848461521518697
1787729395.683478, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848461521538585
1787729395.683500, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848461521559145
1787729395.683517, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 66013052786907222227595675701896001795, 1787729395.683402, 30, 1, 9848461521578041
1787729395.683552, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 64689572773365685305324571172684198582, 1787729395.683541, 31, 1, 9848461521611481
1787729395.683576, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848461521636761
1787729395.683598, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848461521657721
1787729395.683616, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848461521677097
1787729395.683638, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848461521697625
1787729395.683656, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 64689572773365685305324571172684198582, 1787729395.683541, 31, 1, 9848461521716617
1787729395.683690, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 81521492168113870312029689353246679818, 1787729395.683679, 32, 1, 9848461521750009
1787729395.683713, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848461521774505
1787729395.683736, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848461521795497
1787729395.683755, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848461521815385
1787729395.683777, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848461521836265
1787729395.683794, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 81521492168113870312029689353246679818, 1787729395.683679, 32, 1, 9848461521855177
1787729395.683829, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 48124882445118120440910524953419334150, 1787729395.683819, 33, 1, 9848461521889113
1787729395.683852, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848461521913001
1787729395.683875, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848461521934041
1787729395.683893, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848461521954265
1787729395.683916, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848461521975017
1787729395.683933, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 48124882445118120440910524953419334150, 1787729395.683819, 33, 1, 9848461521994249
1787729395.683972, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 96743919314693993420648386840577687751, 1787729395.683961, 34, 1, 9848461522031609
1787729395.683995, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848461522055977
1787729395.684018, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848461522077225
1787729395.684036, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848461522097257
1787729395.684058, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848461522117689
1787729395.684075, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 96743919314693993420648386840577687751, 1787729395.683961, 34, 1, 9848461522136329
1787729395.684112, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 208632587423309505709961505828236524344, 1787729395.684102, 35, 1, 9848461522172153
1787729395.684136, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848461522196281
1787729395.684159, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848461522217801
1787729395.684177, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848461522237465
1787729395.684198, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848461522257369
1787729395.684215, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 208632587423309505709961505828236524344, 1787729395.684102, 35, 1, 9848461522276409
1787729395.684249, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 319090344586643283192316217808907752644, 1787729395.684239, 36, 1, 9848461522309337
1787729395.684273, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848461522333112
1787729395.684294, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848461522353912
1787729395.684313, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848461522373768
1787729395.684335, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848461522394328
1787729395.684352, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 319090344586643283192316217808907752644, 1787729395.684239, 36, 1, 9848461522412920
1787729395.684387, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 163475559017125264526410856915541555359, 1787729395.684376, 37, 1, 9848461522447048
1787729395.684411, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848461522471848
1787729395.684433, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848461522492856
1787729395.684453, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848461522513688
1787729395.684474, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848461522533640
1787729395.684492, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 163475559017125264526410856915541555359, 1787729395.684376, 37, 1, 9848461522552632
