1787729530.541115, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 9848596379712184
1787729530.546251, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848596384310406
1787729530.546269, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848596384330662
1787729530.546293, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848596384352310
1787729530.546311, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848596384371862
1787729530.546333, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848596384392326
1787729530.546351, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 64939885956869718442139110136088764434, 1787729530.545976, 7, 1, 9848596384411974
1787729530.546386, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 210955609793687941179240851228812588336, 1787729530.546375, 8, 1, 9848596384445798
1787729530.546409, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848596384470278
1787729530.546432, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848596384491078
1787729530.546450, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848596384510854
1787729530.546473, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848596384532598
1787729530.546492, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848596384552726
1787729530.546515, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848596384574326
1787729530.546534, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848596384594662
1787729530.546557, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848596384615958
1787729530.546575, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848596384635590
1787729530.546598, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848596384657542
1787729530.546617, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848596384677638
1787729530.546639, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848596384698742
1787729530.546658, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848596384718678
1787729530.546681, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848596384739990
1787729530.546699, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848596384760166
1787729530.546721, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848596384780790
1787729530.546739, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 210955609793687941179240851228812588336, 1787729530.546375, 8, 1, 9848596384799574
1787729530.546774, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 43271750801802884645713587092653422109, 1787729530.546763, 9, 1, 9848596384834262
1787729530.546799, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848596384859990
1787729530.546823, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848596384882214
1787729530.546841, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848596384902214
1787729530.546865, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848596384923958
1787729530.546883, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848596384943942
1787729530.546906, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848596384965670
1787729530.546925, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848596384985094
1787729530.546949, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848596385008166
1787729530.546968, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848596385029446
1787729530.546992, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848596385050870
1787729530.547010, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848596385070918
1787729530.547033, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848596385092438
1787729530.547048, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848596385109494
1787729530.547083, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848596385142390
1787729530.547102, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848596385163062
1787729530.547124, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848596385183686
1787729530.547143, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 43271750801802884645713587092653422109, 1787729530.546763, 9, 1, 9848596385203254
1787729530.547176, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 65858886782762840470384485844336202781, 1787729530.547166, 10, 1, 9848596385236518
1787729530.547200, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848596385261318
1787729530.547223, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848596385282502
1787729530.547241, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848596385302374
1787729530.547264, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848596385323542
1787729530.547283, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848596385343782
1787729530.547306, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848596385365558
1787729530.547325, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848596385385526
1787729530.547348, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848596385407414
1787729530.547366, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848596385427110
1787729530.547389, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848596385448550
1787729530.547408, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848596385468438
1787729530.547431, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848596385489782
1787729530.547449, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848596385509318
1787729530.547471, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848596385530358
1787729530.547489, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848596385549830
1787729530.547510, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848596385569846
1787729530.547528, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 65858886782762840470384485844336202781, 1787729530.547166, 10, 1, 9848596385588230
1787729530.547563, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 340074206530347016635767649758915912360, 1787729530.547552, 11, 1, 9848596385622358
1787729530.547586, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848596385647173
1787729530.547610, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848596385669013
1787729530.547628, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848596385688805
1787729530.547652, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848596385711157
1787729530.547671, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848596385731573
1787729530.547694, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848596385753461
1787729530.547713, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848596385773045
1787729530.547734, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848596385792741
1787729530.547751, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848596385811493
1787729530.547772, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848596385831877
1787729530.547790, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848596385850405
1787729530.547812, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848596385870965
1787729530.547829, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848596385890149
1787729530.547852, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848596385911525
1787729530.547871, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848596385931781
1787729530.547894, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848596385953669
1787729530.547912, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 340074206530347016635767649758915912360, 1787729530.547552, 11, 1, 9848596385972917
1787729530.547948, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 181314293922604031515282286717631967334, 1787729530.547936, 12, 1, 9848596386007765
1787729530.547973, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848596386033685
1787729530.547996, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848596386055333
1787729530.548015, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848596386075445
1787729530.548038, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848596386097621
1787729530.548057, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848596386117525
1787729530.548080, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848596386138821
1787729530.548098, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848596386158709
1787729530.548121, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848596386180165
1787729530.548139, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848596386199861
1787729530.548162, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848596386221589
1787729530.548181, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848596386242069
1787729530.548203, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848596386262917
1787729530.548222, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848596386282805
1787729530.548245, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848596386304197
1787729530.548264, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848596386324277
1787729530.548285, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848596386344501
1787729530.548302, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 181314293922604031515282286717631967334, 1787729530.547936, 12, 1, 9848596386363301
1787729530.548336, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 157639649263244814381010708572546239114, 1787729530.548325, 13, 1, 9848596386396213
1787729530.548360, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848596386420565
1787729530.548382, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848596386441573
1787729530.548400, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848596386461253
1787729530.548424, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848596386482949
1787729530.548442, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848596386502853
1787729530.548465, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848596386524277
1787729530.548483, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848596386544341
1787729530.548506, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848596386565333
1787729530.548525, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848596386585125
1787729530.548547, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848596386605925
1787729530.548565, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848596386625205
1787729530.548587, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848596386646821
1787729530.548606, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848596386666421
1787729530.548628, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848596386687573
1787729530.548647, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848596386707445
1787729530.548668, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848596386727429
1787729530.548686, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 157639649263244814381010708572546239114, 1787729530.548325, 13, 1, 9848596386746149
1787729530.548718, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 32409715358622117591522032446188682981, 1787729530.548707, 14, 1, 9848596386777685
1787729530.548744, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848596386804837
1787729530.548765, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848596386824789
1787729530.548783, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848596386843573
1787729530.548804, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848596386863269
1787729530.548821, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848596386882005
1787729530.548842, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848596386901525
1787729530.548860, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848596386920453
1787729530.548882, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848596386941349
1787729530.548900, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848596386960629
1787729530.548923, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848596386981893
1787729530.548941, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848596387002421
1787729530.548965, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848596387024357
