1787729649.716658, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, start, 9848715555168117
1787729649.721105, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9848715559165763
1787729649.721128, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9848715559187123
1787729649.721146, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9848715559207043
1787729649.721169, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9848715559228515
1787729649.721185, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9848715559245987
1787729649.721220, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9848715559279971
1787729649.721240, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9848715559300771
1787729649.721263, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9848715559322211
1787729649.721281, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9848715559341523
1787729649.721304, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9848715559363235
1787729649.721322, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9848715559382851
1787729649.721345, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9848715559404883
1787729649.721364, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9848715559424403
1787729649.721386, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9848715559445811
1787729649.721405, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9848715559466019
1787729649.721428, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9848715559487859
1787729649.721446, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9848715559506947
1787729649.721469, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9848715559528963
1787729649.721488, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9848715559548867
1787729649.721511, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9848715559570835
1787729649.721529, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9848715559590403
1787729649.721552, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9848715559611523
1787729649.721570, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9848715559630995
1787729649.721593, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9848715559652083
1787729649.721611, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9848715559671347
1787729649.721632, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9848715559691667
1787729649.721649, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 107218239109154349933080365334610483059, 1787729649.720942, 3, 1, 9848715559709955
1787729649.721688, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 210912964283394707793107933397963140096, 1787729649.721676, 4, 1, 9848715559747827
1787729649.721711, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9848715559772131
1787729649.721734, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9848715559793651
1787729649.721752, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9848715559813331
1787729649.721776, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9848715559835523
1787729649.721794, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9848715559854819
1787729649.721817, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9848715559876755
1787729649.721836, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9848715559896675
1787729649.721859, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9848715559918291
1787729649.721878, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9848715559938307
1787729649.721900, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9848715559959939
1787729649.721919, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9848715559979171
1787729649.721941, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9848715560002291
1787729649.721958, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9848715560018835
1787729649.721993, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9848715560052483
1787729649.722013, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9848715560073043
1787729649.722035, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9848715560094867
1787729649.722054, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9848715560114963
1787729649.722080, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9848715560139619
1787729649.722099, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9848715560159491
1787729649.722121, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9848715560180851
1787729649.722139, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9848715560200115
1787729649.722162, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9848715560221235
1787729649.722180, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9848715560240947
1787729649.722203, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9848715560262483
1787729649.722221, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9848715560281491
1787729649.722244, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9848715560302931
1787729649.722261, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9848715560321971
1787729649.722284, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9848715560343299
1787729649.722302, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9848715560363027
1787729649.722326, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9848715560384835
1787729649.722343, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9848715560404147
1787729649.722365, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9848715560424771
1787729649.722383, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 210912964283394707793107933397963140096, 1787729649.721676, 4, 1, 9848715560443315
1787729649.722420, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 338588369549826390583110951477962445355, 1787729649.722410, 5, 1, 9848715560480387
1787729649.722444, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9848715560504899
1787729649.722467, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9848715560526499
1787729649.722486, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9848715560546419
1787729649.722508, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9848715560567699
1787729649.722527, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9848715560587587
1787729649.722550, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9848715560609203
1787729649.722568, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9848715560629523
1787729649.722591, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9848715560650627
1787729649.722610, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9848715560670723
1787729649.722633, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9848715560692819
1787729649.722652, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9848715560712867
1787729649.722675, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9848715560734611
1787729649.722693, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9848715560754387
1787729649.722716, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9848715560775666
1787729649.722735, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9848715560795234
1787729649.722757, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9848715560816514
1787729649.722775, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9848715560836066
1787729649.722799, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9848715560858626
1787729649.722817, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9848715560878226
1787729649.722840, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9848715560899746
1787729649.722858, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9848715560919090
1787729649.722882, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9848715560941010
1787729649.722900, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9848715560960418
1787729649.722924, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9848715560983314
1787729649.722942, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9848715561003634
1787729649.722968, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9848715561027186
1787729649.722986, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9848715561046962
1787729649.723009, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9848715561068770
1787729649.723028, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9848715561088546
1787729649.723051, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9848715561110242
1787729649.723069, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9848715561130050
1787729649.723091, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9848715561150402
1787729649.723109, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 338588369549826390583110951477962445355, 1787729649.722410, 5, 1, 9848715561169586
1787729649.723144, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 101451800037728194495176375282536199898, 1787729649.723133, 6, 1, 9848715561203778
1787729649.723167, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9848715561228066
1787729649.723190, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9848715561249250
1787729649.723208, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9848715561269122
1787729649.723231, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9848715561290722
1787729649.723249, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9848715561310098
1787729649.723272, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9848715561331346
1787729649.723290, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9848715561351570
1787729649.723313, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9848715561372770
1787729649.723332, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9848715561392434
1787729649.723354, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9848715561413794
1787729649.723373, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9848715561434146
1787729649.723397, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9848715561456610
1787729649.723415, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9848715561476210
1787729649.723438, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9848715561497554
1787729649.723457, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9848715561518034
1787729649.723480, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9848715561539522
1787729649.723498, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9848715561559250
1787729649.723521, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9848715561580946
1787729649.723540, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9848715561600706
1787729649.723563, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9848715561622722
1787729649.723582, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9848715561642162
1787729649.723604, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9848715561663618
1787729649.723623, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9848715561683282
1787729649.723645, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9848715561704818
1787729649.723664, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9848715561724354
1787729649.723686, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9848715561745650
1787729649.723705, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9848715561765282
1787729649.723728, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9848715561787186
1787729649.723747, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9848715561807570
1787729649.723769, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9848715561828818
1787729649.723785, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9848715561845938
1787729649.723819, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9848715561878578
1787729649.723837, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 101451800037728194495176375282536199898, 1787729649.723133, 6, 1, 9848715561898370
1787729649.723872, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 303770362061671304061520160184926667290, 1787729649.723861, 7, 1, 9848715561932178
1787729649.723895, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9848715561956050
1787729649.723918, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9848715561977794
1787729649.723937, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9848715561998018
1787729649.723962, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9848715562021730
1787729649.723981, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9848715562041906
1787729649.724005, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9848715562064258
1787729649.724023, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9848715562083122
1787729649.724045, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9848715562104642
1787729649.724063, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9848715562124114
1787729649.724086, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9848715562145746
1787729649.724105, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9848715562165778
1787729649.724128, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9848715562186802
1787729649.724145, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9848715562206146
1787729649.724168, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9848715562227554
1787729649.724186, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9848715562247298
1787729649.724209, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9848715562268546
1787729649.724227, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9848715562288066
1787729649.724250, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9848715562309458
1787729649.724268, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9848715562328802
1787729649.724290, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9848715562349522
1787729649.724308, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9848715562369138
1787729649.724332, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9848715562390914
1787729649.724350, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9848715562410482
1787729649.724372, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9848715562431938
1787729649.724391, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9848715562451346
1787729649.724413, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9848715562472562
1787729649.724431, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9848715562492322
1787729649.724455, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9848715562514338
1787729649.724474, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9848715562534130
1787729649.724496, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9848715562555986
1787729649.724514, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9848715562575554
1787729649.724537, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9848715562596290
1787729649.724554, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 303770362061671304061520160184926667290, 1787729649.723861, 7, 1, 9848715562615058
1787729649.724589, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 85850371158353043708382296166736685697, 1787729649.724578, 8, 1, 9848715562648658
1787729649.724612, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9848715562673090
1787729649.724637, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9848715562696289
1787729649.724655, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9848715562716097
1787729649.724679, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9848715562737937
1787729649.724697, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9848715562757153
1787729649.724719, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9848715562778337
1787729649.724738, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9848715562798705
1787729649.724761, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9848715562820225
1787729649.724779, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9848715562839921
1787729649.724802, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9848715562861281
1787729649.724820, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9848715562881185
1787729649.724843, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9848715562902721
1787729649.724861, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9848715562922289
1787729649.724884, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9848715562943569
