1787729553.698903, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 9848619537518982
1787729553.702556, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848619540615540
1787729553.702574, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848619540634836
1787729553.702597, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848619540656548
1787729553.702615, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848619540676276
1787729553.702638, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848619540697188
1787729553.702656, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 35025891656802970531378649107396333173, 1787729553.702284, 3, 1, 9848619540716852
1787729553.702696, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 262308680365381084290483983594899242138, 1787729553.702684, 4, 1, 9848619540756324
1787729553.702721, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848619540781588
1787729553.702743, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848619540802772
1787729553.702761, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848619540822196
1787729553.702785, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848619540844548
1787729553.702804, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848619540865044
1787729553.702827, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848619540886836
1787729553.702846, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848619540907140
1787729553.702869, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848619540928772
1787729553.702888, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848619540948948
1787729553.702911, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848619540970740
1787729553.702930, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848619540990948
1787729553.702955, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848619541014404
1787729553.702974, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848619541034532
1787729553.702997, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848619541056340
1787729553.703015, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848619541075268
1787729553.703036, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848619541095236
1787729553.703053, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 262308680365381084290483983594899242138, 1787729553.702684, 4, 1, 9848619541113508
1787729553.703085, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 222755833648365457560653141379839539344, 1787729553.703075, 5, 1, 9848619541144852
1787729553.703108, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848619541168436
1787729553.703129, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848619541188724
1787729553.703147, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848619541207636
1787729553.703168, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848619541227076
1787729553.703183, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848619541243700
1787729553.703216, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848619541275076
1787729553.703235, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848619541295796
1787729553.703258, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848619541317684
1787729553.703277, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848619541337572
1787729553.703299, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848619541358836
1787729553.703317, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848619541378388
1787729553.703341, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848619541400324
1787729553.703360, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848619541420020
1787729553.703383, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848619541442196
1787729553.703401, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848619541462100
1787729553.703424, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848619541482788
1787729553.703441, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 222755833648365457560653141379839539344, 1787729553.703075, 5, 1, 9848619541501828
1787729553.703476, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 255587662627557095459042615505543499824, 1787729553.703466, 6, 1, 9848619541536260
1787729553.703500, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848619541560884
1787729553.703523, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848619541582260
1787729553.703541, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848619541601604
1787729553.703563, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848619541622932
1787729553.703582, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848619541642596
1787729553.703604, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848619541663876
1787729553.703622, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848619541682996
1787729553.703645, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848619541704388
1787729553.703663, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848619541723812
1787729553.703686, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848619541744948
1787729553.703704, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848619541764708
1787729553.703726, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848619541785892
1787729553.703744, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848619541805204
1787729553.703767, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848619541826532
1787729553.703785, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848619541846516
1787729553.703808, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848619541867156
1787729553.703826, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 255587662627557095459042615505543499824, 1787729553.703466, 6, 1, 9848619541887364
1787729553.703861, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 292269818791620798250424099829107653854, 1787729553.703850, 7, 1, 9848619541920388
1787729553.703884, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848619541944788
1787729553.703906, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848619541965716
1787729553.703925, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848619541985844
1787729553.703950, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848619542009348
1787729553.703964, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848619542024212
1787729553.703998, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848619542057556
1787729553.704017, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848619542078068
1787729553.704041, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848619542100420
1787729553.704057, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848619542117444
1787729553.704090, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848619542150100
1787729553.704110, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848619542170596
1787729553.704133, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848619542192052
1787729553.704152, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848619542212292
1787729553.704174, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848619542233572
1787729553.704192, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848619542253620
1787729553.704215, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848619542273988
1787729553.704232, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 292269818791620798250424099829107653854, 1787729553.703850, 7, 1, 9848619542293124
1787729553.704268, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 282214852123730225900788661990599496042, 1787729553.704257, 8, 1, 9848619542327860
1787729553.704295, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848619542355684
1787729553.704318, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848619542377332
1787729553.704336, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848619542396820
1787729553.704359, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848619542418452
1787729553.704377, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848619542438212
1787729553.704400, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848619542459684
1787729553.704419, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848619542479716
1787729553.704443, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848619542502068
1787729553.704461, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848619542521556
1787729553.704484, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848619542543027
1787729553.704502, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848619542562675
1787729553.704525, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848619542584291
1787729553.704543, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848619542603379
1787729553.704565, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848619542623923
1787729553.704583, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848619542643859
1787729553.704605, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848619542664371
1787729553.704623, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 282214852123730225900788661990599496042, 1787729553.704257, 8, 1, 9848619542683987
1787729553.704657, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 237328222427025641128276239420816249248, 1787729553.704647, 9, 1, 9848619542717347
1787729553.704681, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848619542741635
1787729553.704704, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848619542762755
1787729553.704722, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848619542782579
1787729553.704744, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848619542803475
1787729553.704762, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848619542822819
1787729553.704785, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848619542844643
1787729553.704804, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848619542864803
1787729553.704827, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848619542886179
1787729553.704845, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848619542905779
1787729553.704868, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848619542927667
1787729553.704887, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848619542947507
1787729553.704909, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848619542967907
1787729553.704924, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848619542984659
1787729553.704961, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848619543020259
1787729553.704979, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848619543039939
1787729553.705001, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848619543060387
1787729553.705019, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 237328222427025641128276239420816249248, 1787729553.704647, 9, 1, 9848619543080035
1787729553.705054, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 336965125045851827362005308479949772226, 1787729553.705043, 10, 1, 9848619543114051
1787729553.705078, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848619543138563
1787729553.705101, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848619543159907
1787729553.705119, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848619543179443
1787729553.705142, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848619543201299
1787729553.705161, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848619543221395
1787729553.705184, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848619543242915
1787729553.705202, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848619543263075
1787729553.705225, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848619543284707
1787729553.705243, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848619543303715
1787729553.705266, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848619543325683
1787729553.705285, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848619543345779
1787729553.705307, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848619543366771
1787729553.705326, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848619543386371
1787729553.705348, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848619543408003
1787729553.705367, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848619543427939
1787729553.705389, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848619543448147
1787729553.705406, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 336965125045851827362005308479949772226, 1787729553.705043, 10, 1, 9848619543467299
1787729553.705440, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 126035497702761905290868373137499856665, 1787729553.705430, 11, 1, 9848619543500131
1787729553.705463, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848619543523843
1787729553.705485, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848619543544835
1787729553.705503, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848619543563651
1787729553.705525, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848619543585123
1787729553.705544, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848619543604723
1787729553.705566, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848619543625715
1787729553.705584, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848619543645139
1787729553.705607, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848619543666435
1787729553.705626, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848619543686371
1787729553.705649, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848619543708531
1787729553.705668, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848619543728643
1787729553.705691, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848619543750547
1787729553.705709, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848619543770435
1787729553.705732, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848619543791379
1787729553.705750, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848619543811347
1787729553.705775, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848619543834099
1787729553.705792, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 126035497702761905290868373137499856665, 1787729553.705430, 11, 1, 9848619543853011
1787729553.705826, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 27564372243976674698360960427353201046, 1787729553.705816, 12, 1, 9848619543885987
1787729553.705850, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848619543910531
1787729553.705872, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848619543931475
1787729553.705890, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848619543951203
1787729553.705913, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848619543972611
1787729553.705932, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848619543992707
1787729553.705958, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848619544017971
1787729553.705978, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848619544038099
1787729553.706000, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848619544059827
1787729553.706019, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848619544079683
1787729553.706041, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848619544100851
1787729553.706060, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848619544120435
1787729553.706083, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848619544142131
1787729553.706101, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848619544162131
1787729553.706124, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848619544183219
1787729553.706142, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848619544203155
1787729553.706165, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848619544224051
1787729553.706182, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 27564372243976674698360960427353201046, 1787729553.705816, 12, 1, 9848619544243347
1787729553.706216, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 246116439116128727181629488595611260402, 1787729553.706205, 13, 1, 9848619544276003
1787729553.706240, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848619544300851
1787729553.706263, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848619544322435
1787729553.706281, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848619544342307
1787729553.706305, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848619544364259
1787729553.706323, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848619544383859
1787729553.706346, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848619544405091
1787729553.706364, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848619544424659
1787729553.706387, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848619544446531
1787729553.706406, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848619544466531
1787729553.706429, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848619544488035
1787729553.706447, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848619544507763
1787729553.706470, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848619544529363
1787729553.706488, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848619544548995
1787729553.706511, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848619544570403
1787729553.706529, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848619544589747
1787729553.706551, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848619544610195
1787729553.706568, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 246116439116128727181629488595611260402, 1787729553.706205, 13, 1, 9848619544629091
1787729553.706602, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 333628392293349067431793358165015351703, 1787729553.706591, 14, 1, 9848619544661842
1787729553.706629, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848619544690002
1787729553.706652, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848619544711394
1787729553.706670, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848619544730802
1787729553.706693, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848619544752082
1787729553.706711, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848619544770962
1787729553.706732, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848619544791714
1787729553.706751, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848619544811298
1787729553.706773, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848619544832050
1787729553.706791, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848619544851554
1787729553.706814, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848619544873026
1787729553.706832, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848619544892642
1787729553.706854, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848619544913842
