1787729607.715987, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, start, 9848673554524541
1787729607.718280, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, end, 9848673556346924
1787729607.718718, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 205619880578835189780180804031602099506, 1787729607.718682, 1, 1, 9848673556782764
1787729607.718778, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9848673556847628
1787729607.718837, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9848673556898748
1787729607.718864, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9848673556927132
1787729607.718898, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9848673556958220
1787729607.718920, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9848673556983788
1787729607.718952, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9848673557011372
1787729607.718968, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9848673557031900
1787729607.719008, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9848673557067532
1787729607.719028, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9848673557090460
1787729607.719054, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9848673557113564
1787729607.719073, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9848673557134300
1787729607.719097, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9848673557156604
1787729607.719116, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9848673557177820
1787729607.719141, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9848673557200204
1787729607.719159, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9848673557220764
1787729607.719184, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9848673557243260
1787729607.719202, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9848673557264652
1787729607.719228, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9848673557287036
1787729607.719246, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9848673557307228
1787729607.719269, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9848673557328492
1787729607.719288, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9848673557350124
1787729607.719312, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9848673557371148
1787729607.719329, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9848673557390988
1787729607.719352, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9848673557412076
1787729607.719371, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9848673557433356
1787729607.719396, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9848673557455579
1787729607.719414, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9848673557476075
1787729607.719438, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9848673557497579
1787729607.719456, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9848673557518379
1787729607.719480, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9848673557539707
1787729607.719498, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9848673557560027
1787729607.719522, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9848673557580907
1787729607.719540, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 205619880578835189780180804031602099506, 1787729607.718682, 1, 1, 9848673557602619
1787729607.719590, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 144667471821347722708681103679034755418, 1787729607.719574, 2, 1, 9848673557650347
1787729607.719615, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9848673557675803
1787729607.719639, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9848673557697867
1787729607.719656, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9848673557717371
1787729607.719686, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9848673557744939
1787729607.719704, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9848673557764635
1787729607.719727, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9848673557786139
1787729607.719745, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9848673557805611
1787729607.719768, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9848673557826955
1787729607.719786, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9848673557846779
1787729607.719809, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9848673557868523
1787729607.719827, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9848673557887915
1787729607.719850, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9848673557909579
1787729607.719868, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9848673557928859
1787729607.719891, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9848673557950043
1787729607.719908, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9848673557969307
1787729607.719931, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9848673557990827
1787729607.719954, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9848673558014651
1787729607.719978, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9848673558037387
1787729607.719996, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9848673558057035
1787729607.720019, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9848673558078059
1787729607.720037, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9848673558097467
1787729607.720059, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9848673558118891
1787729607.720078, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9848673558138555
1787729607.720101, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9848673558159995
1787729607.720119, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9848673558179803
1787729607.720141, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9848673558200715
1787729607.720160, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9848673558220555
1787729607.720182, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9848673558241435
1787729607.720200, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9848673558261131
1787729607.720222, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9848673558282027
1787729607.720241, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9848673558301483
1787729607.720262, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9848673558321083
1787729607.720279, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 144667471821347722708681103679034755418, 1787729607.719574, 2, 1, 9848673558339691
1787729607.720320, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 257043100329290992375194879262298853988, 1787729607.720306, 3, 1, 9848673558380267
1787729607.720344, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9848673558404731
1787729607.720366, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9848673558425595
