1787778282.946979, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, start, 9897348785468366
1787778282.948441, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, end, 9897348786507344
1787778282.949109, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 218556957134904736422493877829353037514, 1787778282.948999, 1, 1, 9897348787178338
1787778283.054703, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 285353768649111868237580814520651048843, 1787778283.053123, 80, 1, 9897348892769339
1787778283.054799, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 183223428530333630384988401514429851504, 1787778283.054780, 81, 1, 9897348892859244
1787778283.056353, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 183223428530333630384988401514429851504, 1787778283.054780, 81, 1, 9897348894419712
1787778283.056443, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 114582124997020808242752872787672187314, 1787778283.056425, 82, 1, 9897348894503728
1787778283.057843, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 114582124997020808242752872787672187314, 1787778283.056425, 82, 1, 9897348895913668
1787778283.058149, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 83104481808702267152328178962307162197, 1787778283.058091, 83, 1, 9897348896214485
1787778283.059626, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 83104481808702267152328178962307162197, 1787778283.058091, 83, 1, 9897348897698409
1787778283.059821, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 246548541667914595098299537504076780573, 1787778283.059765, 84, 1, 9897348897884842
1787778283.061518, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 246548541667914595098299537504076780573, 1787778283.059765, 84, 1, 9897348899591279
1787778283.061721, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 199998605074691370175235653865058788757, 1787778283.061663, 85, 1, 9897348899785551
1787778283.063322, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 199998605074691370175235653865058788757, 1787778283.061663, 85, 1, 9897348901394452
1787778283.063521, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 70038244588478346708390673207726033774, 1787778283.063465, 86, 1, 9897348901585732
1787778283.065112, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 70038244588478346708390673207726033774, 1787778283.063465, 86, 1, 9897348903182905
1787778283.065307, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 113501745021044662727075450968747314428, 1787778283.065252, 87, 1, 9897348903370233
1787778283.066880, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 113501745021044662727075450968747314428, 1787778283.065252, 87, 1, 9897348904950718
1787778283.067081, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 105776301817413796036865957158501696969, 1787778283.067024, 88, 1, 9897348905145758
1787778283.068642, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 105776301817413796036865957158501696969, 1787778283.067024, 88, 1, 9897348906714003
1787778283.068836, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 259062553149354434176735830834883526268, 1787778283.068782, 89, 1, 9897348906900499
1787778283.070423, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 259062553149354434176735830834883526268, 1787778283.068782, 89, 1, 9897348908494696
1787778283.070616, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 242232075237056234441244651471878518220, 1787778283.070561, 90, 1, 9897348908680072
1787778283.072203, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 242232075237056234441244651471878518220, 1787778283.070561, 90, 1, 9897348910274221
1787778283.072407, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 205698529699809126424277850718681340192, 1787778283.072352, 91, 1, 9897348910472573
1787778283.073986, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 205698529699809126424277850718681340192, 1787778283.072352, 91, 1, 9897348912056818
1787778283.074180, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 28919921597459705391759825909386023806, 1787778283.074124, 92, 1, 9897348912244034
1787778283.075740, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 28919921597459705391759825909386023806, 1787778283.074124, 92, 1, 9897348913811158
1787778283.075935, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 22612724221188365926763316363304612900, 1787778283.075881, 93, 1, 9897348913999351
1787778283.077518, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 22612724221188365926763316363304612900, 1787778283.075881, 93, 1, 9897348915589788
1787778283.077639, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 250331728091210265821852181581739382949, 1787778283.077605, 94, 1, 9897348915701084
1787778283.079080, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 250331728091210265821852181581739382949, 1787778283.077605, 94, 1, 9897348917146288
1787778283.079175, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 291836650347310741806380553722385014903, 1787778283.079156, 95, 1, 9897348917235728
1787778283.080470, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 291836650347310741806380553722385014903, 1787778283.079156, 95, 1, 9897348918539828
1787778283.080664, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 71325407679787760326258713521072096787, 1787778283.080608, 96, 1, 9897348918727796
1787778283.082220, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 71325407679787760326258713521072096787, 1787778283.080608, 96, 1, 9897348920290921
1787778283.082417, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 144856572252099106390169420824008387761, 1787778283.082361, 97, 1, 9897348920481257
1787778283.084006, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 144856572252099106390169420824008387761, 1787778283.082361, 97, 1, 9897348922077726
1787778283.084177, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 41062072499909886053702022633560501073, 1787778283.084147, 98, 1, 9897348922239294
1787778283.085803, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 41062072499909886053702022633560501073, 1787778283.084147, 98, 1, 9897348923871379
1787778283.085907, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 226519490568526234048535564724681937352, 1787778283.085879, 99, 1, 9897348923967619
1787778283.087488, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 226519490568526234048535564724681937352, 1787778283.085879, 99, 1, 9897348925554023
1787778283.087575, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 69641753778337438194999355838086989878, 1787778283.087556, 100, 1, 9897348925635144
1787778283.089183, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 69641753778337438194999355838086989878, 1787778283.087556, 100, 1, 9897348927249420
1787778283.089283, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 130019924889439561747123029806922219972, 1787778283.089251, 101, 1, 9897348927345421
1787778283.090221, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 130019924889439561747123029806922219972, 1787778283.089251, 101, 1, 9897348928287183
1787778283.100496, choreo, spans, emitted, 2426, 9897348938687772
