1787078292.948146, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 9197358786342102
1787078292.956873, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197358794933039
1787078292.956888, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197358794947199
1787078292.956901, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197358794960367
1787078292.956915, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197358794974863
1787078292.956927, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197358794986319
1787078292.956941, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197358795003167
1787078292.956956, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197358795015647
1787078292.956970, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197358795029455
1787078292.956981, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 208175469268264809058320638149676197420, 1787078292.956693, 25, 1, 9197358795040591
1787078292.957004, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 336331136477480548708055460897995325232, 1787078292.956996, 26, 1, 9197358795063663
1787078292.957021, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197358795080351
1787078292.957035, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197358795094767
1787078292.957047, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197358795106527
1787078292.957061, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197358795120831
1787078292.957073, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197358795132367
1787078292.957087, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197358795146687
1787078292.957099, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197358795158239
1787078292.957113, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197358795172831
1787078292.957125, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197358795184639
1787078292.957140, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197358795199055
1787078292.957151, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197358795210623
1787078292.957165, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197358795225007
1787078292.957177, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197358795236463
1787078292.957191, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197358795250864
1787078292.957203, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197358795262416
1787078292.957217, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197358795276752
1787078292.957229, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197358795288512
1787078292.957243, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197358795302656
1787078292.957255, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197358795314256
1787078292.957269, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197358795328128
1787078292.957280, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 336331136477480548708055460897995325232, 1787078292.956996, 26, 1, 9197358795339456
1787078292.957303, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 274503701238671133199205494785699308226, 1787078292.957295, 27, 1, 9197358795362416
1787078292.957320, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197358795379312
1787078292.957334, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197358795393600
1787078292.957346, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197358795405152
1787078292.957360, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197358795419472
1787078292.957371, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197358795430848
1787078292.957386, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197358795445248
1787078292.957397, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197358795456928
1787078292.957412, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197358795471376
1787078292.957425, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197358795484400
1787078292.957439, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197358795498720
1787078292.957451, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197358795510192
1787078292.957465, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197358795524576
1787078292.957477, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197358795535968
1787078292.957491, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197358795550176
1787078292.957502, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197358795561648
1787078292.957516, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197358795575984
1787078292.957528, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197358795587520
1787078292.957543, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197358795602272
1787078292.957556, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197358795615728
1787078292.957570, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197358795629520
1787078292.957582, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 274503701238671133199205494785699308226, 1787078292.957295, 27, 1, 9197358795641072
1787078292.957604, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 146900892051980324866407971832848196349, 1787078292.957597, 28, 1, 9197358795663824
1787078292.957621, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197358795680784
1787078292.957636, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197358795695200
1787078292.957647, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197358795706784
1787078292.957662, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197358795721216
1787078292.957674, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197358795732848
1787078292.957688, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197358795747232
1787078292.957699, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197358795758656
1787078292.957714, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197358795773376
1787078292.957726, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197358795785072
1787078292.957740, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197358795799376
1787078292.957752, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197358795810944
1787078292.957766, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197358795825472
1787078292.957778, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197358795837072
1787078292.957792, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197358795851520
1787078292.957803, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197358795862880
1787078292.957818, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197358795877152
1787078292.957829, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197358795888768
1787078292.957844, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197358795903024
1787078292.957855, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197358795914576
1787078292.957869, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197358795928448
1787078292.957880, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 146900892051980324866407971832848196349, 1787078292.957597, 28, 1, 9197358795939584
1787078292.957903, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 17315743865425831161251078076031197020, 1787078292.957896, 29, 1, 9197358795962272
1787078292.957920, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197358795979328
1787078292.957934, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197358795993568
1787078292.957951, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197358796010864
1787078292.957968, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197358796027392
1787078292.957980, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197358796039008
1787078292.957994, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197358796053488
1787078292.958006, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197358796065136
1787078292.958020, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197358796079632
1787078292.958032, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197358796091152
1787078292.958046, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197358796105728
1787078292.958058, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197358796117504
1787078292.958073, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197358796132144
1787078292.958084, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197358796143776
1787078292.958099, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197358796158561
1787078292.958111, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197358796170433
1787078292.958126, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197358796184961
1787078292.958137, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197358796196801
1787078292.958152, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197358796211441
1787078292.958164, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197358796223393
1787078292.958178, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197358796237393
1787078292.958189, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 17315743865425831161251078076031197020, 1787078292.957896, 29, 1, 9197358796248881
1787078292.958213, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 59097290104772024962790786556339844406, 1787078292.958205, 30, 1, 9197358796272193
1787078292.958230, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197358796289377
1787078292.958245, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197358796304081
1787078292.958256, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197358796315809
1787078292.958271, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197358796330593
1787078292.958283, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197358796342609
1787078292.958298, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197358796357313
1787078292.958310, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197358796369121
1787078292.958324, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197358796383953
1787078292.958336, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197358796395761
1787078292.958351, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197358796410385
1787078292.958363, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197358796422097
1787078292.958377, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197358796436785
1787078292.958389, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197358796448449
1787078292.958404, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197358796463297
1787078292.958416, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197358796475361
1787078292.958431, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197358796489873
1787078292.958442, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197358796502081
1787078292.958458, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197358796517137
1787078292.958470, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197358796529073
1787078292.958484, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197358796543169
1787078292.958495, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 59097290104772024962790786556339844406, 1787078292.958205, 30, 1, 9197358796554929
1787078292.958520, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 207348738691168312961723683790783342702, 1787078292.958513, 31, 1, 9197358796579537
1787078292.958537, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197358796596241
1787078292.958551, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197358796610561
1787078292.958563, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197358796622241
1787078292.958577, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197358796636465
1787078292.958589, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197358796648001
1787078292.958603, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197358796662481
1787078292.958615, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197358796673953
1787078292.958629, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197358796688497
1787078292.958641, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197358796700081
1787078292.958655, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197358796714433
1787078292.958667, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197358796725969
1787078292.958681, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197358796740321
1787078292.958692, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197358796751841
1787078292.958707, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197358796766033
1787078292.958718, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197358796777553
1787078292.958732, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197358796791761
1787078292.958744, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197358796803281
1787078292.958758, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197358796817329
1787078292.958770, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197358796829105
1787078292.958783, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197358796842881
1787078292.958795, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 207348738691168312961723683790783342702, 1787078292.958513, 31, 1, 9197358796854177
1787078292.958818, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 207284696013358798780994817680426702798, 1787078292.958810, 32, 1, 9197358796877585
1787078292.958835, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197358796894497
1787078292.958849, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197358796908849
1787078292.958861, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197358796920369
1787078292.958875, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197358796934705
1787078292.958887, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197358796946241
1787078292.958901, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197358796960609
1787078292.958913, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197358796972145
1787078292.958927, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197358796986561
1787078292.958939, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197358796998210
1787078292.958955, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197358797014658
1787078292.958967, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197358797026162
1787078292.958981, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197358797040546
1787078292.958993, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197358797052098
1787078292.959007, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197358797066258
1787078292.959018, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197358797077778
1787078292.959036, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197358797095762
1787078292.959048, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197358797107186
1787078292.959062, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197358797121362
1787078292.959074, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197358797132978
1787078292.959087, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197358797146866
1787078292.959099, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 207284696013358798780994817680426702798, 1787078292.958810, 32, 1, 9197358797158018
1787078292.959121, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 216675753909884389410809776971153718358, 1787078292.959114, 33, 1, 9197358797180802
1787078292.959138, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197358797197570
1787078292.959153, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197358797212130
1787078292.959164, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197358797223554
1787078292.959178, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197358797237746
1787078292.959190, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197358797249330
1787078292.959204, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197358797263698
1787078292.959216, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197358797275282
1787078292.959230, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197358797289618
1787078292.959242, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197358797301138
1787078292.959256, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197358797315218
1787078292.959267, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197358797326722
1787078292.959282, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197358797340978
1787078292.959293, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197358797352482
1787078292.959307, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197358797366690
1787078292.959319, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197358797378210
1787078292.959333, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197358797392514
1787078292.959345, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197358797404098
1787078292.959359, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197358797418162
1787078292.959370, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197358797429714
1787078292.959384, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197358797443426
1787078292.959395, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 216675753909884389410809776971153718358, 1787078292.959114, 33, 1, 9197358797454594
1787078292.959418, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 121275851109682927714543345258627503989, 1787078292.959410, 34, 1, 9197358797477442
1787078292.959435, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197358797494210
1787078292.959449, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197358797508482
1787078292.959460, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197358797519906
1787078292.959475, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197358797534434
1787078292.959486, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197358797545954
1787078292.959501, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197358797560514
1787078292.959512, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197358797572050
1787078292.959527, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197358797586530
1787078292.959539, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197358797598002
1787078292.959553, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197358797612162
1787078292.959566, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197358797625602
1787078292.959581, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197358797639954
1787078292.959592, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197358797651362
1787078292.959606, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197358797665602
1787078292.959618, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197358797677042
1787078292.959632, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197358797691170
1787078292.959643, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197358797702562
1787078292.959657, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197358797716882
1787078292.959669, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197358797728690
1787078292.959683, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197358797742338
1787078292.959694, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 121275851109682927714543345258627503989, 1787078292.959410, 34, 1, 9197358797753394
1787078292.959717, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 94039728260549107337296955080763763443, 1787078292.959709, 35, 1, 9197358797776146
1787078292.959733, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197358797793026
1787078292.959748, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197358797807394
1787078292.959760, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197358797818946
1787078292.959774, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197358797833490
1787078292.959786, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197358797845186
1787078292.959800, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197358797859858
1787078292.959812, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197358797871618
1787078292.959827, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197358797886274
1787078292.959839, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197358797898338
1787078292.959853, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197358797912882
1787078292.959865, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197358797924451
1787078292.959879, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197358797939011
1787078292.959891, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197358797950739
1787078292.959906, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197358797965251
1787078292.959917, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197358797976867
1787078292.959932, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197358797991363
1787078292.959945, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197358798004211
1787078292.959960, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197358798019427
1787078292.959972, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197358798031187
1787078292.959986, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197358798045267
1787078292.959997, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 94039728260549107337296955080763763443, 1787078292.959709, 35, 1, 9197358798056755
1787078292.960021, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 231086009464560918129874235479652185765, 1787078292.960013, 36, 1, 9197358798080339
1787078292.960038, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197358798097491
1787078292.960053, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197358798112131
1787078292.960064, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197358798123923
1787078292.960079, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197358798138499
1787078292.960092, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197358798151779
1787078292.960108, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197358798166963
1787078292.960119, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197358798178931
1787078292.960135, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197358798193955
1787078292.960146, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197358798205795
1787078292.960161, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197358798220499
1787078292.960173, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197358798232195
1787078292.960187, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197358798246771
1787078292.960199, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197358798258659
1787078292.960213, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197358798272835
1787078292.960225, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197358798284483
1787078292.960239, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197358798298707
1787078292.960251, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197358798310147
1787078292.960265, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197358798324419
1787078292.960276, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197358798336003
1787078292.960290, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197358798349571
1787078292.960302, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 231086009464560918129874235479652185765, 1787078292.960013, 36, 1, 9197358798361075
