1787778253.981587, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline, prepare, start, 9897319820128436
1787778253.983067, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline, prepare, end, 9897319821132007
1787778253.983741, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 109395725223866134845750345960315188524, 1787778253.983683, 1, 1, 9897319821805225
1787778254.013867, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 113777649377419283762299203294300015099, 1787778254.013655, 81, 1, 9897319851926995
1787778254.014031, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 172015657839521354817865434722937758823, 1787778254.014018, 82, 1, 9897319852090083
1787778254.014284, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 172015657839521354817865434722937758823, 1787778254.014018, 82, 1, 9897319852343700
1787778254.014436, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 114259118993060728709238976772637562138, 1787778254.014312, 83, 1, 9897319852495652
1787778254.014642, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 114259118993060728709238976772637562138, 1787778254.014312, 83, 1, 9897319852701541
1787778254.014676, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 154557688100310078246150820907827165553, 1787778254.014667, 84, 1, 9897319852735141
1787778254.015013, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 154557688100310078246150820907827165553, 1787778254.014667, 84, 1, 9897319853072534
1787778254.015048, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 326400154989002547400339103980716319153, 1787778254.015038, 85, 1, 9897319853107734
1787778254.015381, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 326400154989002547400339103980716319153, 1787778254.015038, 85, 1, 9897319853440279
1787778254.015416, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 40375634049062324672813736444846272882, 1787778254.015407, 86, 1, 9897319853475303
1787778254.015631, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 40375634049062324672813736444846272882, 1787778254.015407, 86, 1, 9897319853690712
1787778254.015788, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 108918118411448667877312251167477438361, 1787778254.015778, 87, 1, 9897319853847624
1787778254.015998, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 108918118411448667877312251167477438361, 1787778254.015778, 87, 1, 9897319854057865
1787778254.016155, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 178196509500188413720544767179414632061, 1787778254.016146, 88, 1, 9897319854214681
1787778254.016371, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 178196509500188413720544767179414632061, 1787778254.016146, 88, 1, 9897319854430250
1787778254.016405, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 116841549061830090695251025366902644189, 1787778254.016394, 89, 1, 9897319854464442
1787778254.016744, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 116841549061830090695251025366902644189, 1787778254.016394, 89, 1, 9897319854803403
1787778254.016779, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 23508117033834235684976243741726953639, 1787778254.016769, 90, 1, 9897319854838315
1787778254.017118, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 23508117033834235684976243741726953639, 1787778254.016769, 90, 1, 9897319855177260
1787778254.017152, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 197151242344773632424075552481057847730, 1787778254.017142, 91, 1, 9897319855211516
1787778254.017354, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 197151242344773632424075552481057847730, 1787778254.017142, 91, 1, 9897319855413661
1787778254.017510, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 71513033987296367159795879609100263646, 1787778254.017382, 92, 1, 9897319855570125
1787778254.017723, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 71513033987296367159795879609100263646, 1787778254.017382, 92, 1, 9897319855782702
1787778254.017880, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 146561336837072574970149539694008398162, 1787778254.017871, 93, 1, 9897319855939535
1787778254.018088, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 146561336837072574970149539694008398162, 1787778254.017871, 93, 1, 9897319856147327
1787778254.018123, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 259864801696693849314957326309400444542, 1787778254.018114, 94, 1, 9897319856182527
1787778254.018339, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 259864801696693849314957326309400444542, 1787778254.018114, 94, 1, 9897319856398448
1787778254.018377, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 200583177490154009959128385374591075297, 1787778254.018366, 95, 1, 9897319856436320
1787778254.018839, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 200583177490154009959128385374591075297, 1787778254.018366, 95, 1, 9897319856899121
1787778254.018873, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 78732728513309111721851239781868823685, 1787778254.018864, 96, 1, 9897319856932962
1787778254.019076, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 78732728513309111721851239781868823685, 1787778254.018864, 96, 1, 9897319857136018
1787778254.019111, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 317134544446888102752144407280007272173, 1787778254.019102, 97, 1, 9897319857170882
1787778254.019483, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 317134544446888102752144407280007272173, 1787778254.019102, 97, 1, 9897319857543251
1787778254.019519, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 294436029655194589467521665153495642730, 1787778254.019509, 98, 1, 9897319857578403
1787778254.019731, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 294436029655194589467521665153495642730, 1787778254.019509, 98, 1, 9897319857790468
1787778254.019764, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 65734273395161992622729890190412377481, 1787778254.019755, 99, 1, 9897319857824052
1787778254.019967, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 65734273395161992622729890190412377481, 1787778254.019755, 99, 1, 9897319858026101
1787778254.020000, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 123451793142878963479409302768789094284, 1787778254.019991, 100, 1, 9897319858059541
1787778254.020205, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 123451793142878963479409302768789094284, 1787778254.019991, 100, 1, 9897319858264421
1787778254.020265, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 86608577447326983143944717755062602560, 1787778254.020228, 101, 1, 9897319858324822
1787778254.020482, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 86608577447326983143944717755062602560, 1787778254.020228, 101, 1, 9897319858541638
1787778254.033677, choreo, spans, emitted, 2426, 9897319871820894
