1787664300.333278, NoOp Chain Depth 64 Size 0 Mode ref, pipeline, prepare, start, 9783366171826148
1787664300.345112, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 9783366183171003
1787664300.345150, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 9783366183209067
1787664300.345172, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 9783366183231451
1787664300.345212, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 9783366183271691
1787664300.345235, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 9783366183294075
1787664300.345273, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 9783366183332523
1787664300.345295, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 9783366183354731
1787664300.345334, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 9783366183393067
1787664300.345359, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 9783366183417995
1787664300.345398, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 9783366183457595
1787664300.345431, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 9783366183489819
1787664300.345469, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 9783366183527867
1787664300.345500, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 9783366183559931
1787664300.345547, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 9783366183606283
1787664300.345579, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 9783366183638059
1787664300.346322, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 9783366184381946
1787664300.346349, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 9783366184408682
1787664300.346407, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 9783366184467002
1787664300.346431, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 9783366184490058
1787664300.346469, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 9783366184528682
1787664300.346492, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 9783366184551466
1787664300.346530, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 9783366184589978
1787664300.346554, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 9783366184613146
1787664300.346592, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 9783366184651482
1787664300.346616, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 9783366184674938
1787664300.346653, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 9783366184712714
1787664300.346675, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 9783366184734698
1787664300.346714, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 9783366184773466
1787664300.346736, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 9783366184795802
1787664300.346775, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 9783366184833850
1787664300.346797, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 9783366184856394
1787664300.346835, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 9783366184894490
1787664300.346858, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 9783366184916826
1787664300.346895, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 9783366184954858
1787664300.346918, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 9783366184977098
1787664300.346961, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 9783366185020970
1787664300.346994, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 9783366185053226
1787664300.347031, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 9783366185090490
1787664300.347063, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 9783366185122234
1787664300.347110, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 9783366185169482
1787664300.347142, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 9783366185201258
1787664300.347188, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 9783366185247642
1787664300.347965, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 9783366186025705
1787664300.348009, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 9783366186068857
1787664300.348034, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 9783366186093433
1787664300.348073, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 9783366186132761
1787664300.348096, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 9783366186155593
1787664300.348135, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 9783366186193945
1787664300.348157, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 9783366186215945
1787664300.348198, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 9783366186258153
1787664300.348221, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 9783366186280553
1787664300.348259, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 9783366186318377
1787664300.348281, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 9783366186340473
1787664300.348320, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 9783366186378985
1787664300.348341, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 9783366186400937
1787664300.348381, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 316068529479326847444843294950895209645, 1787664300.339731, 1, 1, 9783366186440297
1787664300.348447, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 22160146116675569318175471454371316754, 1787664300.348427, 2, 1, 9783366186506649
1787664300.348486, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 9783366186545896
1787664300.348521, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 9783366186579816
1787664300.348552, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, start, 9783366186611896
1787664300.348599, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, end, 9783366186658552
1787664300.348646, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, start, 9783366186705432
1787664300.348680, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, end, 9783366186739224
1787664300.348711, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, start, 9783366186770808
1787664300.349793, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, end, 9783366187853240
1787664300.349838, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, start, 9783366187897720
1787664300.349861, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, end, 9783366187920888
1787664300.349900, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, start, 9783366187960055
1787664300.349923, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, end, 9783366187982679
1787664300.349965, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, start, 9783366188024391
1787664300.349988, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, end, 9783366188047559
1787664300.350026, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, start, 9783366188085687
1787664300.350051, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, end, 9783366188110791
1787664300.350093, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, start, 9783366188152039
1787664300.350115, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, end, 9783366188174679
1787664300.350131, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, start, 9783366188190407
1787664300.350155, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 9783366188214599
1787664300.350214, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 9783366188273991
1787664300.350240, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 9783366188298983
1787664300.350281, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 9783366188340967
1787664300.350304, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 9783366188363303
1787664300.350342, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 9783366188401159
1787664300.350364, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 9783366188423479
1787664300.350379, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 9783366188439143
1787664300.350402, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 9783366188460791
1787664300.350461, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 9783366188520071
1787664300.350483, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 9783366188542327
1787664300.350499, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 9783366188558007
1787664300.350521, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 9783366188579895
1787664300.350579, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 9783366188638327
1787664300.350604, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 9783366188662791
1787664300.350619, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 9783366188678535
1787664300.350641, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 9783366188700583
1787664300.350699, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 9783366188758391
1787664300.350721, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 9783366188780487
1787664300.350737, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 9783366188795975
1787664300.350758, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 9783366188817863
1787664300.350774, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 9783366188833511
1787664300.350796, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 9783366188855847
1787664300.350812, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 9783366188871639
1787664300.350834, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 9783366188893831
1787664300.350850, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 9783366188909223
1787664300.350872, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 9783366188930935
1787664300.350989, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 9783366189048455
1787664300.351012, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 9783366189071367
1787664300.351050, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 9783366189109991
1787664300.351073, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 9783366189132727
1787664300.351111, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 9783366189170935
1787664300.351134, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 9783366189193287
1787664300.352865, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 9783366190926469
1787664300.352896, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 9783366190956037
1787664300.352941, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 9783366191001909
1787664300.352966, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 9783366191025765
1787664300.353005, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 9783366191064853
1787664300.353028, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 9783366191086949
1787664300.353066, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 9783366191125301
1787664300.353088, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 9783366191147285
1787664300.353126, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 9783366191185413
1787664300.353148, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 9783366191207429
1787664300.353186, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 9783366191245621
1787664300.353209, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 9783366191268149
1787664300.353249, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 9783366191308373
1787664300.353283, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 9783366191342693
1787664300.353314, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 9783366191373717
1787664300.353354, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 9783366191413845
1787664300.353394, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 9783366191453205
1787664300.353416, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 9783366191475077
1787664300.353454, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 9783366191513525
1787664300.353476, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 9783366191535605
1787664300.353514, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 9783366191573157
1787664300.353536, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 9783366191595029
1787664300.353576, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 9783366191635221
1787664300.353610, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 9783366191668933
1787664300.353647, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 9783366191706757
1787664300.353679, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 9783366191737957
1787664300.353724, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 9783366191783685
1787664300.353756, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 9783366191815525
1787664300.353802, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 9783366191861509
1787664300.353961, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 9783366192021124
1787664300.354012, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 9783366192071236
1787664300.354046, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 9783366192105044
1787664300.354093, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 9783366192152196
1787664300.354126, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 9783366192185636
1787664300.355147, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 9783366193206852
1787664300.355172, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 9783366193231892
1787664300.355188, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 9783366193247892
1787664300.355211, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 9783366193270276
1787664300.355269, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 9783366193328243
1787664300.355291, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 9783366193350339
1787664300.355330, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 9783366193388979
1787664300.355352, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 9783366193411507
1787664300.355390, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 9783366193449923
1787664300.355413, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 9783366193472163
1787664300.355451, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 9783366193510595
1787664300.355474, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 9783366193532659
1787664300.355511, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 9783366193570707
1787664300.355534, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 9783366193593171
1787664300.355573, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 9783366193632707
1787664300.355605, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 9783366193664419
1787664300.355642, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 9783366193701715
1787664300.355674, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 9783366193733363
1787664300.355720, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 9783366193779603
1787664300.355752, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 9783366193811123
1787664300.355798, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 9783366193857171
1787664300.356606, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 9783366194666962
1787664300.356652, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 9783366194711570
1787664300.356676, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 9783366194735586
1787664300.356715, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 9783366194774338
1787664300.356737, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 9783366194796658
1787664300.356775, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 9783366194834706
1787664300.356800, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 9783366194859714
1787664300.356842, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 9783366194901234
1787664300.356864, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 9783366194923090
1787664300.356902, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 9783366194961010
1787664300.356926, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 9783366194985778
1787664300.357021, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 9783366195080978
1787664300.357045, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 9783366195104242
1787664300.357082, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 9783366195141826
1787664300.357105, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 9783366195163954
1787664300.357142, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 9783366195201746
1787664300.357164, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 9783366195223650
1787664300.357202, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 9783366195261458
1787664300.357224, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 9783366195283186
1787664300.357262, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 9783366195321106
1787664300.357283, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 9783366195342306
