1787663431.072524, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline, prepare, start, 9782496911113015
1787663431.073761, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline, prepare, end, 9782496911827991
1787663431.074406, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 36679803018367081604663549373703090145, 1787663431.074317, 1, 1, 9782496912469271
1787663431.078973, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 240838283451172150776693837343850545758, 1787663431.078941, 9, 1, 9782496917032422
1787663431.079132, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 240838283451172150776693837343850545758, 1787663431.078941, 9, 1, 9782496917191286
1787663431.079190, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 255955064170540593484568625961864648062, 1787663431.079181, 10, 1, 9782496917249750
1787663431.079361, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 255955064170540593484568625961864648062, 1787663431.079181, 10, 1, 9782496917420693
1787663431.079419, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 234457620517535482972357261493254286833, 1787663431.079410, 11, 1, 9782496917477925
1787663431.079576, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 234457620517535482972357261493254286833, 1787663431.079410, 11, 1, 9782496917635957
1787663431.079633, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 285860689004253866494154683848142284383, 1787663431.079625, 12, 1, 9782496917692917
1787663431.079792, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 285860689004253866494154683848142284383, 1787663431.079625, 12, 1, 9782496917851397
1787663431.079827, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 125276723501222263716887108876720344194, 1787663431.079818, 13, 1, 9782496917886469
1787663431.079905, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 125276723501222263716887108876720344194, 1787663431.079818, 13, 1, 9782496917964021
1787663431.079947, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 100405290831525616898178039879950555809, 1787663431.079932, 14, 1, 9782496918006581
1787663431.080194, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 100405290831525616898178039879950555809, 1787663431.079932, 14, 1, 9782496918253205
1787663431.080245, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 159719740041697045283060010248742551705, 1787663431.080233, 15, 1, 9782496918304981
1787663431.080397, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 159719740041697045283060010248742551705, 1787663431.080233, 15, 1, 9782496918455973
1787663431.080431, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 73898116293307865727721440051959123404, 1787663431.080419, 16, 1, 9782496918490581
1787663431.080522, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 73898116293307865727721440051959123404, 1787663431.080419, 16, 1, 9782496918581493
1787663431.082974, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 191421959390439210447594194359842041175, 1787663431.082961, 17, 1, 9782496921035588
1787663431.083153, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 191421959390439210447594194359842041175, 1787663431.082961, 17, 1, 9782496921213300
1787663431.083213, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 13567702871431649288356146078105264401, 1787663431.083184, 18, 1, 9782496921272660
1787663431.083369, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 13567702871431649288356146078105264401, 1787663431.083184, 18, 1, 9782496921429156
1787663431.083428, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 138593312975106779955779850290942077510, 1787663431.083419, 19, 1, 9782496921487060
1787663431.083588, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 138593312975106779955779850290942077510, 1787663431.083419, 19, 1, 9782496921647284
1787663431.083645, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 273922586969727586492471396422102723329, 1787663431.083636, 20, 1, 9782496921704052
1787663431.083800, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 273922586969727586492471396422102723329, 1787663431.083636, 20, 1, 9782496921858996
1787663431.083834, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 249509499882951343020638588596368953228, 1787663431.083826, 21, 1, 9782496921893812
1787663431.084007, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 249509499882951343020638588596368953228, 1787663431.083826, 21, 1, 9782496922066356
1787663431.084057, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 334326854115443491816781188063286916641, 1787663431.084046, 22, 1, 9782496922117076
1787663431.084213, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 334326854115443491816781188063286916641, 1787663431.084046, 22, 1, 9782496922272644
1787663431.084268, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 124756446096483848680790597742732767365, 1787663431.084252, 23, 1, 9782496922327556
1787663431.084419, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 124756446096483848680790597742732767365, 1787663431.084252, 23, 1, 9782496922478772
1787663431.084474, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 26847178179410747006206046546420141665, 1787663431.084457, 24, 1, 9782496922533108
1787663431.084627, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 26847178179410747006206046546420141665, 1787663431.084457, 24, 1, 9782496922686324
1787663431.084682, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 41091093143354215650239727745241319991, 1787663431.084665, 25, 1, 9782496922740804
1787663431.084792, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 41091093143354215650239727745241319991, 1787663431.084665, 25, 1, 9782496922851508
1787663431.084880, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 231353455079126585377197868031963965745, 1787663431.084815, 26, 1, 9782496922939332
1787663431.084994, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 231353455079126585377197868031963965745, 1787663431.084815, 26, 1, 9782496923053220
1787663431.085083, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 224970017416546562072532004283340950124, 1787663431.085017, 27, 1, 9782496923141924
1787663431.085238, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 224970017416546562072532004283340950124, 1787663431.085017, 27, 1, 9782496923297059
1787663431.085269, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 27869328809661154046340916860369595945, 1787663431.085261, 28, 1, 9782496923328531
1787663431.085442, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 27869328809661154046340916860369595945, 1787663431.085261, 28, 1, 9782496923501363
1787663431.085474, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 282734243394167506664553002281796456777, 1787663431.085465, 29, 1, 9782496923533139
1787663431.085643, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 282734243394167506664553002281796456777, 1787663431.085465, 29, 1, 9782496923702019
1787663431.085674, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 20900390030330881572079422913430466315, 1787663431.085665, 30, 1, 9782496923733107
1787663431.085838, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 20900390030330881572079422913430466315, 1787663431.085665, 30, 1, 9782496923897235
1787663431.085870, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 234682903008376074435176052659759475939, 1787663431.085861, 31, 1, 9782496923928819
1787663431.086034, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 234682903008376074435176052659759475939, 1787663431.085861, 31, 1, 9782496924093235
1787663431.086082, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 90552943109991533626224189460484256177, 1787663431.086073, 32, 1, 9782496924140867
1787663431.086230, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 90552943109991533626224189460484256177, 1787663431.086073, 32, 1, 9782496924289715
1787663431.086284, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 332333047351393784621489371342590446787, 1787663431.086268, 33, 1, 9782496924343795
1787663431.086363, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 332333047351393784621489371342590446787, 1787663431.086268, 33, 1, 9782496924422051
1787663431.086400, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 173938993713716508286044445420484955705, 1787663431.086385, 34, 1, 9782496924459715
1787663431.086479, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 173938993713716508286044445420484955705, 1787663431.086385, 34, 1, 9782496924538675
1787663431.086511, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 68049700802647570846008931439180872324, 1787663431.086502, 35, 1, 9782496924570563
1787663431.086590, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 68049700802647570846008931439180872324, 1787663431.086502, 35, 1, 9782496924649075
1787663431.086623, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 128438652830396776702890006779967933529, 1787663431.086614, 36, 1, 9782496924682211
1787663431.086703, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 128438652830396776702890006779967933529, 1787663431.086614, 36, 1, 9782496924762723
1787663431.086735, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 35475939882315684088121300001273592303, 1787663431.086726, 37, 1, 9782496924794563
1787663431.086816, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 35475939882315684088121300001273592303, 1787663431.086726, 37, 1, 9782496924875411
1787663431.086853, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 273150978046048858937507675761304511414, 1787663431.086844, 38, 1, 9782496924912355
1787663431.086935, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 273150978046048858937507675761304511414, 1787663431.086844, 38, 1, 9782496924993795
1787663431.086971, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 186017379801855786481778142567168486160, 1787663431.086962, 39, 1, 9782496925030307
1787663431.087057, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 186017379801855786481778142567168486160, 1787663431.086962, 39, 1, 9782496925116915
1787663431.087092, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 206551031988788729407669121901469514838, 1787663431.087083, 40, 1, 9782496925151379
1787663431.087177, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 206551031988788729407669121901469514838, 1787663431.087083, 40, 1, 9782496925235811
1787663431.087213, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 264874023564409404850536710308830694805, 1787663431.087203, 41, 1, 9782496925272339
1787663431.087296, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 264874023564409404850536710308830694805, 1787663431.087203, 41, 1, 9782496925354851
1787663431.087327, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 314866848139077518246250756176926498389, 1787663431.087319, 42, 1, 9782496925386419
1787663431.087414, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 314866848139077518246250756176926498389, 1787663431.087319, 42, 1, 9782496925472851
1787663431.087445, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 85388331288005533841721582946034336700, 1787663431.087436, 43, 1, 9782496925504211
1787663431.087528, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 85388331288005533841721582946034336700, 1787663431.087436, 43, 1, 9782496925587923
1787663431.087563, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 4179941194027500999017115457865493469, 1787663431.087552, 44, 1, 9782496925622291
1787663431.087644, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 4179941194027500999017115457865493469, 1787663431.087552, 44, 1, 9782496925703779
1787663431.087678, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 86281013559304123844489636709026253023, 1787663431.087667, 45, 1, 9782496925737219
1787663431.087760, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 86281013559304123844489636709026253023, 1787663431.087667, 45, 1, 9782496925819331
1787663431.087792, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 93838163041448537602332312108524179907, 1787663431.087784, 46, 1, 9782496925851763
1787663431.087878, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 93838163041448537602332312108524179907, 1787663431.087784, 46, 1, 9782496925937171
1787663431.087909, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 213207192911084372547400680648751754143, 1787663431.087900, 47, 1, 9782496925968163
1787663431.088252, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 213207192911084372547400680648751754143, 1787663431.087900, 47, 1, 9782496926312786
1787663431.088294, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 174712891942768606661139804321705907116, 1787663431.088284, 48, 1, 9782496926353202
1787663431.088376, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 174712891942768606661139804321705907116, 1787663431.088284, 48, 1, 9782496926435890
1787663431.088411, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 22804614544786583376317441155488127722, 1787663431.088402, 49, 1, 9782496926470146
1787663431.088495, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 22804614544786583376317441155488127722, 1787663431.088402, 49, 1, 9782496926554130
1787663431.088531, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 260814543160115363128026557291726921532, 1787663431.088521, 50, 1, 9782496926590226
1787663431.088616, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 260814543160115363128026557291726921532, 1787663431.088521, 50, 1, 9782496926675874
1787663431.088982, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 585517734800913382637986355386319901, 1787663431.088640, 51, 1, 9782496927042034
1787663431.089074, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 585517734800913382637986355386319901, 1787663431.088640, 51, 1, 9782496927133746
1787663431.089222, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 115489401831557254325426123722606172790, 1787663431.089116, 52, 1, 9782496927281778
1787663431.089302, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 115489401831557254325426123722606172790, 1787663431.089116, 52, 1, 9782496927361346
1787663431.092639, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 328664583962935832782139708978276005464, 1787663431.092624, 53, 1, 9782496930701649
1787663431.092740, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 328664583962935832782139708978276005464, 1787663431.092624, 53, 1, 9782496930800209
1787663431.092776, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 134158054543691578855216874823840908909, 1787663431.092766, 54, 1, 9782496930835489
1787663431.092857, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 134158054543691578855216874823840908909, 1787663431.092766, 54, 1, 9782496930916641
1787663431.092889, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 72620134977830412060225500629129612640, 1787663431.092880, 55, 1, 9782496930948721
1787663431.092971, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 72620134977830412060225500629129612640, 1787663431.092880, 55, 1, 9782496931030817
1787663431.093003, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 286342845862956155117759494991349077695, 1787663431.092994, 56, 1, 9782496931062593
1787663431.093080, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 286342845862956155117759494991349077695, 1787663431.092994, 56, 1, 9782496931138833
1787663431.093114, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 91196969291757077028916392620335381313, 1787663431.093105, 57, 1, 9782496931172865
1787663431.093190, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 91196969291757077028916392620335381313, 1787663431.093105, 57, 1, 9782496931249057
1787663431.093223, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 208468314119781999233835235509995288005, 1787663431.093215, 58, 1, 9782496931282801
1787663431.093299, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 208468314119781999233835235509995288005, 1787663431.093215, 58, 1, 9782496931358497
1787663431.093336, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 235400772358625010743624487438423533353, 1787663431.093325, 59, 1, 9782496931395361
1787663431.093419, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 235400772358625010743624487438423533353, 1787663431.093325, 59, 1, 9782496931478081
1787663431.093456, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 67433893580726787215619322440287763334, 1787663431.093444, 60, 1, 9782496931515409
1787663431.093534, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 67433893580726787215619322440287763334, 1787663431.093444, 60, 1, 9782496931593377
1787663431.093814, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 186983041504251888952271037426866842611, 1787663431.093801, 61, 1, 9782496931874161
1787663431.093900, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 186983041504251888952271037426866842611, 1787663431.093801, 61, 1, 9782496931960209
1787663431.093936, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 318206755537790731420750705610749831835, 1787663431.093925, 62, 1, 9782496931995825
1787663431.094054, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 318206755537790731420750705610749831835, 1787663431.093925, 62, 1, 9782496932114177
1787663431.094089, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 138393788625005470248796231210588737781, 1787663431.094080, 63, 1, 9782496932148529
1787663431.094172, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 138393788625005470248796231210588737781, 1787663431.094080, 63, 1, 9782496932231425
1787663431.094208, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 300735268156298791828917359870716407592, 1787663431.094199, 64, 1, 9782496932267041
1787663431.094289, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 300735268156298791828917359870716407592, 1787663431.094199, 64, 1, 9782496932348593
1787663431.094322, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 211229211828840175813250425015187640073, 1787663431.094313, 65, 1, 9782496932381361
1787663431.094405, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 211229211828840175813250425015187640073, 1787663431.094313, 65, 1, 9782496932464641
1787663431.094437, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 25158033577883434343774285553884077005, 1787663431.094428, 66, 1, 9782496932496129
1787663431.094521, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 25158033577883434343774285553884077005, 1787663431.094428, 66, 1, 9782496932580000
1787663431.094552, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 172555350680517862127715119008504228549, 1787663431.094543, 67, 1, 9782496932611424
1787663431.094634, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 172555350680517862127715119008504228549, 1787663431.094543, 67, 1, 9782496932693280
1787663431.094667, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 74652703401312647323803321406462537714, 1787663431.094657, 68, 1, 9782496932726464
1787663431.094752, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 74652703401312647323803321406462537714, 1787663431.094657, 68, 1, 9782496932811296
1787663431.094783, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 315039810662690649660562602511711543454, 1787663431.094774, 69, 1, 9782496932842400
1787663431.094863, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 315039810662690649660562602511711543454, 1787663431.094774, 69, 1, 9782496932922816
1787663431.094898, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 41573390930978529011140198943967461082, 1787663431.094889, 70, 1, 9782496932957280
1787663431.094982, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 41573390930978529011140198943967461082, 1787663431.094889, 70, 1, 9782496933041744
1787663431.095018, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 88671798317763674703896470238476074524, 1787663431.095009, 71, 1, 9782496933078048
1787663431.095493, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 88671798317763674703896470238476074524, 1787663431.095009, 71, 1, 9782496933552944
1787663431.095636, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 41036046538587403680211037342355043730, 1787663431.095626, 72, 1, 9782496933696160
1787663431.095716, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 41036046538587403680211037342355043730, 1787663431.095626, 72, 1, 9782496933775952
1787663431.095749, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 63060111639464173425762572292668956178, 1787663431.095740, 73, 1, 9782496933808416
1787663431.095834, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 63060111639464173425762572292668956178, 1787663431.095740, 73, 1, 9782496933892992
1787663431.095865, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 309905848607089656326859914455913712612, 1787663431.095856, 74, 1, 9782496933923856
1787663431.095955, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 309905848607089656326859914455913712612, 1787663431.095856, 74, 1, 9782496934014560
1787663431.095987, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 47925601196752996533210654211642255697, 1787663431.095979, 75, 1, 9782496934046272
1787663431.096070, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 47925601196752996533210654211642255697, 1787663431.095979, 75, 1, 9782496934129760
1787663431.096102, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 199997782537449002969028416351042721180, 1787663431.096093, 76, 1, 9782496934161376
1787663431.096188, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 199997782537449002969028416351042721180, 1787663431.096093, 76, 1, 9782496934247040
1787663431.096221, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 164041032250546836991597407461528191173, 1787663431.096212, 77, 1, 9782496934280608
1787663431.096304, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 164041032250546836991597407461528191173, 1787663431.096212, 77, 1, 9782496934363664
1787663431.096337, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 144875990795947048977728958495069739422, 1787663431.096327, 78, 1, 9782496934396832
1787663431.096425, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 144875990795947048977728958495069739422, 1787663431.096327, 78, 1, 9782496934484224
1787663431.096457, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 145611997531380520796294082329419096156, 1787663431.096448, 79, 1, 9782496934516096
1787663431.096541, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 145611997531380520796294082329419096156, 1787663431.096448, 79, 1, 9782496934600304
1787663431.096574, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 248113811116352045507447500985640222943, 1787663431.096564, 80, 1, 9782496934633008
1787663431.097097, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 248113811116352045507447500985640222943, 1787663431.096564, 80, 1, 9782496935157424
1787663431.097136, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 326893342238876352505582845786020667772, 1787663431.097127, 81, 1, 9782496935195552
1787663431.097214, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 326893342238876352505582845786020667772, 1787663431.097127, 81, 1, 9782496935274000
1787663431.098339, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 170444406747736767089210652143283619629, 1787663431.097238, 82, 1, 9782496936401919
