1787733405.251884, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9852471090378785
1787733405.279330, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852471117391346
1787733405.279394, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852471117455074
1787733405.279416, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852471117476834
1787733405.279478, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852471117539106
1787733405.279500, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852471117561250
1787733405.279563, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852471117624562
1787733405.279586, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852471117646530
1787733405.279648, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852471117708754
1787733405.279670, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852471117731314
1787733405.279735, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852471117796177
1787733405.279758, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852471117818977
1787733405.279821, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852471117881921
1787733405.279844, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852471117904417
1787733405.279910, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852471117971201
1787733405.279933, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 327336927693363193117682555072955548387, 1787733405.279063, 23, 1, 9852471117994913
1787733405.279985, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 123915186868093235334709860994210952274, 1787733405.279969, 24, 1, 9852471118045681
1787733405.280012, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852471118073153
1787733405.280037, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852471118097345
1787733405.280057, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852471118118449
1787733405.280134, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852471118196193
1787733405.280159, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852471118219489
1787733405.280229, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852471118290257
1787733405.280246, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852471118306593
1787733405.280324, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852471118385040
1787733405.280347, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852471118407392
1787733405.280410, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852471118471456
1787733405.280433, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852471118494304
1787733405.280496, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852471118556528
1787733405.280518, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852471118578784
1787733405.280582, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852471118642608
1787733405.280604, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852471118664416
1787733405.280666, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852471118728016
1787733405.280689, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852471118750464
1787733405.280753, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852471118813888
1787733405.280776, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852471118836736
1787733405.280840, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852471118901088
1787733405.280863, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 123915186868093235334709860994210952274, 1787733405.279969, 24, 1, 9852471118924735
1787733405.280911, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 163930944127770382579105622537769986595, 1787733405.280895, 25, 1, 9852471118971391
1787733405.280940, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852471119005119
1787733405.280971, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852471119031183
1787733405.280992, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852471119052559
1787733405.281063, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852471119124079
1787733405.281085, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852471119145839
1787733405.281147, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852471119208367
1787733405.281169, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852471119230207
1787733405.281233, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852471119293935
1787733405.281255, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852471119315311
1787733405.281317, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852471119378175
1787733405.281339, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852471119399919
1787733405.281403, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852471119463663
1787733405.281425, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852471119485743
1787733405.281487, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852471119547886
1787733405.281510, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852471119570862
1787733405.281575, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852471119636318
1787733405.281599, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852471119659534
1787733405.281661, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852471119722110
1787733405.281684, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852471119744990
1787733405.281749, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852471119809822
1787733405.281772, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 163930944127770382579105622537769986595, 1787733405.280895, 25, 1, 9852471119833710
1787733405.281825, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 256728065928599813513550436859700754963, 1787733405.281809, 26, 1, 9852471119885614
1787733405.281854, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852471119915214
1787733405.281879, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852471119939342
1787733405.281899, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852471119960510
1787733405.281974, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852471120034542
1787733405.281990, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852471120051102
1787733405.282067, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852471120127693
1787733405.282089, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852471120149325
1787733405.282151, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852471120211709
1787733405.282173, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852471120234093
1787733405.282238, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852471120298589
1787733405.282260, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852471120320429
1787733405.282322, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852471120382909
1787733405.282344, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852471120404685
1787733405.282407, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852471120468237
1787733405.282430, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852471120490685
1787733405.282493, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852471120553981
1787733405.282516, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852471120576765
1787733405.282581, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852471120642317
1787733405.282603, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852471120663836
1787733405.282666, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852471120726908
1787733405.282688, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 256728065928599813513550436859700754963, 1787733405.281809, 26, 1, 9852471120749852
1787733405.282734, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 150491389587759544248663100365354811321, 1787733405.282719, 27, 1, 9852471120794540
1787733405.282763, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852471120824748
1787733405.282788, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852471120848652
1787733405.282809, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852471120870092
1787733405.282880, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852471120940716
1787733405.282901, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852471120961452
1787733405.282969, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852471121030364
1787733405.282986, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852471121047532
1787733405.283062, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852471121122284
1787733405.283083, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852471121144460
1787733405.283148, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852471121208715
1787733405.283170, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852471121230939
1787733405.283239, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852471121300283
1787733405.283262, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852471121322219
1787733405.283324, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852471121385259
1787733405.283341, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852471121401803
1787733405.283417, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852471121478603
1787733405.283440, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852471121501243
1787733405.283503, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852471121564939
1787733405.283526, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852471121587243
1787733405.283591, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852471121652667
1787733405.283615, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 150491389587759544248663100365354811321, 1787733405.282719, 27, 1, 9852471121676187
1787733405.283661, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 104353799712969760021892884079366984820, 1787733405.283646, 28, 1, 9852471121721291
1787733405.283690, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852471121751067
1787733405.283715, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852471121774794
1787733405.283735, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852471121795722
1787733405.283804, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852471121865210
1787733405.283825, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852471121886298
1787733405.283891, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852471121951914
1787733405.283914, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852471121974778
1787733405.283982, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852471122042938
1787733405.283999, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852471122060202
1787733405.284076, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852471122137146
1787733405.284099, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852471122159642
1787733405.284161, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852471122222298
1787733405.284184, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852471122244970
1787733405.284251, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852471122311034
1787733405.284273, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852471122333658
1787733405.284342, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852471122403097
1787733405.284364, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852471122424921
1787733405.284435, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852471122495673
1787733405.284457, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852471122518553
1787733405.284523, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852471122584137
1787733405.284546, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 104353799712969760021892884079366984820, 1787733405.283646, 28, 1, 9852471122607801
1787733405.284591, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 291286649303715416398866065026735082292, 1787733405.284576, 29, 1, 9852471122651369
1787733405.284620, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852471122681289
1787733405.284644, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852471122703849
1787733405.284664, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852471122725465
1787733405.284735, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852471122795497
1787733405.284755, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852471122816233
1787733405.284817, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852471122877593
1787733405.284833, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852471122893337
1787733405.284907, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852471122968216
1787733405.284930, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852471122990440
1787733405.284995, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852471123055928
1787733405.285012, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852471123072712
1787733405.285086, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852471123146584
1787733405.285109, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852471123170072
1787733405.285172, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852471123232648
1787733405.285194, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852471123255272
1787733405.285259, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852471123320200
1787733405.285283, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852471123343528
1787733405.285346, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852471123406808
1787733405.285368, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852471123428872
1787733405.285432, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852471123492632
1787733405.285455, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 291286649303715416398866065026735082292, 1787733405.284576, 29, 1, 9852471123516407
1787733405.285501, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 210369555190255237791458720999047077247, 1787733405.285485, 30, 1, 9852471123562119
1787733405.285530, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852471123591623
1787733405.285555, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852471123614839
1787733405.285575, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852471123636743
1787733405.285644, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852471123704663
1787733405.285665, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852471123726151
1787733405.285730, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852471123790471
1787733405.285751, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852471123811847
1787733405.285813, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852471123874119
1787733405.285836, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852471123896487
1787733405.285900, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852471123961271
1787733405.285922, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852471123983031
1787733405.285988, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852471124049031
1787733405.286005, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852471124066791
1787733405.286083, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852471124143654
1787733405.286105, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852471124166310
1787733405.286169, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852471124230630
1787733405.286192, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852471124253030
1787733405.286257, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852471124317942
1787733405.286280, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852471124341318
1787733405.286344, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852471124405350
1787733405.286368, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 210369555190255237791458720999047077247, 1787733405.285485, 30, 1, 9852471124429094
1787733405.286420, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 146600546999107011195856990771662111520, 1787733405.286404, 31, 1, 9852471124480038
1787733405.286450, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852471124511222
1787733405.286475, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852471124535478
1787733405.286496, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852471124556630
1787733405.286568, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852471124628358
1787733405.286589, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852471124650630
1787733405.286652, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852471124712901
1787733405.286675, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852471124735445
1787733405.286738, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852471124799013
1787733405.286760, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852471124820661
1787733405.286823, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852471124884229
1787733405.286846, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852471124906549
1787733405.286908, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852471124969061
1787733405.286931, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852471124991765
1787733405.286996, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852471125057349
1787733405.287014, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852471125074757
1787733405.287090, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852471125150821
1787733405.287112, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852471125173509
1787733405.287176, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852471125237493
1787733405.287199, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852471125260164
1787733405.287264, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852471125324772
1787733405.287287, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 146600546999107011195856990771662111520, 1787733405.286404, 31, 1, 9852471125348436
1787733405.287334, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 126488415394813048308025584626965377650, 1787733405.287318, 32, 1, 9852471125394628
1787733405.287363, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852471125423828
1787733405.287387, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852471125447428
1787733405.287407, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852471125468468
1787733405.287477, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852471125537444
1787733405.287498, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852471125558692
1787733405.287562, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852471125622436
1787733405.287583, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852471125643828
1787733405.287645, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852471125705716
1787733405.287667, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852471125727860
1787733405.287731, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852471125791796
1787733405.287753, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852471125813700
1787733405.287815, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852471125876419
1787733405.287837, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852471125897955
1787733405.287901, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852471125960963
1787733405.287916, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852471125977235
1787733405.287995, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852471126056819
1787733405.288013, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852471126073539
1787733405.288092, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852471126153395
1787733405.288116, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852471126176771
1787733405.288185, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852471126245571
1787733405.288207, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 126488415394813048308025584626965377650, 1787733405.287318, 32, 1, 9852471126268035
1787733405.288249, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 67505181900631904471905023607644181576, 1787733405.288237, 33, 1, 9852471126309347
1787733405.288278, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852471126339171
1787733405.288303, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852471126362803
1787733405.288323, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852471126384210
1787733405.288394, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852471126455426
1787733405.288415, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852471126475682
1787733405.288477, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852471126537570
1787733405.288499, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852471126559570
1787733405.288561, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852471126621746
1787733405.288582, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852471126642722
1787733405.288643, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852471126703762
1787733405.288664, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852471126724354
1787733405.288726, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852471126786834
1787733405.288747, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852471126807458
1787733405.288809, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852471126869570
1787733405.288831, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852471126891842
1787733405.288895, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852471126956401
1787733405.288918, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852471126978721
1787733405.288985, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852471127046705
1787733405.289004, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852471127065681
1787733405.289082, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852471127142641
1787733405.289104, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 67505181900631904471905023607644181576, 1787733405.288237, 33, 1, 9852471127165889
1787733405.289151, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 65188367032222319799525510927647148859, 1787733405.289136, 34, 1, 9852471127212609
1787733405.289181, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852471127242321
1787733405.289206, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852471127266145
1787733405.289226, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852471127286609
1787733405.289295, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852471127355713
1787733405.289317, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852471127377361
1787733405.289381, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852471127441777
