1787778120.099881, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, start, 9897185938412431
1787778120.103920, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, end, 9897185941986158
1787778120.104514, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 163924668044743067838543143939461163102, 1787778120.104400, 1, 1, 9897185942583341
1787778120.106990, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 163924668044743067838543143939461163102, 1787778120.104400, 1, 1, 9897185945054172
1787778120.107076, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 259297147586488416122503527771681955104, 1787778120.107054, 2, 1, 9897185945137276
1787778120.109370, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 259297147586488416122503527771681955104, 1787778120.107054, 2, 1, 9897185947431403
1787778120.109448, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 173532630778755397754812357208616570046, 1787778120.109436, 3, 1, 9897185947507771
1787778120.111606, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 173532630778755397754812357208616570046, 1787778120.109436, 3, 1, 9897185949666955
1787778120.111695, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 280923374833646253823559435935438987027, 1787778120.111684, 4, 1, 9897185949754459
1787778120.113902, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 280923374833646253823559435935438987027, 1787778120.111684, 4, 1, 9897185951963546
1787778120.113945, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 75395799169234295289643157040536960438, 1787778120.113933, 5, 1, 9897185952005050
1787778120.115788, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 75395799169234295289643157040536960438, 1787778120.113933, 5, 1, 9897185953848921
1787778120.115833, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 7806699600436166382745180658631892010, 1787778120.115822, 6, 1, 9897185953892793
1787778120.120402, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 7806699600436166382745180658631892010, 1787778120.115822, 6, 1, 9897185958462983
1787778120.120443, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 320204854723519714487843299719947940361, 1787778120.120433, 7, 1, 9897185958503415
1787778120.122116, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 320204854723519714487843299719947940361, 1787778120.120433, 7, 1, 9897185960177655
1787778120.122157, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 167065425829636696119931299142732042717, 1787778120.122147, 8, 1, 9897185960216663
1787778120.123727, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 167065425829636696119931299142732042717, 1787778120.122147, 8, 1, 9897185961787830
1787778120.123770, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 135004062534945235123324711374019194278, 1787778120.123758, 9, 1, 9897185961829798
1787778120.125243, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 135004062534945235123324711374019194278, 1787778120.123758, 9, 1, 9897185963303877
1787778120.125284, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 158682651875859460929434619785280534655, 1787778120.125274, 10, 1, 9897185963343797
1787778120.126388, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 158682651875859460929434619785280534655, 1787778120.125274, 10, 1, 9897185964448757
1787778120.126428, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 35620950429253928329879177471180508731, 1787778120.126418, 11, 1, 9897185964487813
1787778120.127547, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 35620950429253928329879177471180508731, 1787778120.126418, 11, 1, 9897185965607892
1787778120.127591, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 288851927940441361489922800409110697322, 1787778120.127580, 12, 1, 9897185965650468
1787778120.128806, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 288851927940441361489922800409110697322, 1787778120.127580, 12, 1, 9897185966866900
1787778120.130017, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 339962881154219320040543135641282266823, 1787778120.129999, 13, 1, 9897185968082228
