1787729685.917203, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 9848751755798561
1787729685.919504, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 9848751757570960
1787729685.919974, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 47200293121309554169188560774048141974, 1787729685.919937, 1, 1, 9848751758036768
1787729685.920361, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 47200293121309554169188560774048141974, 1787729685.919937, 1, 1, 9848751758431184
1787729685.920430, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 302064103601441092850192828370283806785, 1787729685.920412, 2, 1, 9848751758491856
1787729685.920738, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 302064103601441092850192828370283806785, 1787729685.920412, 2, 1, 9848751758801248
1787729685.920784, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 101202876096045738315747844005259835768, 1787729685.920771, 3, 1, 9848751758843968
1787729685.921076, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 101202876096045738315747844005259835768, 1787729685.920771, 3, 1, 9848751759139088
1787729685.921122, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 12110435268430665890293494568885926368, 1787729685.921111, 4, 1, 9848751759183295
1787729685.921417, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 12110435268430665890293494568885926368, 1787729685.921111, 4, 1, 9848751759478591
1787729685.921457, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 126500091220247570637338417940614766768, 1787729685.921446, 5, 1, 9848751759516815
1787729685.921746, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 126500091220247570637338417940614766768, 1787729685.921446, 5, 1, 9848751759807071
1787729685.921783, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 121918733937021798271012786459200652898, 1787729685.921773, 6, 1, 9848751759843279
1787729685.922080, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 121918733937021798271012786459200652898, 1787729685.921773, 6, 1, 9848751760140831
1787729685.922119, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 180992790104458165016108380330820201881, 1787729685.922108, 7, 1, 9848751760179151
1787729685.922413, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 180992790104458165016108380330820201881, 1787729685.922108, 7, 1, 9848751760474095
1787729685.922446, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 258589150618210270567817233110729498446, 1787729685.922436, 8, 1, 9848751760506879
1787729685.922737, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 258589150618210270567817233110729498446, 1787729685.922436, 8, 1, 9848751760798495
1787729685.922772, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 222183649074588750006863923503322714566, 1787729685.922762, 9, 1, 9848751760831887
1787729685.923060, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 222183649074588750006863923503322714566, 1787729685.922762, 9, 1, 9848751761121566
1787729685.923095, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 198133536092477883204886718324392779927, 1787729685.923085, 10, 1, 9848751761155534
1787729685.923386, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 198133536092477883204886718324392779927, 1787729685.923085, 10, 1, 9848751761447038
1787729685.923420, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 293209840516843652631779835433962046479, 1787729685.923410, 11, 1, 9848751761480238
1787729685.923708, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 293209840516843652631779835433962046479, 1787729685.923410, 11, 1, 9848751761768862
1787729685.923742, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 293297074781548323244389002290867086101, 1787729685.923732, 12, 1, 9848751761802382
