1787663517.862407, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 9782583701012573
1787663517.863813, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, end, 9782583701879820
1787663517.864415, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 279008436313704200638902152074917007046, 1787663517.864336, 1, 1, 9782583702480555
1787663517.864634, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782583702696651
1787663517.864676, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782583702736651
1787663517.864830, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782583702891242
1787663517.864861, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782583702920762
1787663517.865005, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782583703065818
1787663517.865035, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782583703094586
1787663517.865134, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782583703194394
1787663517.865191, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782583703250586
1787663517.865320, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 279008436313704200638902152074917007046, 1787663517.864336, 1, 1, 9782583703380233
1787663517.865417, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 234823647262114870195241317906817386363, 1787663517.865388, 2, 1, 9782583703476537
1787663517.865488, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782583703547961
1787663517.865514, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782583703573609
1787663517.865630, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782583703689929
1787663517.865656, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782583703715065
1787663517.865731, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782583703790633
1787663517.865755, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782583703814617
1787663517.865865, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782583703925464
1787663517.865889, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782583703948424
1787663517.865967, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 234823647262114870195241317906817386363, 1787663517.865388, 2, 1, 9782583704027176
1787663517.866084, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 34626069269321942910231604907482673119, 1787663517.866056, 3, 1, 9782583704143416
1787663517.866163, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782583704222680
1787663517.866189, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782583704248792
1787663517.866382, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782583704441608
1787663517.866407, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782583704466520
1787663517.866497, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782583704556935
1787663517.866522, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782583704580999
1787663517.866630, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782583704690247
1787663517.866654, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782583704713207
1787663517.866725, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 34626069269321942910231604907482673119, 1787663517.866056, 3, 1, 9782583704784711
1787663517.866855, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 68890285670764783377406862394973891852, 1787663517.866794, 4, 1, 9782583704914551
1787663517.866924, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782583704983847
1787663517.866952, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782583705011399
1787663517.867066, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782583705126118
1787663517.867091, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782583705150550
1787663517.867178, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782583705237606
1787663517.867208, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782583705267382
1787663517.867320, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782583705380102
1787663517.867344, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782583705403334
1787663517.867417, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 68890285670764783377406862394973891852, 1787663517.866794, 4, 1, 9782583705476646
1787663517.867547, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 99133515298427571657186000194938060134, 1787663517.867495, 5, 1, 9782583705606566
1787663517.867627, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782583705686694
1787663517.867652, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782583705711029
1787663517.867740, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782583705799573
1787663517.867764, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782583705823349
1787663517.867859, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782583705918805
1787663517.867883, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782583705942837
1787663517.868532, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782583706592052
1787663517.868558, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782583706617700
1787663517.868601, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 99133515298427571657186000194938060134, 1787663517.867495, 5, 1, 9782583706660116
1787663517.868660, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 128924159126665636016535648352846707606, 1787663517.868642, 6, 1, 9782583706719620
1787663517.868695, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782583706754692
1787663517.868718, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782583706777460
1787663517.868760, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782583706818980
