1787778293.854120, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, start, 9897359692648559
1787778293.855606, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, end, 9897359693673314
1787778293.856295, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 317394239476922675780636164871353783905, 1787778293.856231, 1, 1, 9897359694359844
1787778293.875566, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 65744452825452309250645075635935073398, 1787778293.874600, 10, 1, 9897359713635737
1787778293.875676, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 261983184883792102676410529089704163866, 1787778293.875656, 11, 1, 9897359713737961
1787778293.877248, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 261983184883792102676410529089704163866, 1787778293.875656, 11, 1, 9897359715314862
1787778293.877385, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 258576191627088704842525040150002340010, 1787778293.877318, 12, 1, 9897359715446062
1787778293.878618, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 258576191627088704842525040150002340010, 1787778293.877318, 12, 1, 9897359716690209
1787778293.878826, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 31741150262214494365195555128287760801, 1787778293.878773, 13, 1, 9897359716890674
1787778293.879824, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 31741150262214494365195555128287760801, 1787778293.878773, 13, 1, 9897359717888933
1787778293.879917, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 11997931443207073043414403023637885111, 1787778293.879891, 14, 1, 9897359717979221
1787778293.881504, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 11997931443207073043414403023637885111, 1787778293.879891, 14, 1, 9897359719571449
1787778293.881599, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 211637603569876482625535222636009936253, 1787778293.881579, 15, 1, 9897359719659449
1787778293.883187, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 211637603569876482625535222636009936253, 1787778293.881579, 15, 1, 9897359721253326
1787778293.883278, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 128021869808697370172214903734260467729, 1787778293.883259, 16, 1, 9897359721338350
1787778293.884830, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 128021869808697370172214903734260467729, 1787778293.883259, 16, 1, 9897359722895730
1787778293.884918, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 75884418212162018672579349347815362898, 1787778293.884900, 17, 1, 9897359722978963
1787778293.885784, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 75884418212162018672579349347815362898, 1787778293.884900, 17, 1, 9897359723849493
1787778293.886036, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 143977804594275921598404501743562682868, 1787778293.886020, 18, 1, 9897359724099046
1787778293.887122, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 143977804594275921598404501743562682868, 1787778293.886020, 18, 1, 9897359725191081
1787778293.887242, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 90375588160110442517384501101848543870, 1787778293.887222, 19, 1, 9897359725303849
1787778293.888105, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 90375588160110442517384501101848543870, 1787778293.887222, 19, 1, 9897359726171739
1787778293.888235, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 203108380166914141985305703832318735218, 1787778293.888167, 20, 1, 9897359726296140
1787778293.889884, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 203108380166914141985305703832318735218, 1787778293.888167, 20, 1, 9897359727950576
1787778293.890059, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 312991363758829699614132349484137456108, 1787778293.889961, 21, 1, 9897359728123345
1787778293.891844, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 312991363758829699614132349484137456108, 1787778293.889961, 21, 1, 9897359729912966
1787778293.891957, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 286107235584883432288622670342603303690, 1787778293.891925, 22, 1, 9897359730017862
1787778293.892832, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 286107235584883432288622670342603303690, 1787778293.891925, 22, 1, 9897359730900713
1787778293.892954, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 5064333090484225961987078669726245934, 1787778293.892926, 23, 1, 9897359731014617
1787778293.893907, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 5064333090484225961987078669726245934, 1787778293.892926, 23, 1, 9897359731979115
1787778293.894047, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 126431875961500326374516662832236259184, 1787778293.894029, 24, 1, 9897359732108396
1787778293.895472, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 126431875961500326374516662832236259184, 1787778293.894029, 24, 1, 9897359733544912
1787778293.895679, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 111062952305289796704378952177700425630, 1787778293.895621, 25, 1, 9897359733742864
1787778293.896630, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 111062952305289796704378952177700425630, 1787778293.895621, 25, 1, 9897359734697123
1787778293.896752, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 94629212529612254609001436639698540113, 1787778293.896735, 26, 1, 9897359734813203
1787778293.897599, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 94629212529612254609001436639698540113, 1787778293.896735, 26, 1, 9897359735665494
1787778293.897711, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 6636005044104448701939321573067238057, 1787778293.897697, 27, 1, 9897359735771238
1787778293.898541, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 6636005044104448701939321573067238057, 1787778293.897697, 27, 1, 9897359736613144
1787778293.898665, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 331465018009249453053430623872358873779, 1787778293.898639, 28, 1, 9897359736726408
1787778293.899904, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 331465018009249453053430623872358873779, 1787778293.898639, 28, 1, 9897359737977644
1787778293.900118, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 406327072821362729530845125038422314, 1787778293.900059, 29, 1, 9897359738182029
1787778293.901235, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 406327072821362729530845125038422314, 1787778293.900059, 29, 1, 9897359739303232
1787778293.901336, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 52833755399672945354163177206104759377, 1787778293.901320, 30, 1, 9897359739397648
1787778293.902196, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 52833755399672945354163177206104759377, 1787778293.901320, 30, 1, 9897359740262114
1787778293.902309, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 124649805982960476425055125287587098087, 1787778293.902248, 31, 1, 9897359740375331
1787778293.903209, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 124649805982960476425055125287587098087, 1787778293.902248, 31, 1, 9897359741279541
1787778293.903365, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 296401684734587272018731568977828667599, 1787778293.903278, 32, 1, 9897359741432070
1787778293.904855, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 296401684734587272018731568977828667599, 1787778293.903278, 32, 1, 9897359742925770
1787778293.905060, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 267625432120314274656129988453696164793, 1787778293.905000, 33, 1, 9897359743123290
1787778293.906605, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 267625432120314274656129988453696164793, 1787778293.905000, 33, 1, 9897359744678270
1787778293.906808, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 262795310710022023002776423900047172143, 1787778293.906750, 34, 1, 9897359744871119
1787778293.908383, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 262795310710022023002776423900047172143, 1787778293.906750, 34, 1, 9897359746456099
1787778293.908586, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 133274241752479502412289403642014741688, 1787778293.908530, 35, 1, 9897359746648052
1787778293.910134, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 133274241752479502412289403642014741688, 1787778293.908530, 35, 1, 9897359748207032
1787778293.910257, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 190352092450593277306596975388532926443, 1787778293.910228, 36, 1, 9897359748320665
1787778293.911201, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 190352092450593277306596975388532926443, 1787778293.910228, 36, 1, 9897359749265691
1787778293.911314, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 280037940362623654140816510427227514768, 1787778293.911274, 37, 1, 9897359749378123
1787778293.912222, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 280037940362623654140816510427227514768, 1787778293.911274, 37, 1, 9897359750293694
1787778293.912371, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 328049709795346026783319056795543053866, 1787778293.912331, 38, 1, 9897359750433422
1787778293.913249, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 328049709795346026783319056795543053866, 1787778293.912331, 38, 1, 9897359751315025
1787778293.913434, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 3322941747482143726456128982118518890, 1787778293.913401, 39, 1, 9897359751495009
1787778293.914907, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 3322941747482143726456128982118518890, 1787778293.913401, 39, 1, 9897359752978933
1787778293.915085, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 317241789150162971679444417483398812495, 1787778293.915051, 40, 1, 9897359753147286
1787778293.916297, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 317241789150162971679444417483398812495, 1787778293.915051, 40, 1, 9897359754368153
1787778293.916407, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 275160745527905036344563391253527051000, 1787778293.916391, 41, 1, 9897359754468105
1787778293.917370, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 275160745527905036344563391253527051000, 1787778293.916391, 41, 1, 9897359755433852
1787778293.917435, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 256043712583369926869319793050902818607, 1787778293.917419, 42, 1, 9897359755497180
1787778293.918954, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 256043712583369926869319793050902818607, 1787778293.917419, 42, 1, 9897359757025953
1787778293.919154, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 18821458136050313219084441974784736104, 1787778293.919098, 43, 1, 9897359757217601
1787778293.920723, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 18821458136050313219084441974784736104, 1787778293.919098, 43, 1, 9897359758795989
1787778293.920920, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 47418899345883533708950228701017267625, 1787778293.920870, 44, 1, 9897359758984550
1787778293.921825, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 47418899345883533708950228701017267625, 1787778293.920870, 44, 1, 9897359759889688
1787778293.922068, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 242290358578947237827774172771588853592, 1787778293.922035, 45, 1, 9897359760129177
1787778293.922964, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 242290358578947237827774172771588853592, 1787778293.922035, 45, 1, 9897359761029595
1787778293.923078, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 84670326392881250176385587785672560645, 1787778293.923032, 46, 1, 9897359761138956
1787778293.924226, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 84670326392881250176385587785672560645, 1787778293.923032, 46, 1, 9897359762297359
1787778293.924510, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 152123083617410740365881916078472374939, 1787778293.924479, 47, 1, 9897359762573904
1787778293.925747, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 152123083617410740365881916078472374939, 1787778293.924479, 47, 1, 9897359763817715
1787778293.925951, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 337697388781803650165759483210469995286, 1787778293.925892, 48, 1, 9897359764014932
1787778293.927480, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 337697388781803650165759483210469995286, 1787778293.925892, 48, 1, 9897359765553464
1787778293.927684, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 242314261575735247570631965662301334041, 1787778293.927627, 49, 1, 9897359765746601
1787778293.929224, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 242314261575735247570631965662301334041, 1787778293.927627, 49, 1, 9897359767296253
1787778293.929429, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 34282040805764604255603237928430849230, 1787778293.929370, 50, 1, 9897359767492125
1787778293.930968, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 34282040805764604255603237928430849230, 1787778293.929370, 50, 1, 9897359769039298
1787778293.931170, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 329807565767194941979317392400845332704, 1787778293.931113, 51, 1, 9897359769233906
1787778293.932435, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 329807565767194941979317392400845332704, 1787778293.931113, 51, 1, 9897359770501078
1787778293.932534, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 329288564614508419120975674797739332525, 1787778293.932516, 52, 1, 9897359770596582
1787778293.933411, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 329288564614508419120975674797739332525, 1787778293.932516, 52, 1, 9897359771477848
1787778293.933481, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 157376123612393021725926736861231020934, 1787778293.933466, 53, 1, 9897359771542809
1787778293.934314, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 157376123612393021725926736861231020934, 1787778293.933466, 53, 1, 9897359772382971
1787778293.934385, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 152094595077266861438810820746325427162, 1787778293.934370, 54, 1, 9897359772445563
1787778293.935272, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 152094595077266861438810820746325427162, 1787778293.934370, 54, 1, 9897359773339997
1787778293.935342, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 111540623185681281187071712294997696878, 1787778293.935328, 55, 1, 9897359773403486
1787778293.936222, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 111540623185681281187071712294997696878, 1787778293.935328, 55, 1, 9897359774287936
1787778293.936285, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 273159675144464570174054447201137129342, 1787778293.936271, 56, 1, 9897359774346064
1787778293.937133, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 273159675144464570174054447201137129342, 1787778293.936271, 56, 1, 9897359775200147
1787778293.937249, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 161612944384188311530914986108008804137, 1787778293.937234, 57, 1, 9897359775309731
1787778293.938094, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 161612944384188311530914986108008804137, 1787778293.937234, 57, 1, 9897359776159621
1787778293.938159, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 4101907938850267844659682211624297016, 1787778293.938145, 58, 1, 9897359776219141
1787778293.939007, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 4101907938850267844659682211624297016, 1787778293.938145, 58, 1, 9897359777074264
1787778293.939074, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 148395158344593351498179088687357402326, 1787778293.939059, 59, 1, 9897359777134616
1787778293.939852, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 148395158344593351498179088687357402326, 1787778293.939059, 59, 1, 9897359777918826
1787778293.939986, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 336181813232985212737821610593264777610, 1787778293.939971, 60, 1, 9897359778046475
1787778293.940835, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 336181813232985212737821610593264777610, 1787778293.939971, 60, 1, 9897359778906477
1787778293.940966, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 13687837474099909761040897387392169419, 1787778293.940949, 61, 1, 9897359779027997
1787778293.941972, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 13687837474099909761040897387392169419, 1787778293.940949, 61, 1, 9897359780043168
1787778293.942105, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 152339037515331111906622420149006429410, 1787778293.942078, 62, 1, 9897359780169808
1787778293.943850, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 152339037515331111906622420149006429410, 1787778293.942078, 62, 1, 9897359781920837
1787778293.943956, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 194108091234298820644467089163448419109, 1787778293.943931, 63, 1, 9897359782017189
1787778293.945519, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 194108091234298820644467089163448419109, 1787778293.943931, 63, 1, 9897359783585834
1787778293.945622, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 178290601737700836228524508615392964716, 1787778293.945580, 64, 1, 9897359783683386
1787778293.946490, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 178290601737700836228524508615392964716, 1787778293.945580, 64, 1, 9897359784553356
1787778293.946548, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 232411261826378975401032043592115333483, 1787778293.946534, 65, 1, 9897359784609053
1787778293.947369, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 232411261826378975401032043592115333483, 1787778293.946534, 65, 1, 9897359785432751
1787778293.947425, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 146371174482637636008166134564723498251, 1787778293.947412, 66, 1, 9897359785486127
1787778293.948241, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 146371174482637636008166134564723498251, 1787778293.947412, 66, 1, 9897359786305793
1787778293.948365, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 276022306155593604133277089165309861241, 1787778293.948351, 67, 1, 9897359786425682
1787778293.949169, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 276022306155593604133277089165309861241, 1787778293.948351, 67, 1, 9897359787234292
1787778293.949228, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 61271700040210000688130011447517491008, 1787778293.949215, 68, 1, 9897359787289252
1787778293.950098, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 61271700040210000688130011447517491008, 1787778293.949215, 68, 1, 9897359788163702
1787778293.950158, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 137142856101138251917184599656300551766, 1787778293.950145, 69, 1, 9897359788219303
1787778293.950999, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 137142856101138251917184599656300551766, 1787778293.950145, 69, 1, 9897359789064393
1787778293.951059, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 13522384644705655808253723122936215033, 1787778293.951045, 70, 1, 9897359789120921
1787778293.951929, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 13522384644705655808253723122936215033, 1787778293.951045, 70, 1, 9897359789995195
1787778293.951998, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 80179825282801267804118511348171215235, 1787778293.951983, 71, 1, 9897359790058860
1787778293.952834, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 80179825282801267804118511348171215235, 1787778293.951983, 71, 1, 9897359790902910
1787778293.953093, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 123831816309237756001141866590897149935, 1787778293.953036, 72, 1, 9897359791156127
1787778293.954625, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 123831816309237756001141866590897149935, 1787778293.953036, 72, 1, 9897359792697811
1787778293.954831, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 98122359848888635900831652837933862696, 1787778293.954773, 73, 1, 9897359792894243
1787778293.956401, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 98122359848888635900831652837933862696, 1787778293.954773, 73, 1, 9897359794473016
1787778293.956604, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 179164629238824875606861102701197836956, 1787778293.956547, 74, 1, 9897359794666760
1787778293.958202, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 179164629238824875606861102701197836956, 1787778293.956547, 74, 1, 9897359796273757
1787778293.958403, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 40558789975644544310576083590880830388, 1787778293.958347, 75, 1, 9897359796466205
1787778293.959962, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 40558789975644544310576083590880830388, 1787778293.958347, 75, 1, 9897359798035250
1787778293.960168, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 72526334713029078481327748505786427202, 1787778293.960111, 76, 1, 9897359798231170
1787778293.961691, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 72526334713029078481327748505786427202, 1787778293.960111, 76, 1, 9897359799763862
1787778293.961893, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 302482702893604524201558579221986641619, 1787778293.961836, 77, 1, 9897359799956567
1787778293.963488, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 302482702893604524201558579221986641619, 1787778293.961836, 77, 1, 9897359801559115
1787778293.963686, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 281690865180872268521362726563449065951, 1787778293.963629, 78, 1, 9897359801750300
1787778293.965269, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 281690865180872268521362726563449065951, 1787778293.963629, 78, 1, 9897359803340880
1787778293.965473, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 13800683433980321757264034139735062436, 1787778293.965415, 79, 1, 9897359803536897
1787778293.967044, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 13800683433980321757264034139735062436, 1787778293.965415, 79, 1, 9897359805116757
1787778293.967247, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 67533905072627798067215444446291709058, 1787778293.967190, 80, 1, 9897359805309718
