1787778134.660863, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, start, 9897200499427988
1787778134.664825, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, end, 9897200502892819
1787778134.665487, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 180874486033628965025794275902100600798, 1787778134.665418, 1, 1, 9897200503553170
1787778134.667948, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 180874486033628965025794275902100600798, 1787778134.665418, 1, 1, 9897200506013537
1787778134.668053, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 46504928396396916398128803649524973239, 1787778134.668018, 2, 1, 9897200506114241
1787778134.670244, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 46504928396396916398128803649524973239, 1787778134.668018, 2, 1, 9897200508304945
1787778134.670312, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 273093310628442404432919794471277871785, 1787778134.670276, 3, 1, 9897200508372400
1787778134.672430, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 273093310628442404432919794471277871785, 1787778134.670276, 3, 1, 9897200510490640
1787778134.672533, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 309459705061674621231792419537529197345, 1787778134.672522, 4, 1, 9897200510592688
1787778134.674622, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 309459705061674621231792419537529197345, 1787778134.672522, 4, 1, 9897200512683263
1787778134.674750, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 223839305145567108896241354519617727565, 1787778134.674657, 5, 1, 9897200512810575
1787778134.676669, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 223839305145567108896241354519617727565, 1787778134.674657, 5, 1, 9897200514730014
1787778134.676713, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 118899944061729711279036667504338148456, 1787778134.676700, 6, 1, 9897200514773310
1787778134.678466, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 118899944061729711279036667504338148456, 1787778134.676700, 6, 1, 9897200516527613
1787778134.678509, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 131434995420881672730528131338809798068, 1787778134.678498, 7, 1, 9897200516568637
1787778134.680088, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 131434995420881672730528131338809798068, 1787778134.678498, 7, 1, 9897200518148621
1787778134.680130, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 266280831705987347743966352236264375710, 1787778134.680119, 8, 1, 9897200518189485
1787778134.683429, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 266280831705987347743966352236264375710, 1787778134.680119, 8, 1, 9897200521490123
1787778134.683469, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 310075545981700177983807015070591165132, 1787778134.683459, 9, 1, 9897200521528715
1787778134.684842, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 310075545981700177983807015070591165132, 1787778134.683459, 9, 1, 9897200522902715
1787778134.685117, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 121541332975524995606127067103241828439, 1787778134.685106, 10, 1, 9897200523177259
1787778134.686589, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 121541332975524995606127067103241828439, 1787778134.685106, 10, 1, 9897200524649418
1787778134.686747, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 87741903396608600525015570882618461172, 1787778134.686736, 11, 1, 9897200524807114
1787778134.687967, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 87741903396608600525015570882618461172, 1787778134.686736, 11, 1, 9897200526027610
1787778134.688009, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 277732430862479583228665475269833804456, 1787778134.687999, 12, 1, 9897200526069194
1787778134.689110, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 277732430862479583228665475269833804456, 1787778134.687999, 12, 1, 9897200527170425
1787778134.689150, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 178696291684191832794159592578849624677, 1787778134.689139, 13, 1, 9897200527209657
1787778134.690310, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 178696291684191832794159592578849624677, 1787778134.689139, 13, 1, 9897200528370777
1787778134.691579, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 267015254950687202043087281061940963441, 1787778134.691569, 14, 1, 9897200529639720
1787778134.692879, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 267015254950687202043087281061940963441, 1787778134.691569, 14, 1, 9897200530940184
1787778134.693148, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 65200219698753926320856399666944392316, 1787778134.693138, 15, 1, 9897200531208280
1787778134.694674, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 65200219698753926320856399666944392316, 1787778134.693138, 15, 1, 9897200532734727
1787778134.694717, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 222356488791517950246054798193721752175, 1787778134.694704, 16, 1, 9897200532777223
1787778134.695961, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 222356488791517950246054798193721752175, 1787778134.694704, 16, 1, 9897200534021847
1787778134.696002, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 23932776299847285953465884054995625060, 1787778134.695992, 17, 1, 9897200534062599
1787778134.697143, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 23932776299847285953465884054995625060, 1787778134.695992, 17, 1, 9897200535204214
