1787733420.380381, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline, prepare, start, 9852486218894338
1787733420.382739, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline, prepare, end, 9852486220805983
1787733420.383161, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 115820382712812453409666356502137310750, 1787733420.383119, 1, 1, 9852486221223774
1787733420.383222, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9852486221291678
1787733420.383282, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9852486221343342
1787733420.383311, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9852486221374382
1787733420.383346, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9852486221406142
1787733420.383368, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9852486221431726
1787733420.383398, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9852486221458142
1787733420.383418, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9852486221480414
1787733420.383444, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9852486221503678
1787733420.383463, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9852486221525598
1787733420.383490, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9852486221548942
1787733420.383507, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9852486221569085
1787733420.383533, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9852486221592541
1787733420.383552, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9852486221613629
1787733420.383577, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9852486221636109
1787733420.383595, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9852486221656365
1787733420.383619, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9852486221678349
1787733420.383637, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9852486221699229
1787733420.383663, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9852486221722301
1787733420.383682, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9852486221743885
1787733420.383706, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9852486221765277
1787733420.383725, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 115820382712812453409666356502137310750, 1787733420.383119, 1, 1, 9852486221786813
1787733420.383772, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 208035190191998939754945145764620084675, 1787733420.383755, 2, 1, 9852486221832077
1787733420.383800, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9852486221861037
1787733420.383824, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9852486221883485
1787733420.383842, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9852486221903661
1787733420.383867, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9852486221926413
1787733420.383885, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9852486221945901
1787733420.383908, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9852486221967501
1787733420.383926, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9852486221986541
1787733420.383951, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9852486222010557
1787733420.383966, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9852486222027085
1787733420.384001, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9852486222060861
1787733420.384020, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9852486222081037
1787733420.384043, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9852486222102989
1787733420.384062, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9852486222122845
1787733420.384090, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9852486222149885
1787733420.384109, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9852486222169676
1787733420.384132, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9852486222191388
1787733420.384150, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9852486222211244
1787733420.384174, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9852486222233212
1787733420.384192, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9852486222253372
1787733420.384215, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9852486222274156
1787733420.384233, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 208035190191998939754945145764620084675, 1787733420.383755, 2, 1, 9852486222293996
1787733420.384276, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 213371194292550814162461336768184198167, 1787733420.384261, 3, 1, 9852486222336060
1787733420.384301, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9852486222361564
1787733420.384324, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9852486222383020
1787733420.384342, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9852486222403436
1787733420.384366, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9852486222425052
1787733420.384384, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9852486222444364
1787733420.384406, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9852486222465804
1787733420.384425, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9852486222485500
1787733420.384448, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9852486222507228
1787733420.384466, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9852486222526364
1787733420.384488, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9852486222547868
1787733420.384507, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9852486222567436
1787733420.384530, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9852486222589292
1787733420.384548, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9852486222608620
1787733420.384572, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9852486222631116
1787733420.384590, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9852486222651068
1787733420.384614, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9852486222672940
1787733420.384632, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9852486222692220
1787733420.384654, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9852486222713756
1787733420.384672, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9852486222733740
1787733420.384695, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9852486222754763
1787733420.384713, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 213371194292550814162461336768184198167, 1787733420.384261, 3, 1, 9852486222773739
1787733420.384751, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 162351134100770709729110694398836443928, 1787733420.384740, 4, 1, 9852486222811163
