1787663870.080845, NoOp Chain Depth 9 Size 0 Mode ref, pipeline, prepare, start, 9782935919388977
1787663870.083300, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782935921359311
1787663870.083315, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782935921374751
1787663870.083327, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782935921386479
1787663870.083342, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782935921401599
1787663870.083354, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782935921413423
1787663870.083369, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782935921428606
1787663870.083381, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782935921440302
1787663870.083396, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782935921455550
1787663870.083408, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782935921467390
1787663870.083423, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782935921482510
1787663870.083435, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782935921494094
1787663870.083451, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782935921510494
1787663870.083462, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782935921521422
1787663870.083485, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782935921544574
1787663870.083501, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 3541031951956579217205939962929667415, 1787663870.083211, 2, 1, 9782935921560334
1787663870.083530, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 141782954007427107402636217198783596052, 1787663870.083518, 3, 1, 9782935921589310
1787663870.083548, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782935921607838
1787663870.083564, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782935921623598
1787663870.083576, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782935921635566
1787663870.083592, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782935921650990
1787663870.083603, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782935921662798
1787663870.083619, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782935921677966
1787663870.083630, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782935921689582
1787663870.083645, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782935921704910
1787663870.083657, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782935921716574
1787663870.083672, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782935921731694
1787663870.083684, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782935921743390
1787663870.083699, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782935921758382
1787663870.083711, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782935921770206
1787663870.083726, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782935921785294
1787663870.083738, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782935921796846
1787663870.083752, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782935921811790
1787663870.083764, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782935921823598
1787663870.083779, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782935921838238
1787663870.083790, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 141782954007427107402636217198783596052, 1787663870.083518, 3, 1, 9782935921849598
1787663870.083816, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 323765616228283832283166732483668596958, 1787663870.083808, 4, 1, 9782935921875262
1787663870.083833, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782935921892782
1787663870.083849, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782935921908366
1787663870.083861, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782935921920238
1787663870.083876, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782935921935662
1787663870.083888, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782935921947550
1787663870.083904, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782935921962910
1787663870.083915, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782935921974654
1787663870.083930, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782935921989742
1787663870.083942, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782935922003038
1787663870.083960, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782935922019262
1787663870.083972, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782935922030974
1787663870.083987, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782935922045966
1787663870.083998, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782935922057790
1787663870.084013, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782935922072990
1787663870.084025, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782935922084734
1787663870.084040, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782935922099806
1787663870.084052, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782935922111630
1787663870.084067, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782935922126494
1787663870.084084, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 323765616228283832283166732483668596958, 1787663870.083808, 4, 1, 9782935922142878
1787663870.084107, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 69823800723301743692952714042020020234, 1787663870.084100, 5, 1, 9782935922166814
1787663870.084125, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782935922184254
1787663870.084140, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782935922199646
1787663870.084152, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782935922211374
1787663870.084167, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782935922226718
1787663870.084179, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782935922238478
1787663870.084194, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782935922253630
1787663870.084206, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782935922265134
1787663870.084221, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782935922280318
1787663870.084233, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782935922292014
1787663870.084248, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782935922307230
1787663870.084260, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782935922319198
1787663870.084275, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782935922334238
1787663870.084286, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782935922345854
1787663870.084301, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782935922361005
1787663870.084313, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782935922372637
1787663870.084328, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782935922387613
1787663870.084340, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782935922399421
1787663870.084355, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782935922414349
1787663870.084366, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 69823800723301743692952714042020020234, 1787663870.084100, 5, 1, 9782935922425757
1787663870.084390, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 275787886195930237555433587410836347908, 1787663870.084382, 6, 1, 9782935922449565
1787663870.084407, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782935922466813
1787663870.084423, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782935922482077
1787663870.084435, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782935922493917
1787663870.084450, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782935922508989
1787663870.084461, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782935922520733
1787663870.084477, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782935922535965
1787663870.084488, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782935922547533
1787663870.084503, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782935922562589
1787663870.084515, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782935922574173
1787663870.084530, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782935922589133
1787663870.084541, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782935922600765
1787663870.084557, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782935922615917
1787663870.084569, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782935922627837
1787663870.084584, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782935922642733
1787663870.084595, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782935922654445
1787663870.084610, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782935922669405
1787663870.084622, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782935922681453
1787663870.084638, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782935922697629
1787663870.084650, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 275787886195930237555433587410836347908, 1787663870.084382, 6, 1, 9782935922708909
1787663870.084673, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 96924920081301572645668717937996184583, 1787663870.084665, 7, 1, 9782935922732381
1787663870.084690, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782935922749485
1787663870.084705, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782935922764605
1787663870.084717, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782935922776237
1787663870.084732, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782935922791469
1787663870.084744, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782935922803149
1787663870.084759, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782935922818253
1787663870.084770, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782935922829789
1787663870.084785, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782935922844733
1787663870.084797, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782935922856429
1787663870.084812, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782935922871549
1787663870.084824, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782935922883165
1787663870.084839, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782935922898573
1787663870.084851, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782935922910253
1787663870.084866, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782935922925181
1787663870.084877, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782935922936797
1787663870.084893, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782935922951805
1787663870.084904, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782935922963821
1787663870.084919, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782935922978381
1787663870.084930, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 96924920081301572645668717937996184583, 1787663870.084665, 7, 1, 9782935922989789
1787663870.084958, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 141392342062066384558696742087466479373, 1787663870.084950, 8, 1, 9782935923017485
1787663870.084977, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782935923035917
1787663870.084992, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782935923051517
1787663870.085004, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782935923063533
1787663870.085020, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782935923078989
1787663870.085032, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782935923091085
1787663870.085047, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782935923106445
1787663870.085059, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782935923118317
1787663870.085074, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782935923133533
1787663870.085086, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782935923145213
1787663870.085101, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782935923160397
1787663870.085113, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782935923172029
1787663870.085128, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782935923187149
1787663870.085140, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782935923198765
1787663870.085154, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782935923213917
1787663870.085166, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782935923225501
1787663870.085181, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782935923240493
1787663870.085193, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782935923252285
1787663870.085209, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782935923268653
1787663870.085221, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 141392342062066384558696742087466479373, 1787663870.084950, 8, 1, 9782935923279933
1787663870.085244, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 66774172163108299558500181440216706205, 1787663870.085236, 9, 1, 9782935923303196
1787663870.085261, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782935923320348
1787663870.085276, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782935923335500
1787663870.085288, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782935923347148
1787663870.085303, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782935923362716
1787663870.085315, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782935923374668
1787663870.085330, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782935923390060
1787663870.085342, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782935923401644
1787663870.085358, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782935923417068
1787663870.085370, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782935923429100
1787663870.085385, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782935923444140
1787663870.085397, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782935923455692
1787663870.085412, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782935923471020
1787663870.085424, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782935923483084
1787663870.085439, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782935923498572
1787663870.085451, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782935923510412
1787663870.085466, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782935923525660
1787663870.085478, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782935923537548
1787663870.085493, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782935923552700
1787663870.085505, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 66774172163108299558500181440216706205, 1787663870.085236, 9, 1, 9782935923564268
1787663870.085529, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 135583058838296504103690149998807715144, 1787663870.085522, 10, 1, 9782935923588876
1787663870.085547, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782935923606524
1787663870.085563, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782935923621900
1787663870.085575, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782935923634012
1787663870.085590, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782935923649436
1787663870.085602, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782935923661324
1787663870.085617, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782935923676956
1787663870.085629, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782935923688876
1787663870.085645, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782935923704476
1787663870.085657, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782935923716556
1787663870.085673, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782935923732044
1787663870.085685, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782935923744012
1787663870.085700, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782935923759468
1787663870.085712, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782935923771372
1787663870.085727, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782935923786812
1787663870.085740, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782935923799420
1787663870.085755, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782935923814828
1787663870.085768, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782935923826940
1787663870.085784, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782935923843724
1787663870.085797, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 135583058838296504103690149998807715144, 1787663870.085522, 10, 1, 9782935923856844
1787663870.085821, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 104493881339798932586835052392859465571, 1787663870.085814, 11, 1, 9782935923880972
1787663870.085839, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782935923898716
1787663870.085855, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782935923914076
1787663870.085866, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782935923925740
1787663870.085882, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782935923941100
1787663870.085893, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782935923952716
1787663870.085908, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782935923967788
1787663870.085920, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782935923979468
1787663870.085935, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782935923994476
1787663870.085948, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782935924007740
1787663870.085964, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782935924023948
1787663870.085977, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782935924036028
1787663870.085992, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782935924051244
1787663870.086004, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782935924062956
1787663870.086019, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782935924078044
1787663870.086030, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782935924089724
1787663870.086046, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782935924104716
1787663870.086057, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782935924116492
1787663870.086072, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782935924131308
1787663870.086083, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 104493881339798932586835052392859465571, 1787663870.085814, 11, 1, 9782935924142732
1787663870.086107, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 110472134660953738527013763276000602118, 1787663870.086099, 12, 1, 9782935924166236
1787663870.086124, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782935924183356
1787663870.086139, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782935924198476
1787663870.086151, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782935924210220
1787663870.086166, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782935924225323
1787663870.086178, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782935924236971
1787663870.086193, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782935924251995
1787663870.086205, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782935924263691
1787663870.086220, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782935924278731
1787663870.086231, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782935924290555
1787663870.086247, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782935924306299
1787663870.086259, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782935924318187
1787663870.086274, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782935924333787
1787663870.086286, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782935924345787
1787663870.086302, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782935924361195
1787663870.086314, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782935924373131
1787663870.086329, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782935924388539
1787663870.086341, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782935924400875
1787663870.086358, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782935924417259
1787663870.086370, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 110472134660953738527013763276000602118, 1787663870.086099, 12, 1, 9782935924428891
1787663870.086393, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 333719494031713539312981436979322177627, 1787663870.086385, 13, 1, 9782935924452875
1787663870.086411, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782935924470331
1787663870.086427, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782935924485915
1787663870.086438, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782935924497723
1787663870.086454, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782935924513035
1787663870.086466, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782935924525003
1787663870.086481, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782935924540203
1787663870.086493, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782935924552107
