1787078713.658557, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline, prepare, start, 9197779496752496
1787078713.660320, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197779498379185
1787078713.660336, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197779498395009
1787078713.660350, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197779498409249
1787078713.660361, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197779498420609
1787078713.660377, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197779498436657
1787078713.660388, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197779498447569
1787078713.660410, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197779498468913
1787078713.660421, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 247280763203699415125769401636012979085, 1787078713.660117, 2, 1, 9197779498480161
1787078713.660444, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 264326319743544141738924856788952763582, 1787078713.660436, 3, 1, 9197779498503873
1787078713.660462, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197779498521265
1787078713.660476, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197779498535713
1787078713.660488, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197779498547121
1787078713.660502, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197779498561457
1787078713.660514, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197779498573153
1787078713.660528, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197779498587713
1787078713.660540, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197779498599489
1787078713.660554, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197779498613969
1787078713.660566, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197779498625505
1787078713.660580, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197779498639601
1787078713.660592, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197779498650993
1787078713.660606, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197779498665137
1787078713.660617, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197779498676401
1787078713.660631, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197779498690337
1787078713.660642, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197779498701745
1787078713.660658, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197779498717297
1787078713.660670, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197779498729425
1787078713.660692, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197779498751889
1787078713.660704, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197779498763697
1787078713.660717, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197779498777089
1787078713.660729, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 264326319743544141738924856788952763582, 1787078713.660436, 3, 1, 9197779498788289
1787078713.660752, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 44100645978847466194784446188595841874, 1787078713.660744, 4, 1, 9197779498811217
1787078713.660768, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197779498827697
1787078713.660783, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197779498841873
1787078713.660794, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197779498853489
1787078713.660809, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197779498867857
1787078713.660820, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197779498879553
1787078713.660835, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197779498893889
1787078713.660846, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197779498905569
1787078713.660861, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197779498920097
1787078713.660874, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197779498933441
1787078713.660888, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197779498947665
1787078713.660900, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197779498959057
1787078713.660914, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197779498973329
1787078713.660925, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197779498984801
1787078713.660939, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197779498998961
1787078713.660954, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197779499012993
1787078713.660968, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197779499027185
1787078713.660980, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197779499038705
1787078713.660994, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197779499052913
1787078713.661005, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197779499064433
1787078713.661019, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197779499078097
1787078713.661030, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 44100645978847466194784446188595841874, 1787078713.660744, 4, 1, 9197779499089393
1787078713.661053, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 330749191940690457941102624569522305303, 1787078713.661045, 5, 1, 9197779499112097
1787078713.661069, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197779499128481
1787078713.661083, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197779499142785
1787078713.661095, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197779499154305
1787078713.661109, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197779499168417
1787078713.661121, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197779499180113
1787078713.661135, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197779499194401
1787078713.661147, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197779499206049
1787078713.661161, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197779499220226
1787078713.661172, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197779499231650
1787078713.661186, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197779499245954
1787078713.661198, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197779499257666
1787078713.661212, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197779499271890
1787078713.661224, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197779499283362
1787078713.661238, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197779499297426
1787078713.661250, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197779499308962
1787078713.661264, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197779499323074
1787078713.661275, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197779499334530
1787078713.661289, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197779499348738
1787078713.661301, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197779499360258
1787078713.661314, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197779499373730
1787078713.661325, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 330749191940690457941102624569522305303, 1787078713.661045, 5, 1, 9197779499384834
1787078713.661348, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 130987509820326375358831539289930214946, 1787078713.661340, 6, 1, 9197779499407410
1787078713.661365, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197779499424130
1787078713.661379, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197779499438434
1787078713.661391, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197779499449970
1787078713.661407, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197779499465938
1787078713.661418, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197779499477650
1787078713.661433, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197779499491922
1787078713.661444, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197779499503522
1787078713.661458, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197779499517714
1787078713.661470, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197779499529106
1787078713.661484, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197779499543330
1787078713.661495, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197779499554690
1787078713.661510, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197779499568914
1787078713.661521, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197779499580386
1787078713.661535, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197779499594690
1787078713.661547, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197779499606786
1787078713.661562, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197779499621234
1787078713.661574, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197779499633074
1787078713.661588, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197779499647250
1787078713.661599, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197779499658802
1787078713.661613, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197779499672418
1787078713.661624, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 130987509820326375358831539289930214946, 1787078713.661340, 6, 1, 9197779499683554
1787078713.661647, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 177608593191881794291537995725096700123, 1787078713.661639, 7, 1, 9197779499706226
1787078713.661663, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197779499722674
1787078713.661678, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197779499736898
1787078713.661689, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197779499748370
1787078713.661703, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197779499762514
1787078713.661715, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197779499774034
1787078713.661729, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197779499788226
1787078713.661740, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197779499799698
1787078713.661755, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197779499814050
1787078713.661766, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197779499825490
1787078713.661780, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197779499839602
1787078713.661792, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197779499850962
1787078713.661806, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197779499865106
1787078713.661817, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197779499876770
1787078713.661831, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197779499890770
1787078713.661843, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197779499902146
1787078713.661857, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197779499916034
1787078713.661868, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197779499927474
1787078713.661882, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197779499941714
1787078713.661894, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197779499953138
1787078713.661907, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197779499966498
1787078713.661920, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 177608593191881794291537995725096700123, 1787078713.661639, 7, 1, 9197779499979106
1787078713.661942, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 112489861830058555825518138355205680247, 1787078713.661935, 8, 1, 9197779500003330
1787078713.661961, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197779500020722
1787078713.661976, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197779500035202
1787078713.661987, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197779500046706
1787078713.662002, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197779500060898
1787078713.662013, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197779500072386
1787078713.662027, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197779500086594
1787078713.662039, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197779500098082
1787078713.662053, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197779500112434
1787078713.662065, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197779500123874
1787078713.662078, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197779500137938
1787078713.662090, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197779500149442
1787078713.662104, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197779500163522
1787078713.662116, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197779500174834
1787078713.662129, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197779500188786
1787078713.662141, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197779500200162
1787078713.662155, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197779500214114
1787078713.662166, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197779500225522
1787078713.662180, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197779500239650
1787078713.662192, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197779500251122
1787078713.662205, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197779500264818
1787078713.662216, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 112489861830058555825518138355205680247, 1787078713.661935, 8, 1, 9197779500275890
1787078713.662240, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 196364080932111477398671378129031244890, 1787078713.662232, 9, 1, 9197779500298834
1787078713.662256, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197779500315362
1787078713.662271, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197779500329826
1787078713.662282, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197779500341522
1787078713.662297, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197779500356178
1787078713.662309, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197779500368034
1787078713.662323, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197779500382978
1787078713.662335, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197779500394962
1787078713.662350, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197779500409506
1787078713.662362, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197779500421251
1787078713.662376, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197779500435843
1787078713.662388, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197779500447555
1787078713.662403, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197779500462787
1787078713.662416, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197779500474979
1787078713.662430, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197779500489267
1787078713.662443, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197779500502339
1787078713.662458, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197779500517155
1787078713.662470, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197779500529091
1787078713.662484, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197779500543491
1787078713.662496, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197779500555187
1787078713.662510, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197779500568963
1787078713.662521, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 196364080932111477398671378129031244890, 1787078713.662232, 9, 1, 9197779500580579
1787078713.662544, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 143113893603410930964826709416594879068, 1787078713.662536, 10, 1, 9197779500603699
1787078713.662561, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197779500620323
1787078713.662575, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197779500634675
1787078713.662587, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197779500646067
1787078713.662601, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197779500660323
1787078713.662612, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197779500671795
1787078713.662627, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197779500686115
1787078713.662638, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197779500697571
1787078713.662652, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197779500711635
1787078713.662664, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197779500722947
1787078713.662678, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197779500737123
1787078713.662689, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197779500748723
1787078713.662703, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197779500762755
1787078713.662715, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197779500774099
1787078713.662729, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197779500788179
1787078713.662740, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197779500799619
1787078713.662755, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197779500813939
1787078713.662766, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197779500825475
1787078713.662780, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197779500839555
1787078713.662792, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197779500851059
1787078713.662805, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197779500864371
1787078713.662816, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 143113893603410930964826709416594879068, 1787078713.662536, 10, 1, 9197779500875427
1787078713.662838, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 63624865878498101789070781419224262859, 1787078713.662831, 11, 1, 9197779500897891
1787078713.662855, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197779500914339
1787078713.662869, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197779500928611
1787078713.662881, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197779500940131
1787078713.662895, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197779500954195
1787078713.662906, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197779500965699
1787078713.662921, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197779500980083
1787078713.662932, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197779500991619
1787078713.662951, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197779501009747
1787078713.662964, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197779501023315
1787078713.662978, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197779501037539
1787078713.662990, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197779501048963
1787078713.663004, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197779501063171
1787078713.663015, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197779501074531
1787078713.663029, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197779501088499
1787078713.663040, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197779501099875
1787078713.663055, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197779501113891
1787078713.663066, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197779501125523
1787078713.663080, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197779501139555
1787078713.663092, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197779501151171
1787078713.663105, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197779501164611
1787078713.663116, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 63624865878498101789070781419224262859, 1787078713.662831, 11, 1, 9197779501175603
1787078713.663139, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 285849538181901375811534754277715372550, 1787078713.663131, 12, 1, 9197779501198307
1787078713.663156, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197779501214675
