1787778038.375200, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, start, 9897104213784053
1787778038.376310, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, end, 9897104214375925
1787778038.377015, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 210575558414187269796365404739084909141, 1787778038.376920, 1, 1, 9897104215079733
1787778038.384143, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 70621920503370585953280792799482557753, 1787778038.384128, 16, 1, 9897104222205282
1787778038.384727, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 70621920503370585953280792799482557753, 1787778038.384128, 16, 1, 9897104222788498
1787778038.384817, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 219635486038750094196620574573344079650, 1787778038.384786, 17, 1, 9897104222877954
1787778038.385166, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 219635486038750094196620574573344079650, 1787778038.384786, 17, 1, 9897104223226178
1787778038.385229, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 243468203082947280700987134316267388977, 1787778038.385210, 18, 1, 9897104223288514
1787778038.385427, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 243468203082947280700987134316267388977, 1787778038.385210, 18, 1, 9897104223486402
1787778038.385485, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 215973171643028240042766407086824960377, 1787778038.385468, 19, 1, 9897104223544754
1787778038.385680, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 215973171643028240042766407086824960377, 1787778038.385468, 19, 1, 9897104223739505
1787778038.385732, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 327229025622171604188998020601171065329, 1787778038.385722, 20, 1, 9897104223790881
1787778038.385927, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 327229025622171604188998020601171065329, 1787778038.385722, 20, 1, 9897104223987057
1787778038.385988, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 206176270975780654004385528236666614330, 1787778038.385970, 21, 1, 9897104224047873
1787778038.386189, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 206176270975780654004385528236666614330, 1787778038.385970, 21, 1, 9897104224248481
1787778038.386248, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 36147943121138406301972301322192869118, 1787778038.386230, 22, 1, 9897104224307505
1787778038.386438, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 36147943121138406301972301322192869118, 1787778038.386230, 22, 1, 9897104224497489
1787778038.386495, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 22304797810374800261916154719056141972, 1787778038.386463, 23, 1, 9897104224554321
1787778038.386689, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 22304797810374800261916154719056141972, 1787778038.386463, 23, 1, 9897104224749073
1787778038.386741, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 220583898050235370159560558176810236889, 1787778038.386731, 24, 1, 9897104224800145
1787778038.386939, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 220583898050235370159560558176810236889, 1787778038.386731, 24, 1, 9897104224998977
1787778038.387001, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 182166731317985760619739971641280041089, 1787778038.386983, 25, 1, 9897104225060449
1787778038.387195, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 182166731317985760619739971641280041089, 1787778038.386983, 25, 1, 9897104225255025
1787778038.387247, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 12521519532184781438314403734329887315, 1787778038.387237, 26, 1, 9897104225306257
1787778038.387442, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 12521519532184781438314403734329887315, 1787778038.387237, 26, 1, 9897104225501505
1787778038.387493, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 5070734047181700822510063693176226521, 1787778038.387483, 27, 1, 9897104225552001
1787778038.387686, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 5070734047181700822510063693176226521, 1787778038.387483, 27, 1, 9897104225745905
1787778038.387746, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 236021220076892968248017632705283492640, 1787778038.387728, 28, 1, 9897104225805377
1787778038.387943, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 236021220076892968248017632705283492640, 1787778038.387728, 28, 1, 9897104226004177
1787778038.388005, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 174137773723331958812597919091834402279, 1787778038.387987, 29, 1, 9897104226064513
1787778038.388200, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 174137773723331958812597919091834402279, 1787778038.387987, 29, 1, 9897104226259185
1787778038.388251, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 245203257018861402572229282564067632346, 1787778038.388241, 30, 1, 9897104226310001
1787778038.388445, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 245203257018861402572229282564067632346, 1787778038.388241, 30, 1, 9897104226504960
1787778038.388496, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 132430324606600737964246527275312693008, 1787778038.388487, 31, 1, 9897104226555792
1787778038.388691, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 132430324606600737964246527275312693008, 1787778038.388487, 31, 1, 9897104226750208
1787778038.388741, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 80573700235140188544348406147348327054, 1787778038.388732, 32, 1, 9897104226800944
1787778038.388936, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 80573700235140188544348406147348327054, 1787778038.388732, 32, 1, 9897104226995296
1787778038.388996, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 77479074390296768188612965558229083828, 1787778038.388979, 33, 1, 9897104227055680
1787778038.389196, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 77479074390296768188612965558229083828, 1787778038.388979, 33, 1, 9897104227255744
1787778038.389247, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 45402065588781833686366593749729420428, 1787778038.389238, 34, 1, 9897104227306384
1787778038.389441, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 45402065588781833686366593749729420428, 1787778038.389238, 34, 1, 9897104227501264
1787778038.389492, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 66736987123448088748588032659718557439, 1787778038.389483, 35, 1, 9897104227551504
1787778038.389689, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 66736987123448088748588032659718557439, 1787778038.389483, 35, 1, 9897104227748624
1787778038.389750, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 221847085775184578820505433643767777451, 1787778038.389733, 36, 1, 9897104227809728
1787778038.389947, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 221847085775184578820505433643767777451, 1787778038.389733, 36, 1, 9897104228006368
1787778038.390007, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 73055882690916320499800993117364406844, 1787778038.389989, 37, 1, 9897104228066528
1787778038.390206, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 73055882690916320499800993117364406844, 1787778038.389989, 37, 1, 9897104228265968
1787778038.390258, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 330385201059189131755347907213066170701, 1787778038.390248, 38, 1, 9897104228317056
1787778038.390451, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 330385201059189131755347907213066170701, 1787778038.390248, 38, 1, 9897104228510656
1787778038.390502, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 185340372697735515150982489577321347022, 1787778038.390492, 39, 1, 9897104228561008
1787778038.390697, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 185340372697735515150982489577321347022, 1787778038.390492, 39, 1, 9897104228756880
1787778038.390747, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 328045553373767920391815813509542995726, 1787778038.390738, 40, 1, 9897104228806720
1787778038.390946, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 328045553373767920391815813509542995726, 1787778038.390738, 40, 1, 9897104229005807
1787778038.391006, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 337577958198598749075260247677089570039, 1787778038.390989, 41, 1, 9897104229065567
1787778038.391200, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 337577958198598749075260247677089570039, 1787778038.390989, 41, 1, 9897104229259615
1787778038.391251, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 11329522304769313668657491265229717548, 1787778038.391242, 42, 1, 9897104229310015
1787778038.391995, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 11329522304769313668657491265229717548, 1787778038.391242, 42, 1, 9897104230054911
1787778038.392046, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 317961031963302351206256189990147503039, 1787778038.392037, 43, 1, 9897104230105215
1787778038.392207, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 317961031963302351206256189990147503039, 1787778038.392037, 43, 1, 9897104230266159
1787778038.392272, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 50043404574991282475242479859386148886, 1787778038.392262, 44, 1, 9897104230331135
1787778038.392425, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 50043404574991282475242479859386148886, 1787778038.392262, 44, 1, 9897104230484527
1787778038.392500, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 112368118937304799354241605818076849013, 1787778038.392453, 45, 1, 9897104230559663
1787778038.392621, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 112368118937304799354241605818076849013, 1787778038.392453, 45, 1, 9897104230679887
1787778038.392707, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 266488011634165364311122163747621391060, 1787778038.392698, 46, 1, 9897104230766383
1787778038.392851, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 266488011634165364311122163747621391060, 1787778038.392698, 46, 1, 9897104230910911
1787778038.392935, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 309755529188752162739878034259674429846, 1787778038.392875, 47, 1, 9897104230994575
1787778038.393095, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 309755529188752162739878034259674429846, 1787778038.392875, 47, 1, 9897104231154159
1787778038.393134, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 71118552756592805153885368400653414583, 1787778038.393121, 48, 1, 9897104231193071
1787778038.393303, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 71118552756592805153885368400653414583, 1787778038.393121, 48, 1, 9897104231362207
1787778038.393368, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 181627379724272768877214063725271526138, 1787778038.393360, 49, 1, 9897104231428015
1787778038.393507, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 181627379724272768877214063725271526138, 1787778038.393360, 49, 1, 9897104231565967
1787778038.393584, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 300808043116101372093460771035880599129, 1787778038.393575, 50, 1, 9897104231643534
1787778038.393718, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 300808043116101372093460771035880599129, 1787778038.393575, 50, 1, 9897104231777182
1787778038.393805, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 91792816647799196993967556724055971343, 1787778038.393745, 51, 1, 9897104231864942
1787778038.393920, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 91792816647799196993967556724055971343, 1787778038.393745, 51, 1, 9897104231979454
1787778038.394027, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 94862553968968814389805597805848406667, 1787778038.393946, 52, 1, 9897104232085934
1787778038.394152, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 94862553968968814389805597805848406667, 1787778038.393946, 52, 1, 9897104232212014
1787778038.394230, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 210793498951939487786748302205230284748, 1787778038.394221, 53, 1, 9897104232289726
1787778038.394380, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 210793498951939487786748302205230284748, 1787778038.394221, 53, 1, 9897104232439342
1787778038.394415, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 152650984996903045184793702325564150927, 1787778038.394406, 54, 1, 9897104232474478
1787778038.394580, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 152650984996903045184793702325564150927, 1787778038.394406, 54, 1, 9897104232639438
1787778038.394663, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 338217694723287995338052331551332918760, 1787778038.394603, 55, 1, 9897104232722222
1787778038.394755, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 338217694723287995338052331551332918760, 1787778038.394603, 55, 1, 9897104232814414
1787778038.394870, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 29207840936462301249323934730845265470, 1787778038.394861, 56, 1, 9897104232929310
1787778038.395038, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 29207840936462301249323934730845265470, 1787778038.394861, 56, 1, 9897104233097902
1787778038.395072, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 238050887316491566169644540214214755069, 1787778038.395063, 57, 1, 9897104233131214
1787778038.395238, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 238050887316491566169644540214214755069, 1787778038.395063, 57, 1, 9897104233297518
1787778038.395274, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 110356231329718655739336431376548558623, 1787778038.395264, 58, 1, 9897104233333118
1787778038.395470, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 110356231329718655739336431376548558623, 1787778038.395264, 58, 1, 9897104233529006
1787778038.395502, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 283385651904977380119957524031465036471, 1787778038.395493, 59, 1, 9897104233561486
1787778038.395635, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 283385651904977380119957524031465036471, 1787778038.395493, 59, 1, 9897104233694958
1787778038.395669, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 148870249967746931852843360010243708802, 1787778038.395659, 60, 1, 9897104233728174
1787778038.395840, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 148870249967746931852843360010243708802, 1787778038.395659, 60, 1, 9897104233899294
1787778038.395942, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 301031194526362667343493380701613712567, 1787778038.395867, 61, 1, 9897104234002238
1787778038.396035, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 301031194526362667343493380701613712567, 1787778038.395867, 61, 1, 9897104234094813
1787778038.396078, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 260863386095665157836710347404278568709, 1787778038.396065, 62, 1, 9897104234137597
1787778038.396258, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 260863386095665157836710347404278568709, 1787778038.396065, 62, 1, 9897104234317565
1787778038.396375, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 25734306487460915514642513216994022703, 1787778038.396286, 63, 1, 9897104234434413
1787778038.396464, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 25734306487460915514642513216994022703, 1787778038.396286, 63, 1, 9897104234522973
1787778038.396506, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 301859169452595654583128985375116507924, 1787778038.396492, 64, 1, 9897104234565437
1787778038.396724, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 301859169452595654583128985375116507924, 1787778038.396492, 64, 1, 9897104234783949
1787778038.396760, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 84733722698406484832152139437432692383, 1787778038.396748, 65, 1, 9897104234819757
1787778038.396918, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 84733722698406484832152139437432692383, 1787778038.396748, 65, 1, 9897104234977725
1787778038.396951, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 228209305569924550248822062607575005707, 1787778038.396941, 66, 1, 9897104235010637
1787778038.397113, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 228209305569924550248822062607575005707, 1787778038.396941, 66, 1, 9897104235172349
1787778038.397229, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 9938516795635480280725395325147027783, 1787778038.397140, 67, 1, 9897104235288797
1787778038.397317, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 9938516795635480280725395325147027783, 1787778038.397140, 67, 1, 9897104235376861
1787778038.397354, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 116178331916125049463460829664641168505, 1787778038.397341, 68, 1, 9897104235413565
1787778038.397575, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 116178331916125049463460829664641168505, 1787778038.397341, 68, 1, 9897104235634669
1787778038.397659, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 330975860738141268429871506580825585397, 1787778038.397599, 69, 1, 9897104235718125
1787778038.397817, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 330975860738141268429871506580825585397, 1787778038.397599, 69, 1, 9897104235875901
1787778038.397852, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 299255182952852995675700239110528169642, 1787778038.397841, 70, 1, 9897104235911725
1787778038.397983, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 299255182952852995675700239110528169642, 1787778038.397841, 70, 1, 9897104236042557
1787778038.398016, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 150058896399347153318201444945963367096, 1787778038.398007, 71, 1, 9897104236075485
1787778038.398180, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 150058896399347153318201444945963367096, 1787778038.398007, 71, 1, 9897104236239101
1787778038.398291, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 195235016119468609136552301356352413308, 1787778038.398203, 72, 1, 9897104236350829
1787778038.398430, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 195235016119468609136552301356352413308, 1787778038.398203, 72, 1, 9897104236489389
1787778038.398493, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 82140043051794336710478848148400998078, 1787778038.398484, 73, 1, 9897104236552045
1787778038.398659, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 82140043051794336710478848148400998078, 1787778038.398484, 73, 1, 9897104236718877
1787778038.398692, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 56840401955501773991836618181743682457, 1787778038.398683, 74, 1, 9897104236751181
1787778038.398828, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 56840401955501773991836618181743682457, 1787778038.398683, 74, 1, 9897104236887852
1787778038.398861, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 69707543669553587242530021521539550256, 1787778038.398852, 75, 1, 9897104236920796
1787778038.399025, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 69707543669553587242530021521539550256, 1787778038.398852, 75, 1, 9897104237084428
1787778038.399132, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 9864793388273670088884371572560139231, 1787778038.399123, 76, 1, 9897104237191340
1787778038.399280, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 9864793388273670088884371572560139231, 1787778038.399123, 76, 1, 9897104237339420
1787778038.399315, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 230303274151107844882736398972043615035, 1787778038.399306, 77, 1, 9897104237374060
1787778038.399466, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 230303274151107844882736398972043615035, 1787778038.399306, 77, 1, 9897104237525548
1787778038.399503, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 110234894071849158864619247274375694533, 1787778038.399495, 78, 1, 9897104237562812
1787778038.399664, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 110234894071849158864619247274375694533, 1787778038.399495, 78, 1, 9897104237723804
1787778038.399697, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 182116927104244804239164106785908211979, 1787778038.399688, 79, 1, 9897104237756732
1787778038.399869, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 182116927104244804239164106785908211979, 1787778038.399688, 79, 1, 9897104237928716
1787778038.399979, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 151214374092772561963088320920186832025, 1787778038.399970, 80, 1, 9897104238038204
1787778038.400141, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 151214374092772561963088320920186832025, 1787778038.399970, 80, 1, 9897104238200300
1787778038.400173, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 162328583197507366442849085296006338708, 1787778038.400164, 81, 1, 9897104238232684
1787778038.400321, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 162328583197507366442849085296006338708, 1787778038.400164, 81, 1, 9897104238380044
1787778038.400355, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 297174950902161986882027704502143324232, 1787778038.400347, 82, 1, 9897104238414732
