1787663467.502448, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 9782533341014632
1787663467.509664, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 306817695639074759396351462555415016176, 1787663467.509356, 7, 1, 9782533347723228
1787663467.509722, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 136525071229452558666592019706960001553, 1787663467.509704, 8, 1, 9782533347781324
1787663467.509761, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782533347820508
1787663467.510545, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782533348605514
1787663467.510565, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782533348625194
1787663467.510589, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782533348647946
1787663467.510652, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782533348711850
1787663467.510675, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782533348734010
1787663467.510714, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782533348773530
1787663467.510736, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782533348794874
1787663467.510775, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 136525071229452558666592019706960001553, 1787663467.509704, 8, 1, 9782533348834026
1787663467.510833, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 237284412098827646213938490338775614958, 1787663467.510815, 9, 1, 9782533348892410
1787663467.510873, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782533348932250
1787663467.510895, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782533348954186
1787663467.510910, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782533348969258
1787663467.510931, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782533348990602
1787663467.510952, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782533349010874
1787663467.510974, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782533349033321
1787663467.511054, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782533349113241
1787663467.511075, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782533349134841
1787663467.511115, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 237284412098827646213938490338775614958, 1787663467.510815, 9, 1, 9782533349174761
1787663467.511173, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 33115385629213137153880916923192517071, 1787663467.511155, 10, 1, 9782533349232697
1787663467.511199, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782533349258585
1787663467.511221, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782533349280441
1787663467.511236, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782533349295689
1787663467.511258, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782533349317097
1787663467.511273, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782533349332233
1787663467.511294, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782533349353721
1787663467.511310, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782533349369161
1787663467.511331, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782533349389993
1787663467.511437, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 33115385629213137153880916923192517071, 1787663467.511155, 10, 1, 9782533349496345
1787663467.511470, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 308211947175099545921588105884305584672, 1787663467.511461, 11, 1, 9782533349529049
1787663467.511496, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782533349555369
1787663467.511518, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782533349577673
1787663467.511533, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782533349592856
1787663467.511555, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782533349614120
1787663467.511570, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782533349629112
1787663467.511591, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782533349650664
1787663467.511698, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782533349757432
1787663467.511720, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782533349778888
1787663467.511734, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 308211947175099545921588105884305584672, 1787663467.511461, 11, 1, 9782533349793912
1787663467.513306, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 79025960881990196714831721620217233745, 1787663467.511760, 12, 1, 9782533351368965
1787663467.513350, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782533351410133
1787663467.513378, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782533351438165
1787663467.513437, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782533351496805
1787663467.513462, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782533351521461
1787663467.513503, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782533351562149
1787663467.513525, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782533351584981
1787663467.513565, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782533351624565
1787663467.513587, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782533351646101
1787663467.513626, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 79025960881990196714831721620217233745, 1787663467.511760, 12, 1, 9782533351685381
1787663467.513682, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 144385551299141280902784285295608765289, 1787663467.513667, 13, 1, 9782533351741541
1787663467.513706, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782533351765301
1787663467.513728, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782533351787381
1787663467.513781, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782533351840756
1787663467.513803, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782533351862740
1787663467.513842, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782533351901348
1787663467.513864, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782533351923316
1787663467.513903, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782533351962116
1787663467.513924, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782533351983364
1787663467.513967, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 144385551299141280902784285295608765289, 1787663467.513667, 13, 1, 9782533352027268
1787663467.514033, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 172776165495527004749470245316760340913, 1787663467.514010, 14, 1, 9782533352092244
1787663467.514057, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782533352116196
1787663467.514079, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782533352138612
1787663467.514129, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782533352188980
1787663467.514152, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782533352211028
1787663467.514190, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782533352249892
1787663467.514212, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782533352271764
1787663467.514251, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782533352310756
1787663467.514273, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782533352332580
1787663467.514312, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 172776165495527004749470245316760340913, 1787663467.514010, 14, 1, 9782533352371124
1787663467.514380, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 333584197662113501217915328631803401236, 1787663467.514352, 15, 1, 9782533352438883
1787663467.514403, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782533352462051
1787663467.514425, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782533352483795
1787663467.514470, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782533352529859
1787663467.514493, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782533352551635
1787663467.514531, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782533352590019
1787663467.514553, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782533352612179
1787663467.514591, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782533352650771
1787663467.514615, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782533352674291
1787663467.514653, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 333584197662113501217915328631803401236, 1787663467.514352, 15, 1, 9782533352712787
1787663467.514720, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 192175339926256668955623220650841576191, 1787663467.514693, 16, 1, 9782533352779747
1787663467.514743, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782533352802659
1787663467.514765, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782533352824435
1787663467.514780, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782533352839491
1787663467.514802, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782533352860803
1787663467.514817, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782533352875843
1787663467.514838, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782533352897219
1787663467.514923, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782533352982786
1787663467.514946, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782533353005570
1787663467.514987, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 192175339926256668955623220650841576191, 1787663467.514693, 16, 1, 9782533353046226
1787663467.515043, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 269491675077073681930258207391171021788, 1787663467.515026, 17, 1, 9782533353102754
1787663467.515066, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782533353125586
1787663467.515088, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782533353147074
1787663467.515103, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782533353162114
1787663467.515124, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782533353183426
1787663467.515139, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782533353198290
1787663467.515160, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782533353219634
1787663467.515247, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782533353306626
1787663467.515269, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782533353328098
1787663467.515307, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 269491675077073681930258207391171021788, 1787663467.515026, 17, 1, 9782533353367058
1787663467.515365, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 249987854128434401628193457297407237947, 1787663467.515347, 18, 1, 9782533353424066
1787663467.515390, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782533353449506
1787663467.515414, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782533353473937
1787663467.515465, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782533353524049
1787663467.515487, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782533353546113
1787663467.515502, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782533353561265
1787663467.515523, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782533353582673
1787663467.515538, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782533353597905
1787663467.515560, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782533353618897
1787663467.515574, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 249987854128434401628193457297407237947, 1787663467.515347, 18, 1, 9782533353633521
1787663467.515692, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 13550090531390125715161711021551587106, 1787663467.515675, 19, 1, 9782533353751521
1787663467.515726, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782533353785329
1787663467.515748, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782533353807441
1787663467.515763, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782533353822609
1787663467.515786, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782533353845937
1787663467.515802, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782533353860977
1787663467.515823, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782533353882225
1787663467.515838, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782533353897441
1787663467.515859, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782533353918593
1787663467.515874, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 13550090531390125715161711021551587106, 1787663467.515675, 19, 1, 9782533353933281
1787663467.516011, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 203593180602167750311365894376656098055, 1787663467.515898, 20, 1, 9782533354070048
1787663467.516035, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782533354094192
1787663467.516057, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782533354116272
1787663467.516103, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782533354162240
1787663467.516128, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782533354186720
1787663467.516140, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782533354199136
1787663467.516197, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782533354256640
1787663467.516213, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782533354271936
1787663467.516233, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782533354292496
1787663467.516248, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 203593180602167750311365894376656098055, 1787663467.515898, 20, 1, 9782533354307152
1787663467.516279, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 169006038618965176216874269998135597455, 1787663467.516270, 21, 1, 9782533354338544
1787663467.516371, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782533354430112
1787663467.516393, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782533354452176
1787663467.516408, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782533354467488
1787663467.516430, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782533354489312
1787663467.516490, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782533354549647
1787663467.516514, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782533354573471
1787663467.516527, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782533354586031
1787663467.516561, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782533354620367
1787663467.516573, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 169006038618965176216874269998135597455, 1787663467.516270, 21, 1, 9782533354631903
1787663467.516615, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 75470547320317259602048815443654544628, 1787663467.516606, 22, 1, 9782533354674191
1787663467.516636, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782533354695791
1787663467.516658, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782533354717039
1787663467.516764, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782533354823535
1787663467.516786, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782533354845647
1787663467.516802, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782533354861023
1787663467.516823, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782533354882639
1787663467.520008, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782533358069561
1787663467.520041, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782533358100985
1787663467.520083, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 75470547320317259602048815443654544628, 1787663467.516606, 22, 1, 9782533358143081
1787663467.520145, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 333457286407371909702413822040983299703, 1787663467.520126, 23, 1, 9782533358204505
1787663467.520183, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782533358242249
1787663467.520205, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782533358264889
1787663467.520245, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782533358303945
1787663467.520267, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782533358326409
1787663467.520306, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782533358365945
1787663467.520331, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782533358390841
1787663467.520374, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782533358432841
1787663467.520395, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782533358454009
1787663467.520433, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 333457286407371909702413822040983299703, 1787663467.520126, 23, 1, 9782533358492248
1787663467.520490, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 192379571484781192177170039736206510782, 1787663467.520473, 24, 1, 9782533358549464
1787663467.520524, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782533358583064
1787663467.520545, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782533358604920
1787663467.520585, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782533358644616
1787663467.520607, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782533358666488
1787663467.520646, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782533358705224
