1787778071.485421, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 9897137323971304
1787778071.487147, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 9897137325214071
1787778071.487703, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 181371727941050573302068300153163957913, 1787778071.487623, 1, 1, 9897137325769287
1787778071.488354, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 181371727941050573302068300153163957913, 1787778071.487623, 1, 1, 9897137326416087
1787778071.488405, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 225418882406136989359332911330676422111, 1787778071.488393, 2, 1, 9897137326465879
1787778071.489160, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 225418882406136989359332911330676422111, 1787778071.488393, 2, 1, 9897137327224919
1787778071.489247, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 224550259755979109424642195982252171515, 1787778071.489223, 3, 1, 9897137327308391
1787778071.489825, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 224550259755979109424642195982252171515, 1787778071.489223, 3, 1, 9897137327885270
1787778071.489894, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 69865883076585582356760977650946562693, 1787778071.489884, 4, 1, 9897137327954566
1787778071.490433, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 69865883076585582356760977650946562693, 1787778071.489884, 4, 1, 9897137328493414
1787778071.490515, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 339980720978006373464556465318909071174, 1787778071.490505, 5, 1, 9897137328575286
1787778071.491072, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 339980720978006373464556465318909071174, 1787778071.490505, 5, 1, 9897137329131894
1787778071.491109, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 202528880042783422296532128863326883480, 1787778071.491099, 6, 1, 9897137329168294
1787778071.491669, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 202528880042783422296532128863326883480, 1787778071.491099, 6, 1, 9897137329729254
1787778071.491704, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 200698772173694673601315011861071365179, 1787778071.491695, 7, 1, 9897137329764150
1787778071.492257, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 200698772173694673601315011861071365179, 1787778071.491695, 7, 1, 9897137330316965
1787778071.492337, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 123722194760450329897050096007168665907, 1787778071.492328, 8, 1, 9897137330396933
1787778071.492917, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 123722194760450329897050096007168665907, 1787778071.492328, 8, 1, 9897137330976645
1787778071.492955, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 332697906043238040684276003832085334306, 1787778071.492942, 9, 1, 9897137331014341
1787778071.493482, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 332697906043238040684276003832085334306, 1787778071.492942, 9, 1, 9897137331541477
1787778071.493589, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 299376216054942997239603274462516169522, 1787778071.493512, 10, 1, 9897137331648581
1787778071.494060, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 299376216054942997239603274462516169522, 1787778071.493512, 10, 1, 9897137332119557
