1787078743.290789, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline, prepare, start, 9197809128972590
1787078743.295041, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197809133100545
1787078743.295053, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197809133112001
1787078743.295069, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197809133127681
1787078743.295079, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197809133138193
1787078743.295101, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197809133160321
1787078743.295113, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197809133172673
1787078743.295128, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197809133186977
1787078743.295139, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197809133198465
1787078743.295153, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197809133211921
1787078743.295164, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 48528077050590854405468985310456413874, 1787078743.294856, 6, 1, 9197809133223153
1787078743.295187, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 335962411513470974177229797475686353042, 1787078743.295179, 7, 1, 9197809133246049
1787078743.295204, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197809133263121
1787078743.295220, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197809133279185
1787078743.295233, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197809133292561
1787078743.295256, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197809133315041
1787078743.295268, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197809133327649
1787078743.295283, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197809133342145
1787078743.295295, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197809133353793
1787078743.295309, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197809133368097
1787078743.295320, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197809133379649
1787078743.295335, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197809133393985
1787078743.295346, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197809133405473
1787078743.295362, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197809133421153
1787078743.295372, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197809133431761
1787078743.295395, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197809133453810
1787078743.295407, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197809133466018
1787078743.295421, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197809133480370
1787078743.295432, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197809133491906
1787078743.295447, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197809133506018
1787078743.295458, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197809133517650
1787078743.295472, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197809133531170
1787078743.295485, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 335962411513470974177229797475686353042, 1787078743.295179, 7, 1, 9197809133544018
1787078743.295508, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 281985361104719137927489577672903575922, 1787078743.295500, 8, 1, 9197809133567170
1787078743.295525, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197809133584034
1787078743.295539, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197809133598578
1787078743.295551, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197809133610002
1787078743.295565, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197809133624338
1787078743.295577, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197809133635842
1787078743.295591, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197809133650050
1787078743.295602, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197809133661698
1787078743.295617, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197809133675922
1787078743.295628, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197809133687442
1787078743.295644, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197809133703090
1787078743.295654, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197809133713634
1787078743.295677, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197809133736178
1787078743.295689, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197809133748370
1787078743.295703, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197809133762594
1787078743.295715, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197809133774162
1787078743.295729, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197809133788770
1787078743.295741, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197809133800450
1787078743.295756, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197809133814818
1787078743.295767, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197809133826306
1787078743.295781, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197809133839954
1787078743.295792, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 281985361104719137927489577672903575922, 1787078743.295500, 8, 1, 9197809133851090
1787078743.295815, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 265704278301062783519971059330916709403, 1787078743.295807, 9, 1, 9197809133873794
1787078743.295831, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197809133890578
1787078743.295846, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197809133905074
1787078743.295857, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197809133916610
1787078743.295872, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197809133931058
1787078743.295883, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197809133942754
1787078743.295897, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197809133956850
1787078743.295909, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197809133968594
1787078743.295925, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197809133984402
1787078743.295935, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197809133994914
1787078743.295959, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197809134018930
1787078743.295972, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197809134031138
1787078743.295986, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197809134045538
1787078743.295998, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197809134057026
1787078743.296012, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197809134071474
1787078743.296025, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197809134084642
1787078743.296040, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197809134099010
1787078743.296051, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197809134110754
1787078743.296066, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197809134125026
1787078743.296077, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197809134136642
1787078743.296091, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197809134150274
1787078743.296102, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 265704278301062783519971059330916709403, 1787078743.295807, 9, 1, 9197809134161474
1787078743.296125, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 105957687627744773614484529956831231200, 1787078743.296117, 10, 1, 9197809134184290
1787078743.296142, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197809134201458
1787078743.296157, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197809134215954
1787078743.296168, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197809134227554
1787078743.296183, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197809134241954
1787078743.296194, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197809134253554
1787078743.296210, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197809134269330
1787078743.296220, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197809134279842
1787078743.296242, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197809134301842
1787078743.296255, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197809134314130
1787078743.296269, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197809134328338
1787078743.296281, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197809134339874
1787078743.296295, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197809134354258
1787078743.296306, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197809134365826
1787078743.296321, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197809134380274
1787078743.296333, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197809134391826
1787078743.296347, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197809134406002
1787078743.296358, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197809134417554
1787078743.296372, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197809134431890
1787078743.296384, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197809134443474
1787078743.296398, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197809134456898
1787078743.296409, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 105957687627744773614484529956831231200, 1787078743.296117, 10, 1, 9197809134468114
1787078743.296431, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 156677985678710565313687030872968535494, 1787078743.296424, 11, 1, 9197809134490930
1787078743.296448, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197809134507602
1787078743.296463, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197809134522162
1787078743.296474, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197809134533730
1787078743.296490, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197809134549282
1787078743.296502, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197809134561570
1787078743.296517, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197809134575954
1787078743.296528, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197809134587522
1787078743.296542, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197809134601682
1787078743.296559, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197809134617938
1787078743.296573, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197809134632130
1787078743.296584, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197809134643618
1787078743.296598, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197809134657970
1787078743.296610, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197809134669458
1787078743.296624, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197809134683602
1787078743.296636, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197809134695250
1787078743.296650, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197809134709394
1787078743.296662, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197809134720850
1787078743.296676, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197809134734978
1787078743.296687, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197809134746530
1787078743.296701, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197809134760147
1787078743.296712, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 156677985678710565313687030872968535494, 1787078743.296424, 11, 1, 9197809134771139
1787078743.296735, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 42581263582821578242390186406774765299, 1787078743.296727, 12, 1, 9197809134794003
1787078743.296751, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197809134810755
