1787733454.143981, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9852519982666772
1787733454.335281, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852520173344248
1787733454.335303, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852520173364472
1787733454.336029, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852520174092599
1787733454.336052, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852520174114055
1787733454.336756, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852520174818374
1787733454.336784, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852520174845366
1787733454.337479, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852520175542117
1787733454.337501, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852520175562197
1787733454.338239, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852520176301220
1787733454.338260, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852520176321956
1787733454.338969, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852520177030994
1787733454.338989, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852520177050290
1787733454.339725, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852520177786657
1787733454.339753, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852520177814465
1787733454.340463, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852520178525312
1787733454.340484, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852520178545840
1787733454.341221, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852520179282943
1787733454.341244, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 238963981551367182488344304284216166471, 1787733454.334373, 20, 1, 9852520179306063
1787733454.341317, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 54553389426674243664332092541908985991, 1787733454.341297, 21, 1, 9852520179379151
1787733454.341350, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852520179412159
1787733454.341378, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852520179438607
1787733454.341400, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852520179461887
1787733454.342180, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852520180243581
1787733454.342202, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852520180263757
1787733454.342907, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852520180970268
1787733454.342929, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852520180991516
1787733454.343672, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852520181733803
1787733454.343699, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852520181760939
1787733454.344387, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852520182450202
1787733454.344408, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852520182470282
1787733454.345154, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852520183216585
1787733454.345175, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852520183236921
1787733454.345872, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852520183933320
1787733454.345898, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852520183959464
1787733454.346605, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852520184667942
1787733454.346627, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852520184688518
1787733454.347341, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852520185402901
1787733454.347363, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852520185424773
1787733454.348106, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852520186168516
1787733454.348129, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 54553389426674243664332092541908985991, 1787733454.341297, 21, 1, 9852520186191604
1787733454.348204, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 237905914413314017497865176726035786595, 1787733454.348184, 22, 1, 9852520186265524
1787733454.348237, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852520186299348
1787733454.348267, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852520186326756
1787733454.348288, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852520186348644
1787733454.349057, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852520187121635
1787733454.349080, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852520187141587
1787733454.349783, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852520187844786
1787733454.349811, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852520187872881
1787733454.350514, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852520188576848
1787733454.350535, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852520188596688
1787733454.351302, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852520189364287
1787733454.351322, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852520189384031
1787733454.352090, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852520190151774
1787733454.352110, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852520190171614
1787733454.352810, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852520190871581
1787733454.352836, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852520190898013
1787733454.353524, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852520191586140
1787733454.353544, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852520191605916
1787733454.354284, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852520192345866
1787733454.354313, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852520192374746
1787733454.355014, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852520193076409
1787733454.355036, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 237905914413314017497865176726035786595, 1787733454.348184, 22, 1, 9852520193098921
1787733454.355110, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 41044910508895362928324998190431047822, 1787733454.355089, 23, 1, 9852520193171177
1787733454.355141, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852520193203193
1787733454.355170, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852520193230473
1787733454.355191, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852520193252345
1787733454.355959, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852520194020472
1787733454.355979, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852520194040904
1787733454.356744, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852520194807702
1787733454.356767, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852520194829046
1787733454.357477, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852520195538485
1787733454.357498, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852520195560069
1787733454.358235, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852520196297684
1787733454.358256, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852520196318884
1787733454.358966, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852520197028131
1787733454.358986, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852520197048099
1787733454.359712, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852520197773538
1787733454.359732, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852520197793362
1787733454.360439, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852520198502081
1787733454.360461, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852520198522369
1787733454.361192, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852520199253983
1787733454.361213, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852520199274879
1787733454.361942, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852520200007374
1787733454.361968, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 41044910508895362928324998190431047822, 1787733454.355089, 23, 1, 9852520200029614
1787733454.362036, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 15897426533507236398293437023332475000, 1787733454.362020, 24, 1, 9852520200097358
1787733454.362069, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852520200131422
1787733454.362106, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852520200166526
1787733454.362128, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852520200189134
1787733454.362907, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852520200971229
1787733454.362930, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852520200991245
1787733454.363678, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852520201740428
1787733454.363700, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852520201761948
1787733454.364400, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852520202461898
1787733454.364420, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852520202482218
1787733454.365164, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852520203225849
1787733454.365184, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852520203246393
1787733454.365882, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852520203944680
1787733454.365910, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852520203971000
1787733454.366626, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852520204688487
1787733454.366647, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852520204709399
1787733454.367351, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852520205413078
1787733454.367372, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852520205433302
1787733454.368115, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852520206178821
1787733454.368137, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852520206199125
1787733454.368832, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852520206893716
1787733454.368861, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 15897426533507236398293437023332475000, 1787733454.362020, 24, 1, 9852520206923651
1787733454.368919, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 25835909795922881264234737166086725614, 1787733454.368898, 25, 1, 9852520206980115
1787733454.368953, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852520207015363
1787733454.368984, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852520207044371
1787733454.369005, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852520207066387
1787733454.369776, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852520207839538
1787733454.369799, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852520207860146
1787733454.370500, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852520208562065
1787733454.370521, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852520208583345
1787733454.371266, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852520209328352
1787733454.371287, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852520209349264
1787733454.371991, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852520210053502
1787733454.372011, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852520210073326
1787733454.372757, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852520210817741
1787733454.372794, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852520210856397
1787733454.373504, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852520211565388
1787733454.373663, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852520211737084
1787733454.374435, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852520212500699
1787733454.374463, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852520212524491
1787733454.375231, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852520213293609
1787733454.375255, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852520213317625
1787733454.375977, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852520214040776
1787733454.376003, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 25835909795922881264234737166086725614, 1787733454.368898, 25, 1, 9852520214065432
1787733454.376084, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 194433964605614966703728342164373057274, 1787733454.376059, 26, 1, 9852520214145176
1787733454.376117, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852520214179704
1787733454.376151, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852520214211992
1787733454.376174, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852520214235080
1787733454.376936, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852520214999623
1787733454.376963, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852520215024823
1787733454.377712, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852520215775846
1787733454.377736, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852520215798805
1787733454.378440, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852520216502068
1787733454.378462, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852520216524276
1787733454.379207, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852520217270211
1787733454.379230, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852520217291443
1787733454.379930, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852520217991906
1787733454.379960, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852520218022146
1787733454.380713, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852520218775057
1787733454.380740, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852520218801761
1787733454.381487, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852520219548432
1787733454.381507, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852520219568768
1787733454.382305, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852520220367790
1787733454.382328, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852520220389886
1787733454.383072, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852520221134573
1787733454.383109, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 194433964605614966703728342164373057274, 1787733454.376059, 26, 1, 9852520221171757
1787733454.383188, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 142469272273342230064506118284155136255, 1787733454.383166, 27, 1, 9852520221248749
1787733454.383223, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852520221285277
1787733454.383253, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852520221313469
1787733454.383275, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852520221336013
1787733454.384082, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852520222146124
1787733454.384105, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852520222165451
1787733454.384803, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852520222866026
1787733454.384826, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852520222887802
1787733454.385540, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852520223603817
1787733454.385562, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852520223624441
1787733454.386302, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852520224364552
1787733454.386323, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852520224385256
1787733454.387076, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852520225138039
1787733454.387097, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852520225158519
1787733454.387794, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852520225855926
1787733454.387821, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852520225882934
1787733454.388519, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852520226581349
1787733454.388540, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852520226601764
1787733454.389291, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852520227353907
1787733454.389313, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852520227375827
1787733454.390051, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852520228113474
1787733454.390074, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 142469272273342230064506118284155136255, 1787733454.383166, 27, 1, 9852520228136642
1787733454.390150, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 81848771537548613853183170442504403759, 1787733454.390129, 28, 1, 9852520228211154
1787733454.390183, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852520228245634
1787733454.390214, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852520228274290
1787733454.390236, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852520228296754
1787733454.390999, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852520229063233
1787733454.391023, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852520229084609
1787733454.391755, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852520229818959
1787733454.391780, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852520229841663
1787733454.392483, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852520230544654
1787733454.392503, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852520230565534
1787733454.393250, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852520231311949
1787733454.393270, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852520231332557
1787733454.393976, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852520232037420
1787733454.393996, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852520232058076
1787733454.394744, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852520232805611
1787733454.394770, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852520232832379
1787733454.395487, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852520233549706
1787733454.395508, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852520233569833
1787733454.396251, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852520234313688
1787733454.396274, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852520234335576
1787733454.396972, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852520235034199
1787733454.396995, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 81848771537548613853183170442504403759, 1787733454.390129, 28, 1, 9852520235056711
1787733454.397070, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 5753274793016493080240504914832962209, 1787733454.397048, 29, 1, 9852520235131847
1787733454.397103, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852520235164663
1787733454.397137, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852520235197719
1787733454.397158, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852520235219799
1787733454.397930, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852520235993622
1787733454.397956, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852520236016854
1787733454.398693, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852520236756373
1787733454.398717, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852520236779012
1787733454.399426, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852520237487795
1787733454.399447, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852520237508979
1787733454.400203, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852520238264562
1787733454.400223, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852520238284578
1787733454.400930, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852520238991873
1787733454.400959, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852520239021377
1787733454.401677, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852520239738464
1787733454.401703, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852520239765408
1787733454.402401, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852520240463967
1787733454.402422, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852520240483855
1787733454.403156, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852520241218781
1787733454.403178, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852520241240541
1787733454.403885, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852520241947212
1787733454.403914, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 5753274793016493080240504914832962209, 1787733454.397048, 29, 1, 9852520241976460
1787733454.403975, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 188425009175612848783318814454304338837, 1787733454.403955, 30, 1, 9852520242036796
1787733454.404012, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852520242074620
1787733454.404043, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852520242103292
1787733454.404064, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852520242125628
1787733454.404821, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852520242883547
1787733454.404849, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852520242910715
1787733454.405546, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852520243609402
1787733454.405569, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852520243630474
1787733454.406318, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852520244380424
1787733454.406339, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852520244401624
1787733454.407086, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852520245149751
1787733454.407108, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852520245169959
1787733454.407806, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852520245867558
1787733454.407833, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852520245895078
1787733454.408528, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852520246590053
1787733454.408549, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852520246610069
1787733454.409280, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852520247342756
1787733454.409301, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852520247362644
1787733454.410028, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852520248090915
1787733454.410050, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852520248111795
1787733454.410786, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852520248848145
1787733454.410815, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 188425009175612848783318814454304338837, 1787733454.403955, 30, 1, 9852520248877233
1787733454.410872, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 276189443176872804037563571962968302254, 1787733454.410851, 31, 1, 9852520248933377
1787733454.410905, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852520248966481
1787733454.410935, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852520248995009
1787733454.410955, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852520249016177
