1787663731.647134, NoOp Chain Depth 7 Size 0 Mode ref, pipeline, prepare, start, 9782797485668049
1787663731.649661, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782797487720094
1787663731.649676, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782797487735678
1787663731.649688, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782797487747950
1787663731.649704, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782797487763566
1787663731.649716, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782797487775678
1787663731.649732, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782797487790894
1787663731.649744, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782797487802942
1787663731.649759, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782797487818414
1787663731.649771, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782797487830894
1787663731.649787, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782797487845854
1787663731.649798, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 157151839666504393500506592065916932348, 1787663731.649572, 3, 1, 9782797487857710
1787663731.649827, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 240462492010408548830855502699011855561, 1787663731.649818, 4, 1, 9782797487886046
1787663731.649844, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782797487903502
1787663731.649860, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782797487919214
1787663731.649872, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782797487931518
1787663731.649888, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782797487947310
1787663731.649900, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782797487959390
1787663731.649916, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782797487974942
1787663731.649928, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782797487987390
1787663731.649946, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782797488005774
1787663731.649960, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782797488019422
1787663731.649976, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782797488035326
1787663731.649988, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782797488047598
1787663731.650004, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782797488063134
1787663731.650016, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782797488075550
1787663731.650031, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782797488090574
1787663731.650043, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 240462492010408548830855502699011855561, 1787663731.649818, 4, 1, 9782797488102654
1787663731.650068, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 278764569243500041523930409264073997574, 1787663731.650059, 5, 1, 9782797488126926
1787663731.650085, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782797488144766
1787663731.650101, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782797488160830
1787663731.650114, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782797488173374
1787663731.650130, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782797488189022
1787663731.650142, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782797488201438
1787663731.650158, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782797488217230
1787663731.650170, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782797488229646
1787663731.650186, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782797488245470
1787663731.650198, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782797488257598
1787663731.650214, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782797488273214
1787663731.650226, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782797488285566
1787663731.650242, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782797488301230
1787663731.650256, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782797488315966
1787663731.650272, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782797488331166
1787663731.650284, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 278764569243500041523930409264073997574, 1787663731.650059, 5, 1, 9782797488343230
1787663731.650308, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 332527890828673270362201018217521975346, 1787663731.650300, 6, 1, 9782797488367566
1787663731.650326, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782797488385166
1787663731.650342, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782797488401054
1787663731.650354, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782797488413374
1787663731.650370, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782797488428990
1787663731.650382, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782797488441310
1787663731.650398, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782797488456782
1787663731.650410, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782797488469230
1787663731.650426, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782797488484974
1787663731.650438, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782797488497437
1787663731.650453, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782797488512733
1787663731.650465, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782797488525037
1787663731.650482, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782797488541005
1787663731.650494, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782797488553405
1787663731.650509, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782797488568653
1787663731.650521, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 332527890828673270362201018217521975346, 1787663731.650300, 6, 1, 9782797488580765
1787663731.650545, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 276953896369632419413758944986175444919, 1787663731.650537, 7, 1, 9782797488604845
1787663731.650563, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782797488622733
1787663731.650579, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782797488638461
1787663731.650591, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782797488650861
1787663731.650607, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782797488666397
1787663731.650620, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782797488678829
1787663731.650635, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782797488694397
1787663731.650647, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782797488706637
1787663731.650663, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782797488722237
1787663731.650675, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782797488734429
1787663731.650691, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782797488749981
1787663731.650703, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782797488762157
1787663731.650718, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782797488777549
1787663731.650730, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782797488789725
1787663731.650746, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782797488805261
1787663731.650758, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 276953896369632419413758944986175444919, 1787663731.650537, 7, 1, 9782797488817165
1787663731.650782, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 194796052649307842821439386952350295873, 1787663731.650774, 8, 1, 9782797488841613
1787663731.650800, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782797488859437
1787663731.650816, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782797488875309
1787663731.650830, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782797488889325
1787663731.650846, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782797488904973
1787663731.650858, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782797488917373
1787663731.650874, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782797488932877
1787663731.650886, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782797488945181
1787663731.650901, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782797488960749
1787663731.650913, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782797488973053
1787663731.650929, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782797488988669
1787663731.650941, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782797489004829
1787663731.650962, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782797489021117
1787663731.650974, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782797489033309
1787663731.650989, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782797489048205
1787663731.651000, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 194796052649307842821439386952350295873, 1787663731.650774, 8, 1, 9782797489059901
1787663731.651024, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 308099949592553426825103088585713583114, 1787663731.651016, 9, 1, 9782797489083901
1787663731.651042, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782797489101613
1787663731.651058, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782797489117501
1787663731.651070, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782797489129725
1787663731.651086, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782797489145149
1787663731.651098, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782797489157245
1787663731.651113, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782797489172509
1787663731.651125, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782797489184605
1787663731.651141, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782797489200141
1787663731.651152, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782797489211821
1787663731.651168, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782797489227037
1787663731.651180, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782797489239181
1787663731.651195, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782797489254509
1787663731.651207, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782797489266733
1787663731.651222, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782797489281725
1787663731.651234, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 308099949592553426825103088585713583114, 1787663731.651016, 9, 1, 9782797489293645
1787663731.651258, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 153011570459063968615390512713738065381, 1787663731.651250, 10, 1, 9782797489317196
1787663731.651275, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782797489334476
1787663731.651291, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782797489349868
1787663731.651302, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782797489361804
1787663731.651318, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782797489377020
1787663731.651330, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782797489388892
1787663731.651345, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782797489404172
1787663731.651357, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782797489416348
1787663731.651372, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782797489431708
1787663731.651384, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782797489443596
1787663731.651399, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782797489458780
1787663731.651413, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782797489472348
1787663731.651428, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782797489487644
1787663731.651440, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782797489499820
1787663731.651455, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782797489514636
1787663731.651467, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 153011570459063968615390512713738065381, 1787663731.651250, 10, 1, 9782797489526348
1787663731.651490, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 23560863141658713010338242026171741860, 1787663731.651483, 11, 1, 9782797489549484
1787663731.651507, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782797489566812
1787663731.651523, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782797489582188
1787663731.651535, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782797489594316
1787663731.651550, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782797489609484
1787663731.651562, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782797489621596
1787663731.651578, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782797489636972
1787663731.651590, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782797489648844
1787663731.651605, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782797489664124
1787663731.651617, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782797489676028
1787663731.651632, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782797489691340
1787663731.651644, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782797489703244
1787663731.651659, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782797489718492
1787663731.651671, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782797489730540
1787663731.651686, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782797489745532
1787663731.651698, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 23560863141658713010338242026171741860, 1787663731.651483, 11, 1, 9782797489757180
1787663731.651721, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 9503963830220098537741511237251333424, 1787663731.651714, 12, 1, 9782797489780908
1787663731.651739, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782797489798252
1787663731.651754, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782797489813596
1787663731.651766, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782797489825532
1787663731.651781, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782797489840780
1787663731.651793, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782797489852796
1787663731.651809, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782797489868060
1787663731.651821, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782797489880220
1787663731.651836, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782797489895244
1787663731.651848, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782797489906924
1787663731.651863, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782797489921948
1787663731.651875, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782797489933996
1787663731.651890, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782797489949180
1787663731.651902, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782797489961292
1787663731.651917, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782797489976268
1787663731.651929, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 9503963830220098537741511237251333424, 1787663731.651714, 12, 1, 9782797489988108
1787663731.651953, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 88307519404371388589770662638278618429, 1787663731.651946, 13, 1, 9782797490012940
1787663731.651976, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782797490035644
1787663731.651992, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782797490051052
1787663731.652004, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782797490063036
1787663731.652019, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782797490078331
1787663731.652031, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782797490090427
1787663731.652046, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782797490105659
1787663731.652058, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782797490117835
1787663731.652073, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782797490132923
1787663731.652086, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782797490144939
1787663731.652101, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782797490160267
1787663731.652113, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782797490172379
1787663731.652128, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782797490187563
1787663731.652140, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782797490199659
1787663731.652155, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782797490214715
1787663731.652167, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 88307519404371388589770662638278618429, 1787663731.651946, 13, 1, 9782797490226459
1787663731.652191, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 167874848378417837137437004358036486451, 1787663731.652183, 14, 1, 9782797490250331
1787663731.652208, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782797490267547
1787663731.652224, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782797490283035
1787663731.652236, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782797490295147
1787663731.652251, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782797490310571
1787663731.652263, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782797490322587
1787663731.652278, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782797490337835
1787663731.652291, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782797490349819
1787663731.652306, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782797490365179
1787663731.652318, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782797490377115
1787663731.652333, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782797490392315
1787663731.652345, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782797490404331
1787663731.652360, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782797490419627
1787663731.652373, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782797490431723
1787663731.652387, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782797490446283
1787663731.652399, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 167874848378417837137437004358036486451, 1787663731.652183, 14, 1, 9782797490458043
1787663731.652422, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 168179325563171536429505815205552433830, 1787663731.652415, 15, 1, 9782797490481483
1787663731.652440, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782797490499099
1787663731.652455, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782797490514539
1787663731.652467, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782797490526571
1787663731.652482, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782797490541771
1787663731.652494, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782797490553675
1787663731.652510, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782797490568891
1787663731.652521, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782797490580811
1787663731.652537, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782797490596075
1787663731.652550, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782797490609563
1787663731.652565, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782797490624827
1787663731.652578, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782797490636763
1787663731.652593, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782797490651963
1787663731.652605, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782797490664091
1787663731.652620, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782797490678923
1787663731.652631, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 168179325563171536429505815205552433830, 1787663731.652415, 15, 1, 9782797490690619
1787663731.652654, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 167046841728897697548663819845338282475, 1787663731.652647, 16, 1, 9782797490713595
1787663731.652672, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782797490730795
1787663731.652687, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782797490746203
1787663731.652699, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782797490758267
