1787078924.950035, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline, prepare, start, 9197990788218571
1787078924.952194, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline, prepare, end, 9197990790263948
1787078924.952592, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 305700385174618315478861222513628563332, 1787078924.952565, 1, 1, 9197990790655804
1787078924.952636, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9197990790697516
1787078924.952667, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9197990790726876
1787078924.952854, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9197990790915517
1787078924.952885, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9197990790944893
1787078924.952985, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9197990791045501
1787078924.953018, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9197990791077693
1787078924.953076, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9197990791135965
1787078924.953102, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9197990791161549
1787078924.953407, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9197990791467613
1787078924.953434, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9197990791493197
1787078924.953450, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9197990791510173
1787078924.953473, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9197990791532845
1787078924.953534, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9197990791594349
1787078924.953557, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9197990791616621
1787078924.953596, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9197990791655261
1787078924.953617, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9197990791676845
1787078924.953898, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9197990791958381
1787078924.953922, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9197990791981821
1787078924.953966, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9197990792025085
1787078924.953988, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9197990792047421
1787078924.954026, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 305700385174618315478861222513628563332, 1787078924.952565, 1, 1, 9197990792086109
1787078924.954090, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 291621852056681595660106934589424397119, 1787078924.954070, 2, 1, 9197990792150013
1787078924.954127, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9197990792186285
1787078924.954149, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9197990792208237
