1787729393.660609, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 9848459499206835
1787729393.663949, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848459502008050
1787729393.663991, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 160799843449038121432986095339275692699, 1787729393.663798, 4, 1, 9848459502050546
1787729393.664056, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 293416025980494227558280762767031762028, 1787729393.664022, 5, 1, 9848459502114946
1787729393.664079, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848459502138770
1787729393.664102, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848459502161250
1787729393.664150, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848459502210066
1787729393.664173, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848459502231826
1787729393.664212, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 293416025980494227558280762767031762028, 1787729393.664022, 5, 1, 9848459502271282
1787729393.664268, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 146248412370316596268383665406909353387, 1787729393.664237, 6, 1, 9848459502326994
1787729393.664290, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848459502349746
1787729393.664312, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848459502371794
1787729393.664366, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848459502425890
1787729393.664388, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848459502447794
1787729393.664428, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 146248412370316596268383665406909353387, 1787729393.664237, 6, 1, 9848459502487394
1787729393.664483, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 338389631515720825847987990566242014744, 1787729393.664452, 7, 1, 9848459502542770
1787729393.664517, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848459502576914
1787729393.664540, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848459502599602
1787729393.664580, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848459502639714
1787729393.664602, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848459502661378
1787729393.664642, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 338389631515720825847987990566242014744, 1787729393.664452, 7, 1, 9848459502701090
1787729393.664691, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 252331176323781096548657183614789559274, 1787729393.664682, 8, 1, 9848459502750258
1787729393.664730, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848459502789490
1787729393.664752, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848459502811698
1787729393.664793, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848459502851874
1787729393.664814, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848459502873330
1787729393.664853, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 252331176323781096548657183614789559274, 1787729393.664682, 8, 1, 9848459502912610
1787729393.664903, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 75153695337761644637432252824058645215, 1787729393.664893, 9, 1, 9848459502962354
1787729393.664942, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848459503006002
1787729393.664970, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848459503029570
1787729393.665010, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848459503069506
1787729393.665032, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848459503091010
1787729393.665070, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 75153695337761644637432252824058645215, 1787729393.664893, 9, 1, 9848459503129442
1787729393.665119, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 209908115432762661185889967085792403059, 1787729393.665110, 10, 1, 9848459503178658
1787729393.665159, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848459503217714
1787729393.665181, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848459503240162
1787729393.665220, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848459503279778
1787729393.665242, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848459503301298
1787729393.665281, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 209908115432762661185889967085792403059, 1787729393.665110, 10, 1, 9848459503340834
1787729393.665336, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 162193951480566765916819389742024013361, 1787729393.665305, 11, 1, 9848459503395602
1787729393.665370, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848459503429602
1787729393.665392, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848459503451570
1787729393.665431, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848459503490978
1787729393.665453, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848459503512562
1787729393.665493, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 162193951480566765916819389742024013361, 1787729393.665305, 11, 1, 9848459503552114
1787729393.665542, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 151862288837544981861902884333066823835, 1787729393.665533, 12, 1, 9848459503601121
1787729393.665583, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848459503642353
1787729393.665605, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848459503664657
1787729393.665646, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848459503704881
1787729393.665668, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848459503726817
1787729393.665707, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 151862288837544981861902884333066823835, 1787729393.665533, 12, 1, 9848459503766593
1787729393.665757, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 311467477029905480326483728167460483132, 1787729393.665748, 13, 1, 9848459503816337
1787729393.665796, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848459503855697
1787729393.665819, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848459503877889
1787729393.665858, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848459503917825
1787729393.665880, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848459503939377
1787729393.665919, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 311467477029905480326483728167460483132, 1787729393.665748, 13, 1, 9848459503978417
1787729393.665976, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 140944472362040876868961718945542744257, 1787729393.665943, 14, 1, 9848459504035425
1787729393.666011, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848459504069905
1787729393.666034, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848459504092849
1787729393.666073, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848459504132145
1787729393.666095, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848459504153889
1787729393.666133, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 140944472362040876868961718945542744257, 1787729393.665943, 14, 1, 9848459504192849
1787729393.666183, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 9482685748836343222835157731173377187, 1787729393.666174, 15, 1, 9848459504242321
1787729393.666222, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848459504281777
1787729393.666245, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848459504304225
1787729393.666285, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848459504344177
1787729393.666306, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848459504365729
1787729393.666345, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 9482685748836343222835157731173377187, 1787729393.666174, 15, 1, 9848459504404289
1787729393.666394, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 300368240366916805344673896895031196129, 1787729393.666385, 16, 1, 9848459504453761
1787729393.666433, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848459504492113
1787729393.666455, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848459504514353
1787729393.666495, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848459504553985
1787729393.666517, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848459504575761
1787729393.666556, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 300368240366916805344673896895031196129, 1787729393.666385, 16, 1, 9848459504615185
1787729393.666610, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 139117524452685626791468440852896700918, 1787729393.666579, 17, 1, 9848459504669505
1787729393.666643, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848459504702833
1787729393.666666, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848459504725137
1787729393.666705, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848459504764545
1787729393.666726, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848459504785873
1787729393.666765, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 139117524452685626791468440852896700918, 1787729393.666579, 17, 1, 9848459504824769
1787729393.666816, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 14830377793851965459336325641134815797, 1787729393.666807, 18, 1, 9848459504875873
1787729393.666855, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848459504914737
1787729393.666878, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848459504936929
1787729393.666917, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848459504976385
1787729393.666938, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848459504997809
1787729393.666980, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 14830377793851965459336325641134815797, 1787729393.666807, 18, 1, 9848459505039601
1787729393.667029, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 298899597512662121632262223852087213662, 1787729393.667020, 19, 1, 9848459505088801
1787729393.667068, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848459505127713
1787729393.667091, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848459505149969
1787729393.667131, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848459505190097
1787729393.667152, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848459505211505
1787729393.667191, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 298899597512662121632262223852087213662, 1787729393.667020, 19, 1, 9848459505250705
1787729393.667245, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 49925323708878454526732081058214974801, 1787729393.667215, 20, 1, 9848459505304385
1787729393.667278, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848459505337649
1787729393.667300, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848459505359585
1787729393.667340, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848459505399281
1787729393.667361, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848459505420913
1787729393.667401, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 49925323708878454526732081058214974801, 1787729393.667215, 20, 1, 9848459505460193
1787729393.667450, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 193583492988168911246045623821753697121, 1787729393.667441, 21, 1, 9848459505509393
1787729393.667489, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848459505547793
1787729393.667511, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848459505570161
1787729393.667550, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848459505609345
1787729393.667572, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848459505630833
1787729393.667611, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 193583492988168911246045623821753697121, 1787729393.667441, 21, 1, 9848459505670081
1787729393.667660, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 116163128502721538261639872349235661022, 1787729393.667651, 22, 1, 9848459505719169
1787729393.667699, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848459505758113
1787729393.667721, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848459505780241
1787729393.667760, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848459505819889
1787729393.667782, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848459505841713
1787729393.667822, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 116163128502721538261639872349235661022, 1787729393.667651, 22, 1, 9848459505880929
1787729393.667876, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 270862845776394525281936471016222954844, 1787729393.667845, 23, 1, 9848459505935216
1787729393.667910, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848459505969360
1787729393.667933, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848459505991680
1787729393.667974, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848459506033248
1787729393.667998, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848459506057408
1787729393.668037, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 270862845776394525281936471016222954844, 1787729393.667845, 23, 1, 9848459506096512
1787729393.668087, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 1149115309998077383199909957718113229, 1787729393.668077, 24, 1, 9848459506146192
1787729393.668126, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848459506185648
1787729393.668149, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848459506208064
1787729393.668189, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848459506248096
1787729393.668211, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848459506269824
1787729393.668249, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 1149115309998077383199909957718113229, 1787729393.668077, 24, 1, 9848459506308784
1787729393.668298, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 39534400393001036326809386746150580189, 1787729393.668289, 25, 1, 9848459506357392
1787729393.668336, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848459506395792
1787729393.668359, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848459506418032
1787729393.668398, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848459506457840
1787729393.668420, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848459506479136
1787729393.668459, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 39534400393001036326809386746150580189, 1787729393.668289, 25, 1, 9848459506518864
1787729393.668513, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 268033677493921070731701201268958162003, 1787729393.668483, 26, 1, 9848459506572544
1787729393.668547, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848459506606720
1787729393.668570, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848459506628864
1787729393.668609, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848459506668336
1787729393.668631, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848459506690176
1787729393.668670, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 268033677493921070731701201268958162003, 1787729393.668483, 26, 1, 9848459506729696
1787729393.668719, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 79615549003516424825709815384531221379, 1787729393.668710, 27, 1, 9848459506778768
1787729393.668759, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848459506817968
1787729393.668781, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848459506840224
1787729393.668820, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848459506879616
1787729393.668841, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848459506900816
1787729393.668880, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 79615549003516424825709815384531221379, 1787729393.668710, 27, 1, 9848459506938960
1787729393.668929, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 305125034171522286779999923794270828216, 1787729393.668920, 28, 1, 9848459506988000
1787729393.668971, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848459507030128
1787729393.668993, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848459507052960
1787729393.669032, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848459507091888
1787729393.669054, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848459507113424
1787729393.669094, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 305125034171522286779999923794270828216, 1787729393.668920, 28, 1, 9848459507153024
1787729393.669143, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 116846229509627408463736385327290278820, 1787729393.669134, 29, 1, 9848459507202928
1787729393.669184, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848459507243968
1787729393.669207, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848459507266512
1787729393.669247, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848459507306480
1787729393.669269, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848459507328368
1787729393.669308, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 116846229509627408463736385327290278820, 1787729393.669134, 29, 1, 9848459507367888
1787729393.669359, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 152602387436816481262456683038700096109, 1787729393.669349, 30, 1, 9848459507418192
1787729393.669398, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848459507457664
1787729393.669421, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848459507480096
1787729393.669461, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848459507520080
1787729393.669482, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848459507541776
1787729393.669522, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 152602387436816481262456683038700096109, 1787729393.669349, 30, 1, 9848459507581088
1787729393.669576, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 176037698692331695940556111948292676692, 1787729393.669545, 31, 1, 9848459507635216
1787729393.669610, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848459507668896
1787729393.669632, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848459507691408
1787729393.669672, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848459507731104
1787729393.669693, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848459507752864
1787729393.669734, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 176037698692331695940556111948292676692, 1787729393.669545, 31, 1, 9848459507793184
1787729393.669784, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 236789338966953719068457016868625375412, 1787729393.669775, 32, 1, 9848459507843120
1787729393.669823, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848459507882384
1787729393.669846, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848459507904880
1787729393.669886, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848459507945024
1787729393.669908, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848459507966976
1787729393.669950, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 236789338966953719068457016868625375412, 1787729393.669775, 32, 1, 9848459508010112
1787729393.670001, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 34050870761846663092046048333444764706, 1787729393.669992, 33, 1, 9848459508060367
1787729393.670040, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848459508099231
1787729393.670062, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848459508121727
1787729393.670103, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848459508162079
1787729393.670124, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848459508183791
1787729393.670163, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 34050870761846663092046048333444764706, 1787729393.669992, 33, 1, 9848459508222911
1787729393.670213, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 120822386114348545304700111471681056533, 1787729393.670204, 34, 1, 9848459508272143
1787729393.670252, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848459508310911
1787729393.670274, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848459508332895
1787729393.670313, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848459508372815
1787729393.670336, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848459508394815
1787729393.670374, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 120822386114348545304700111471681056533, 1787729393.670204, 34, 1, 9848459508433887
1787729393.670426, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 339645982450046400868360490951078506305, 1787729393.670417, 35, 1, 9848459508485167
1787729393.670465, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848459508524335
1787729393.670487, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848459508546463
1787729393.670527, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848459508586031
1787729393.670548, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848459508607391
1787729393.670587, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 339645982450046400868360490951078506305, 1787729393.670417, 35, 1, 9848459508646463
1787729393.670641, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 296560954528874808652090609776437481500, 1787729393.670611, 36, 1, 9848459508700831
1787729393.670676, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848459508734975
1787729393.670698, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848459508757407
1787729393.670738, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848459508797151
1787729393.670760, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848459508818975
1787729393.670799, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 296560954528874808652090609776437481500, 1787729393.670611, 36, 1, 9848459508858399
1787729393.670849, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 260836825235657582494472558920336408109, 1787729393.670840, 37, 1, 9848459508907967
1787729393.670887, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848459508946959
1787729393.670910, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848459508969423
1787729393.670951, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848459509009967
1787729393.670973, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848459509031983
1787729393.671012, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 260836825235657582494472558920336408109, 1787729393.670840, 37, 1, 9848459509071151
