1787663917.891159, NoOp Chain Depth 9 Size 0 Mode ref, pipeline, prepare, start, 9782983729793233
1787663917.902201, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782983740260598
1787663917.902233, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782983740291958
1787663917.902279, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782983740338406
1787663917.902310, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782983740369766
1787663917.902356, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782983740415926
1787663917.902389, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782983740448518
1787663917.902420, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782983740479158
1787663917.902470, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782983740529414
1787663917.902500, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782983740559718
1787663917.902539, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782983740598918
1787663917.902580, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782983740638886
1787663917.902601, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782983740660054
1787663917.902639, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 127100822903906477829919797246706971191, 1787663917.901949, 7, 1, 9782983740698230
1787663917.902695, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 112425523174257911444406235414880235632, 1787663917.902678, 8, 1, 9782983740754982
1787663917.902730, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782983740788822
1787663917.902751, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782983740810502
1787663917.902791, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782983740850534
1787663917.902822, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782983740881942
1787663917.902853, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782983740912822
1787663917.902900, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782983740959654
1787663917.902936, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782983740995046
1787663917.902961, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782983741020166
1787663917.903000, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782983741059478
1787663917.903022, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782983741081286
1787663917.903063, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782983741122277
1787663917.903095, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782983741154005
1787663917.903126, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782983741184933
1787663917.903979, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782983742039652
1787663917.903997, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782983742056308
1787663917.904019, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782983742078964
1787663917.904036, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782983742094996
1787663917.904060, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782983742119188
1787663917.904075, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 112425523174257911444406235414880235632, 1787663917.902678, 8, 1, 9782983742134788
1787663917.904200, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 233449720832602320492097524939065096084, 1787663917.904181, 9, 1, 9782983742259684
1787663917.904236, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782983742295108
1787663917.904258, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782983742317972
1787663917.904298, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782983742357492
1787663917.904320, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782983742379892
1787663917.904359, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782983742418916
1787663917.904382, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782983742441380
1787663917.904421, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782983742480036
1787663917.904445, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782983742504724
1787663917.904489, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782983742548068
1787663917.904512, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782983742571876
1787663917.904525, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782983742584564
1787663917.904565, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782983742624676
1787663917.904581, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782983742640068
1787663917.904603, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782983742662100
1787663917.904618, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782983742677188
1787663917.904639, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782983742698836
1787663917.904654, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782983742714020
1787663917.904675, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782983742734676
1787663917.904690, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 233449720832602320492097524939065096084, 1787663917.904181, 9, 1, 9782983742749572
1787663917.904722, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 156723501684063739332959876713628932174, 1787663917.904713, 10, 1, 9782983742781732
1787663917.904870, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782983742929044
1787663917.904892, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782983742950932
1787663917.904907, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782983742965859
1787663917.904928, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782983742987139
1787663917.907449, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782983745510577
1787663917.907480, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782983745539505
1787663917.907524, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782983745583793
1787663917.907547, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782983745606417
1787663917.907586, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782983745645121
1787663917.907608, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782983745667345
1787663917.907646, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782983745705441
1787663917.907668, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782983745727377
1787663917.907707, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782983745766017
1787663917.907728, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782983745787713
1787663917.907766, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782983745825841
1787663917.907789, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782983745848209
1787663917.907828, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782983745887200
1787663917.907852, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782983745911424
1787663917.907891, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 156723501684063739332959876713628932174, 1787663917.904713, 10, 1, 9782983745950384
1787663917.907956, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 25720780729240512443996818490149997049, 1787663917.907931, 11, 1, 9782983746015808
1787663917.907992, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782983746051600
1787663917.908015, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782983746074336
1787663917.908053, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782983746113136
1787663917.908078, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782983746137472
1787663917.908090, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782983746149840
1787663917.908148, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782983746207248
1787663917.908186, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782983746245904
1787663917.908208, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782983746267696
1787663917.908246, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782983746305360
1787663917.908267, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782983746326880
1787663917.908305, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782983746364624
1787663917.908327, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782983746386416
1787663917.908365, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782983746424192
1787663917.908386, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782983746445984
1787663917.908425, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782983746484144
1787663917.908447, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782983746505792
1787663917.908484, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782983746543472
1787663917.908505, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782983746564416
1787663917.908542, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 25720780729240512443996818490149997049, 1787663917.907931, 11, 1, 9782983746601552
1787663917.908599, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 26302840911468405138526391512873227427, 1787663917.908582, 12, 1, 9782983746658512
1787663917.908632, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782983746691536
1787663917.908653, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782983746712704
1787663917.908692, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782983746751568
1787663917.908726, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782983746784880
1787663917.908756, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782983746815551
1787663917.908795, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782983746854559
1787663917.908833, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782983746892543
1787663917.908855, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782983746914479
1787663917.908893, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782983746952079
1787663917.908914, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782983746973535
1787663917.908953, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782983747012511
1787663917.908975, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782983747034623
1787663917.909013, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782983747071839
1787663917.909034, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782983747093519
1787663917.909072, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782983747131279
1787663917.909094, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782983747153007
1787663917.909132, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782983747191151
1787663917.909155, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782983747214127
1787663917.909192, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 26302840911468405138526391512873227427, 1787663917.908582, 12, 1, 9782983747251727
1787663917.909249, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 110718971283053503666454239104237013170, 1787663917.909232, 13, 1, 9782983747307935
1787663917.909282, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782983747341327
1787663917.909303, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782983747362479
1787663917.909342, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782983747401295
1787663917.909373, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782983747432463
1787663917.909420, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782983747479023
1787663917.909452, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782983747511311
1787663917.909482, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782983747541935
