1787078868.427112, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9197934265301223
1787078868.602586, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197934440646662
1787078868.602607, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197934440667862
1787078868.603312, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197934441372518
1787078868.603334, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197934441394758
1787078868.604044, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197934442104807
1787078868.604068, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 158555597759485023003742244186064892404, 1787078868.597468, 20, 1, 9197934442128471
1787078868.604118, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 11424365162484378468664965058728779751, 1787078868.604101, 21, 1, 9197934442178615
1787078868.604150, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197934442210103
1787078868.604171, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197934442229879
1787078868.604186, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197934442246295
1787078868.604928, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197934442988936
1787078868.604951, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197934443011704
1787078868.605652, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197934443712616
1787078868.605671, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197934443730792
1787078868.606353, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197934444413321
1787078868.606374, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197934444434233
1787078868.607088, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197934445148537
1787078868.607109, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197934445169273
1787078868.607829, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197934445889930
1787078868.607848, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197934445909162
1787078868.608527, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197934446588202
1787078868.608550, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197934446610522
1787078868.609276, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197934447336987
1787078868.609297, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197934447357451
1787078868.609986, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197934448046763
1787078868.610010, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197934448070939
1787078868.610702, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197934448763148
1787078868.610725, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 11424365162484378468664965058728779751, 1787078868.604101, 21, 1, 9197934448785596
1787078868.610779, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 218052434268697807024528747018300306779, 1787078868.610757, 22, 1, 9197934448839004
1787078868.610806, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197934448865692
1787078868.610825, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197934448884700
1787078868.610841, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197934448900876
1787078868.611557, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197934449617772
1787078868.611580, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197934449639820
1787078868.612288, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197934450348509
1787078868.612309, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197934450369085
1787078868.613032, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197934451092781
1787078868.613052, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197934451112381
1787078868.613754, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197934451814814
1787078868.613773, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197934451832958
1787078868.614450, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197934452511118
1787078868.614472, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197934452532542
1787078868.615181, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197934453241503
1787078868.615201, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197934453261903
1787078868.615872, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197934453932495
1787078868.615891, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197934453951567
1787078868.616569, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197934454629520
1787078868.616592, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197934454653152
1787078868.617298, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197934455358881
1787078868.617322, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 218052434268697807024528747018300306779, 1787078868.610757, 22, 1, 9197934455383185
1787078868.617373, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 281754664914624650037981415648235143214, 1787078868.617355, 23, 1, 9197934455432769
1787078868.617405, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197934455464897
1787078868.617425, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197934455484977
1787078868.617440, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197934455500689
1787078868.618211, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197934456272145
1787078868.618233, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197934456293329
1787078868.618902, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197934456962434
1787078868.618922, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197934456982738
1787078868.619627, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197934457688434
1787078868.619649, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197934457709330
1787078868.620336, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197934458396819
1787078868.620358, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197934458418179
1787078868.621070, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197934459130275
1787078868.621091, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197934459151907
1787078868.621763, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197934459823572
1787078868.621783, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197934459843764
1787078868.622463, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197934460524452
1787078868.622486, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197934460546948
1787078868.623200, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197934461261077
1787078868.623224, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197934461284581
1787078868.623921, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197934461981781
1787078868.623942, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 281754664914624650037981415648235143214, 1787078868.617355, 23, 1, 9197934462010853
1787078868.623999, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 290031789957195805196348949006207207960, 1787078868.623983, 24, 1, 9197934462059413
1787078868.624031, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197934462091365
1787078868.624057, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197934462116677
1787078868.624072, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197934462131973
1787078868.624817, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197934462877446
1787078868.624838, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197934462898038
1787078868.625512, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197934463573014
1787078868.625533, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197934463594054
1787078868.626274, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197934464334647
1787078868.626295, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197934464355287
1787078868.626973, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197934465033063
1787078868.626993, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197934465053144
1787078868.627694, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197934465755000
1787078868.627715, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197934465775592
1787078868.628416, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197934466476425
1787078868.628437, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197934466497209
1787078868.629196, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197934467257033
1787078868.629219, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197934467279369
1787078868.629887, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197934467947210
1787078868.629907, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197934467967370
1787078868.630591, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197934468651450
1787078868.630613, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 290031789957195805196348949006207207960, 1787078868.623983, 24, 1, 9197934468673994
1787078868.630660, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 181447534506182058645239609778352858397, 1787078868.630645, 25, 1, 9197934468719818
1787078868.630691, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197934468751242
1787078868.630711, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197934468770666
1787078868.630726, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197934468785722
1787078868.631439, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197934469500315
1787078868.631462, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197934469522411
1787078868.632182, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197934470242987
1787078868.632205, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197934470265131
1787078868.632880, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197934470940364
1787078868.632899, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197934470959660
1787078868.633582, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197934471642572
1787078868.633603, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197934471663484
1787078868.634305, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197934472366365
1787078868.634327, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197934472387229
1787078868.635055, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197934473115309
1787078868.635076, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197934473136781
1787078868.635747, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197934473807582
1787078868.635766, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197934473826334
1787078868.636464, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197934474524286
1787078868.636487, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197934474547278
1787078868.637195, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197934475255519
1787078868.637218, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 181447534506182058645239609778352858397, 1787078868.630645, 25, 1, 9197934475278655
1787078868.637274, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 39007526351971628580008060956412239202, 1787078868.637251, 26, 1, 9197934475334399
1787078868.637300, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197934475360479
1787078868.637321, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197934475380591
1787078868.637336, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197934475396911
1787078868.638089, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197934476150400
1787078868.638113, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197934476172656
1787078868.638792, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197934476853504
1787078868.638813, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197934476873824
1787078868.639530, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197934477591697
1787078868.639556, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197934477616353
1787078868.640296, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197934478356801
1787078868.640316, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197934478376865
1787078868.641005, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197934479065874
1787078868.641026, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197934479086354
1787078868.641712, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197934479772386
1787078868.641731, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197934479791586
1787078868.642410, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197934480470419
1787078868.642433, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197934480493491
1787078868.643146, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197934481206451
1787078868.643169, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197934481229603
1787078868.643839, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197934481899796
1787078868.643862, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 39007526351971628580008060956412239202, 1787078868.637251, 26, 1, 9197934481922228
1787078868.643912, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 87244712102154016255069072381039188537, 1787078868.643894, 27, 1, 9197934481972372
1787078868.643947, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197934482007444
1787078868.643969, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197934482028708
1787078868.643984, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197934482044404
1787078868.644727, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197934482787828
1787078868.644747, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197934482807844
1787078868.645444, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197934483504917
1787078868.645465, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197934483525461
1787078868.646221, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197934484282053
1787078868.646242, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197934484302390
1787078868.646920, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197934484980422
1787078868.646939, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197934484998790
1787078868.647645, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197934485705735
1787078868.647665, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197934485725063
1787078868.648354, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197934486414343
1787078868.648376, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197934486436503
1787078868.649091, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197934487151832
1787078868.649112, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197934487172840
1787078868.649787, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197934487847592
1787078868.649809, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197934487869464
1787078868.650504, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197934488565321
1787078868.650530, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 87244712102154016255069072381039188537, 1787078868.643894, 27, 1, 9197934488590601
1787078868.650583, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 87751857868432613583402989999821682618, 1787078868.650565, 28, 1, 9197934488643225
1787078868.650615, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197934488675145
1787078868.650635, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197934488694361
1787078868.650649, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197934488709737
1787078868.651373, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197934489434857
1787078868.651399, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197934489459593
1787078868.652111, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197934490172330
1787078868.652133, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197934490193434
1787078868.652809, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197934490869402
1787078868.652829, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197934490889658
1787078868.653508, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197934491568651
1787078868.653530, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197934491590603
1787078868.654243, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197934492303851
1787078868.654265, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197934492325035
1787078868.654933, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197934492993628
1787078868.654956, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197934493016076
1787078868.655663, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197934493723612
1787078868.655683, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197934493743884
1787078868.656363, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197934494423997
1787078868.656388, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197934494448269
1787078868.657106, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197934495166557
1787078868.657130, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 87751857868432613583402989999821682618, 1787078868.650565, 28, 1, 9197934495190765
1787078868.657179, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 172809512368126974421065965298931697330, 1787078868.657163, 29, 1, 9197934495239581
1787078868.657213, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197934495272653
1787078868.657241, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197934495300477
1787078868.657256, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197934495316621
1787078868.658005, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197934496065614
1787078868.658027, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197934496087182
1787078868.658725, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197934496785886
1787078868.658745, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197934496805550
1787078868.659427, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197934497487807
1787078868.659449, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197934497509199
1787078868.660165, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197934498225183
1787078868.660187, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197934498247760
1787078868.660858, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197934498918880
1787078868.660878, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197934498938208
1787078868.661552, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197934499612417
1787078868.661573, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197934499633313
1787078868.662305, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197934500365105
1787078868.662325, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197934500385457
1787078868.663038, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197934501098962
1787078868.663062, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197934501121842
1787078868.663729, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197934501789970
1787078868.663751, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 172809512368126974421065965298931697330, 1787078868.657163, 29, 1, 9197934501811874
1787078868.663805, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 70065867731690661377838605231692521915, 1787078868.663783, 30, 1, 9197934501865554
1787078868.663831, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197934501891362
1787078868.663852, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197934501911378
1787078868.663867, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197934501927426
1787078868.664586, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197934502647251
1787078868.664609, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197934502669923
1787078868.665307, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197934503367971
1787078868.665328, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197934503387987
1787078868.666042, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197934504102580
1787078868.666062, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197934504122260
1787078868.666735, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197934504795284
1787078868.666754, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197934504813764
1787078868.667458, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197934505518677
1787078868.667479, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197934505539573
1787078868.668191, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197934506251701
1787078868.668212, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197934506272741
1787078868.668886, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197934506946518
1787078868.668913, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197934506973766
1787078868.669635, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197934507695974
1787078868.669658, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197934507718518
1787078868.670363, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197934508424007
1787078868.670387, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 70065867731690661377838605231692521915, 1787078868.663783, 30, 1, 9197934508447511
1787078868.670434, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 57242944068537175509597858939088007411, 1787078868.670418, 31, 1, 9197934508494327
1787078868.670465, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197934508525303
1787078868.670486, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197934508545335
1787078868.670500, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197934508560439
1787078868.671252, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197934509312312
1787078868.671273, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197934509333544
1787078868.671940, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197934510003432
1787078868.671963, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197934510023576
1787078868.672672, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197934510732073
1787078868.672690, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197934510750601
1787078868.673387, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197934511447385
1787078868.673408, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197934511468041
1787078868.674121, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197934512182362
1787078868.674142, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197934512202906
1787078868.674814, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197934512873866
1787078868.674832, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197934512892826
