1787729629.533661, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, start, 9848695372279310
1787729629.536017, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, end, 9848695374084797
1787729629.536516, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 233270127480446100454214442842108775653, 1787729629.536458, 1, 1, 9848695374582653
1787729629.536642, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9848695374703053
1787729629.536679, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9848695374739293
1787729629.536699, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9848695374758429
1787729629.536726, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9848695374785869
1787729629.536759, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9848695374824493
1787729629.536820, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9848695374880541
1787729629.536849, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9848695374910413
1787729629.536883, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9848695374942733
1787729629.536907, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9848695374968493
1787729629.536942, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9848695375010077
1787729629.536983, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9848695375042669
1787729629.537178, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9848695375237581
1787729629.537195, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9848695375254813
1787729629.537220, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9848695375279373
1787729629.537236, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9848695375295757
1787729629.537260, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9848695375319373
