1787778105.968475, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, start, 9897171807050296
1787778105.971871, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, end, 9897171809937111
1787778105.972556, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 285351525020593701248025610081560196226, 1787778105.972477, 1, 1, 9897171810621718
1787778105.979751, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 78144905955411843349323446938082477438, 1787778105.978808, 6, 1, 9897171817811444
1787778105.979938, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 328665609837926339800827981040329708809, 1787778105.979928, 7, 1, 9897171817998132
1787778105.981031, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 328665609837926339800827981040329708809, 1787778105.979928, 7, 1, 9897171819091635
1787778105.981072, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 254302656010599146078910906100971996558, 1787778105.981062, 8, 1, 9897171819131683
1787778105.982073, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 254302656010599146078910906100971996558, 1787778105.981062, 8, 1, 9897171820133059
1787778105.982206, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 156746686271495960103694000661567523077, 1787778105.982196, 9, 1, 9897171820265779
1787778105.983206, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 156746686271495960103694000661567523077, 1787778105.982196, 9, 1, 9897171821266610
1787778105.983243, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 190023576875791138510778930766000355541, 1787778105.983233, 10, 1, 9897171821302498
1787778105.984107, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 190023576875791138510778930766000355541, 1787778105.983233, 10, 1, 9897171822167154
1787778105.984153, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 333208340051265424388094166806913370845, 1787778105.984139, 11, 1, 9897171822213218
1787778105.985126, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 333208340051265424388094166806913370845, 1787778105.984139, 11, 1, 9897171823186690
1787778105.985168, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 92354639627467039395779847661984606596, 1787778105.985155, 12, 1, 9897171823227458
1787778105.985869, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 92354639627467039395779847661984606596, 1787778105.985155, 12, 1, 9897171823929473
1787778105.985915, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 196388767604354647070840186894017789166, 1787778105.985902, 13, 1, 9897171823974929
1787778105.986933, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 196388767604354647070840186894017789166, 1787778105.985902, 13, 1, 9897171824993841
1787778105.986979, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 325400811273085798715006389322319529701, 1787778105.986965, 14, 1, 9897171825039201
1787778105.987820, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 325400811273085798715006389322319529701, 1787778105.986965, 14, 1, 9897171825880352
1787778105.987857, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 313340249125906058091466375747798724425, 1787778105.987846, 15, 1, 9897171825916864
1787778105.988747, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 313340249125906058091466375747798724425, 1787778105.987846, 15, 1, 9897171826807392
1787778105.988785, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 228729853110018655798274006283175403445, 1787778105.988775, 16, 1, 9897171826844352
1787778105.989407, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 228729853110018655798274006283175403445, 1787778105.988775, 16, 1, 9897171827467360
1787778105.989690, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 287400153059633210039948158714522281569, 1787778105.989680, 17, 1, 9897171827749456
1787778105.990246, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 287400153059633210039948158714522281569, 1787778105.989680, 17, 1, 9897171828306272
1787778105.990283, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 320643674787757755745293825380916712138, 1787778105.990273, 18, 1, 9897171828343055
1787778105.990834, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 320643674787757755745293825380916712138, 1787778105.990273, 18, 1, 9897171828893391
1787778105.990868, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 308680118838183847050287948663196696457, 1787778105.990859, 19, 1, 9897171828927711
1787778105.991461, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 308680118838183847050287948663196696457, 1787778105.990859, 19, 1, 9897171829521535
1787778105.991499, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 121222444622829114668720523873049545226, 1787778105.991488, 20, 1, 9897171829558815
1787778105.992057, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 121222444622829114668720523873049545226, 1787778105.991488, 20, 1, 9897171830117103
1787778105.992094, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 120792900571007908631839775519334982829, 1787778105.992083, 21, 1, 9897171830153535
1787778105.992645, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 120792900571007908631839775519334982829, 1787778105.992083, 21, 1, 9897171830704863
1787778105.992681, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 130493489796982572166792847492596264820, 1787778105.992671, 22, 1, 9897171830740479
1787778105.994267, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 130493489796982572166792847492596264820, 1787778105.992671, 22, 1, 9897171832327102
1787778105.994707, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 155971281809937841644348816587082505985, 1787778105.994697, 23, 1, 9897171832766974
1787778105.995282, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 155971281809937841644348816587082505985, 1787778105.994697, 23, 1, 9897171833342382
1787778105.995442, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 11737988712046663496788041581539676940, 1787778105.995432, 24, 1, 9897171833501806
1787778105.996046, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 11737988712046663496788041581539676940, 1787778105.995432, 24, 1, 9897171834105917
1787778105.996090, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 311009424590435711058238383328877859903, 1787778105.996078, 25, 1, 9897171834149325
1787778105.997078, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 311009424590435711058238383328877859903, 1787778105.996078, 25, 1, 9897171835138381
1787778105.997239, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 83118848928818025894647922329028871459, 1787778105.997230, 26, 1, 9897171835299181
1787778105.997962, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 83118848928818025894647922329028871459, 1787778105.997230, 26, 1, 9897171836022141
1787778105.998124, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 321464945229518140779173113946213965526, 1787778105.998115, 27, 1, 9897171836183948
1787778105.998829, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 321464945229518140779173113946213965526, 1787778105.998115, 27, 1, 9897171836889692
1787778105.998871, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 318648596331442805191387789697829730906, 1787778105.998859, 28, 1, 9897171836930588
1787778105.999701, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 318648596331442805191387789697829730906, 1787778105.998859, 28, 1, 9897171837761068
1787778105.999742, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 154790345147045063956547610441354745234, 1787778105.999730, 29, 1, 9897171837801948
1787778106.000368, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 154790345147045063956547610441354745234, 1787778105.999730, 29, 1, 9897171838427692
1787778106.000404, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 264300347947559055670903291136158367944, 1787778106.000394, 30, 1, 9897171838463532
1787778106.001022, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 264300347947559055670903291136158367944, 1787778106.000394, 30, 1, 9897171839083003
1787778106.001060, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 197762407479877168221439310683496662674, 1787778106.001050, 31, 1, 9897171839119931
1787778106.001613, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 197762407479877168221439310683496662674, 1787778106.001050, 31, 1, 9897171839673035
1787778106.001649, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 299350817484464894837502889090867471622, 1787778106.001640, 32, 1, 9897171839709083
1787778106.002202, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 299350817484464894837502889090867471622, 1787778106.001640, 32, 1, 9897171840261995
1787778106.002239, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 181339706204874620456155131554552225375, 1787778106.002229, 33, 1, 9897171840299115
1787778106.002801, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 181339706204874620456155131554552225375, 1787778106.002229, 33, 1, 9897171840861531
1787778106.002837, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 215905667364805791499034775348168985848, 1787778106.002827, 34, 1, 9897171840896411
1787778106.004724, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 215905667364805791499034775348168985848, 1787778106.002827, 34, 1, 9897171842784250
1787778106.004762, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 188181821931332369500130573308803128116, 1787778106.004752, 35, 1, 9897171842821690
1787778106.005440, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 188181821931332369500130573308803128116, 1787778106.004752, 35, 1, 9897171843500186
1787778106.005600, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 128161494107480899875024853987869164206, 1787778106.005590, 36, 1, 9897171843659898
1787778106.006180, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 128161494107480899875024853987869164206, 1787778106.005590, 36, 1, 9897171844240265
1787778106.006221, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 13887908146378157329828344157921897147, 1787778106.006210, 37, 1, 9897171844280841
1787778106.007043, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 13887908146378157329828344157921897147, 1787778106.006210, 37, 1, 9897171845103321
1787778106.007086, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 115224966226413046992852180887904701893, 1787778106.007073, 38, 1, 9897171845145769
1787778106.007693, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 115224966226413046992852180887904701893, 1787778106.007073, 38, 1, 9897171845753001
1787778106.007734, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 300455751118722923826929072684444641678, 1787778106.007722, 39, 1, 9897171845793593
1787778106.008643, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 300455751118722923826929072684444641678, 1787778106.007722, 39, 1, 9897171846703288
1787778106.008679, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 191812738392287795514776991762931403382, 1787778106.008669, 40, 1, 9897171846738776
1787778106.009316, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 191812738392287795514776991762931403382, 1787778106.008669, 40, 1, 9897171847377256
1787778106.009828, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 178290609862543093339363191687954157635, 1787778106.009818, 41, 1, 9897171847888040
1787778106.010486, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 178290609862543093339363191687954157635, 1787778106.009818, 41, 1, 9897171848546280
1787778106.010523, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 295872856980848124058091615747352262492, 1787778106.010513, 42, 1, 9897171848583208
1787778106.011320, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 295872856980848124058091615747352262492, 1787778106.010513, 42, 1, 9897171849380183
1787778106.011356, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 112136251015509566743012969112855994281, 1787778106.011346, 43, 1, 9897171849415495
1787778106.011921, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 112136251015509566743012969112855994281, 1787778106.011346, 43, 1, 9897171849980695
1787778106.011959, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 77502944889184609660224620676655077593, 1787778106.011949, 44, 1, 9897171850018583
1787778106.012500, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 77502944889184609660224620676655077593, 1787778106.011949, 44, 1, 9897171850559495
1787778106.012534, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 239142587009197010630159780345788137211, 1787778106.012525, 45, 1, 9897171850593719
1787778106.013838, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 239142587009197010630159780345788137211, 1787778106.012525, 45, 1, 9897171851898214
1787778106.013875, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 267063160752423424613281295923948732066, 1787778106.013865, 46, 1, 9897171851935062
1787778106.014576, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 267063160752423424613281295923948732066, 1787778106.013865, 46, 1, 9897171852636774
1787778106.014735, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 192194004644591070224915859989155405357, 1787778106.014725, 47, 1, 9897171852794998
1787778106.015331, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 192194004644591070224915859989155405357, 1787778106.014725, 47, 1, 9897171853391702
1787778106.015602, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 269706801449108387107470668507217484276, 1787778106.015593, 48, 1, 9897171853662150
1787778106.016180, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 269706801449108387107470668507217484276, 1787778106.015593, 48, 1, 9897171854240518
1787778106.016222, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 330300631035911994121110058395997440459, 1787778106.016210, 49, 1, 9897171854282294
1787778106.017048, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 330300631035911994121110058395997440459, 1787778106.016210, 49, 1, 9897171855108373
1787778106.017086, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 27375747609832455274986783306621502165, 1787778106.017075, 50, 1, 9897171855145429
1787778106.017677, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 27375747609832455274986783306621502165, 1787778106.017075, 50, 1, 9897171855737381
1787778106.017713, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 244939389866780430662379448200940588320, 1787778106.017704, 51, 1, 9897171855772933
1787778106.018883, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 244939389866780430662379448200940588320, 1787778106.017704, 51, 1, 9897171856942948
1787778106.018919, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 224513059514352320617198314746533005653, 1787778106.018910, 52, 1, 9897171856979076
1787778106.019603, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 224513059514352320617198314746533005653, 1787778106.018910, 52, 1, 9897171857663172
1787778106.019762, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 234737017639242237547444088876660144859, 1787778106.019753, 53, 1, 9897171857822052
1787778106.020342, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 234737017639242237547444088876660144859, 1787778106.019753, 53, 1, 9897171858402036
1787778106.020379, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 18271286027332230904323566752342926177, 1787778106.020369, 54, 1, 9897171858438500
1787778106.020923, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 18271286027332230904323566752342926177, 1787778106.020369, 54, 1, 9897171858983588
1787778106.020960, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 125364502151071034299220872227775666443, 1787778106.020950, 55, 1, 9897171859019316
1787778106.021542, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 125364502151071034299220872227775666443, 1787778106.020950, 55, 1, 9897171859602995
1787778106.021580, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 105567789616613252963194091668167523254, 1787778106.021571, 56, 1, 9897171859640307
1787778106.022148, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 105567789616613252963194091668167523254, 1787778106.021571, 56, 1, 9897171860208067
1787778106.022989, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 7084619930885544273575765201308699703, 1787778106.022979, 57, 1, 9897171861049283
1787778106.023769, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 7084619930885544273575765201308699703, 1787778106.022979, 57, 1, 9897171861829539
1787778106.023806, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 28061531098438615134175507244971855594, 1787778106.023796, 58, 1, 9897171861865363
1787778106.024387, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 28061531098438615134175507244971855594, 1787778106.023796, 58, 1, 9897171862447010
1787778106.024540, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 109360789767314741642179188101036404404, 1787778106.024531, 59, 1, 9897171862600034
1787778106.025325, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 109360789767314741642179188101036404404, 1787778106.024531, 59, 1, 9897171863385122
1787778106.025361, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 191084416992570035739972968281990934295, 1787778106.025352, 60, 1, 9897171863420850
1787778106.026062, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 191084416992570035739972968281990934295, 1787778106.025352, 60, 1, 9897171864122722
1787778106.026098, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 268069509560474802460814714168632971581, 1787778106.026089, 61, 1, 9897171864158354
1787778106.026688, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 268069509560474802460814714168632971581, 1787778106.026089, 61, 1, 9897171864748257
1787778106.026725, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 306101213208711932320858951955763244458, 1787778106.026716, 62, 1, 9897171864784865
1787778106.027313, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 306101213208711932320858951955763244458, 1787778106.026716, 62, 1, 9897171865372897
1787778106.027905, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 235624235039084243765447094510669469277, 1787778106.027895, 63, 1, 9897171865965121
1787778106.028557, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 235624235039084243765447094510669469277, 1787778106.027895, 63, 1, 9897171866616833
1787778106.028708, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 232559417797248251355678323084586829528, 1787778106.028699, 64, 1, 9897171866768129
1787778106.029390, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 232559417797248251355678323084586829528, 1787778106.028699, 64, 1, 9897171867450624
1787778106.029426, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 338211422776524182632339348655282011501, 1787778106.029417, 65, 1, 9897171867486144
1787778106.029973, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 338211422776524182632339348655282011501, 1787778106.029417, 65, 1, 9897171868032608
1787778106.030008, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 242083726301444442331198224355871760878, 1787778106.029999, 66, 1, 9897171868068112
1787778106.030592, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 242083726301444442331198224355871760878, 1787778106.029999, 66, 1, 9897171868652304
1787778106.030628, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 1610793683072289727865782295284741300, 1787778106.030618, 67, 1, 9897171868688112
1787778106.031202, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 1610793683072289727865782295284741300, 1787778106.030618, 67, 1, 9897171869262064
1787778106.031895, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 144784193419428962621653323386644731336, 1787778106.031885, 68, 1, 9897171869954767
1787778106.032566, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 144784193419428962621653323386644731336, 1787778106.031885, 68, 1, 9897171870626015
1787778106.032719, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 327262849481042773989633502648348777125, 1787778106.032709, 69, 1, 9897171870778591
1787778106.033315, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 327262849481042773989633502648348777125, 1787778106.032709, 69, 1, 9897171871375199
1787778106.033356, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 137877187051230592175432073263465479997, 1787778106.033345, 70, 1, 9897171871416191
1787778106.034302, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 137877187051230592175432073263465479997, 1787778106.033345, 70, 1, 9897171872361726
1787778106.034339, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 334526901617323781788815129805638240093, 1787778106.034330, 71, 1, 9897171872399102
1787778106.035125, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 334526901617323781788815129805638240093, 1787778106.034330, 71, 1, 9897171873187438
1787778106.035169, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 283271952079246800536954558458397508991, 1787778106.035157, 72, 1, 9897171873229454
1787778106.035726, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 283271952079246800536954558458397508991, 1787778106.035157, 72, 1, 9897171873786574
1787778106.035763, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 9932930020911884598778002402677006723, 1787778106.035754, 73, 1, 9897171873822974
1787778106.037119, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 9932930020911884598778002402677006723, 1787778106.035754, 73, 1, 9897171875179085
1787778106.037156, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 304102144219019001451594466319428689322, 1787778106.037146, 74, 1, 9897171875215165
1787778106.037936, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 304102144219019001451594466319428689322, 1787778106.037146, 74, 1, 9897171875996013
1787778106.037973, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 91185132711318173236577398404347667421, 1787778106.037964, 75, 1, 9897171876032765
1787778106.038625, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 91185132711318173236577398404347667421, 1787778106.037964, 75, 1, 9897171876686221
1787778106.038667, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 142273941170365427204979074577253212495, 1787778106.038655, 76, 1, 9897171876726637
1787778106.039364, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 142273941170365427204979074577253212495, 1787778106.038655, 76, 1, 9897171877424637
1787778106.039517, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 83268377762244432339477322110924239956, 1787778106.039507, 77, 1, 9897171877576700
1787778106.040140, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 83268377762244432339477322110924239956, 1787778106.039507, 77, 1, 9897171878201036
1787778106.040178, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 145867790663968524505118359574182059069, 1787778106.040168, 78, 1, 9897171878237484
1787778106.040722, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 145867790663968524505118359574182059069, 1787778106.040168, 78, 1, 9897171878782748
1787778106.040760, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 49460639928063439017631288898271137883, 1787778106.040748, 79, 1, 9897171878820044
1787778106.041346, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 49460639928063439017631288898271137883, 1787778106.040748, 79, 1, 9897171879406284
1787778106.041942, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 12083349805628474452343887554723225063, 1787778106.041933, 80, 1, 9897171880003787
1787778106.042542, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 12083349805628474452343887554723225063, 1787778106.041933, 80, 1, 9897171880601883
1787778106.042802, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 130090344995794846843491019735968973639, 1787778106.042793, 81, 1, 9897171880862315
1787778106.043380, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 130090344995794846843491019735968973639, 1787778106.042793, 81, 1, 9897171881439835
1787778106.043417, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 60346062696050287580687017651179195505, 1787778106.043408, 82, 1, 9897171881476763
