1787663610.371626, NoOp Chain Depth 5 Size 0 Mode ref, pipeline, prepare, start, 9782676210199284
1787663610.373842, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782676211901474
1787663610.373853, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782676211912082
1787663610.373876, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782676211935634
1787663610.373889, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782676211948530
1787663610.373906, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782676211965682
1787663610.373920, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782676211979538
1787663610.373948, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782676212007378
1787663610.373960, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 69187566773386399251553083313710321107, 1787663610.373761, 2, 1, 9782676212019378
1787663610.373995, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 257541156934237860615212557986708453900, 1787663610.373986, 3, 1, 9782676212054530
1787663610.374013, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782676212072610
1787663610.374029, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782676212088546
1787663610.374041, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782676212100722
1787663610.374057, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782676212116066
1787663610.374068, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782676212127794
1787663610.374084, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782676212143170
1787663610.374096, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782676212155426
1787663610.374111, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782676212170994
1787663610.374124, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782676212183249
1787663610.374139, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782676212198209
1787663610.374151, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 257541156934237860615212557986708453900, 1787663610.373986, 3, 1, 9782676212210193
1787663610.374175, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 160841793382892174569453922518613199742, 1787663610.374167, 4, 1, 9782676212234081
1787663610.374196, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782676212255665
1787663610.374212, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782676212271249
1787663610.374224, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782676212283313
1787663610.374239, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782676212298577
1787663610.374251, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782676212310689
1787663610.374267, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782676212326065
1787663610.374279, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782676212338209
1787663610.374294, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782676212353521
1787663610.374306, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782676212365649
1787663610.374321, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782676212380561
1787663610.374333, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 160841793382892174569453922518613199742, 1787663610.374167, 4, 1, 9782676212392161
1787663610.374357, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 53832581877954334290881364319902997953, 1787663610.374349, 5, 1, 9782676212415777
1787663610.374374, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782676212433041
1787663610.374389, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782676212448481
1787663610.374401, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782676212460465
1787663610.374416, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782676212475777
1787663610.374429, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782676212487761
1787663610.374444, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782676212503281
1787663610.374456, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782676212515265
1787663610.374471, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782676212530577
1787663610.374483, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782676212542673
1787663610.374498, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782676212557569
1787663610.374510, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 53832581877954334290881364319902997953, 1787663610.374349, 5, 1, 9782676212569425
1787663610.374533, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 259599796474999369892536716901300600312, 1787663610.374526, 6, 1, 9782676212592817
1787663610.374551, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782676212610065
1787663610.374566, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782676212625361
1787663610.374578, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782676212637297
1787663610.374593, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782676212652385
1787663610.374605, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782676212664433
1787663610.374620, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782676212679665
1787663610.374632, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782676212691377
1787663610.374647, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782676212706577
1787663610.374659, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782676212718625
1787663610.374674, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782676212733281
1787663610.374686, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 259599796474999369892536716901300600312, 1787663610.374526, 6, 1, 9782676212744913
1787663610.374709, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 120409543756318661259956784318766397239, 1787663610.374701, 7, 1, 9782676212768273
1787663610.374726, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782676212785409
1787663610.374743, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782676212802433
1787663610.374755, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782676212814545
1787663610.374770, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782676212829809
1787663610.374783, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782676212841777
1787663610.374798, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782676212857041
1787663610.374810, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782676212869073
1787663610.374825, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782676212884240
1787663610.374837, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782676212896320
1787663610.374851, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782676212910816
1787663610.374863, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 120409543756318661259956784318766397239, 1787663610.374701, 7, 1, 9782676212922432
1787663610.374887, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 12496528800609000580763816000088175259, 1787663610.374879, 8, 1, 9782676212945792
1787663610.374903, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782676212963024
1787663610.374919, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782676212978384
1787663610.374931, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782676212990352
1787663610.374948, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782676213007104
1787663610.374960, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782676213019616
1787663610.374975, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782676213034960
1787663610.374988, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782676213047312
1787663610.375003, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782676213062736
1787663610.375015, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782676213074832
1787663610.375030, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782676213089520
1787663610.375042, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 12496528800609000580763816000088175259, 1787663610.374879, 8, 1, 9782676213101248
1787663610.375065, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 256091990325004533669462813736419699781, 1787663610.375058, 9, 1, 9782676213124768
1787663610.375083, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782676213142080
1787663610.375098, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782676213157392
1787663610.375110, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782676213168928
1787663610.375125, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782676213184256
1787663610.375137, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782676213196416
1787663610.375152, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782676213211792
1787663610.375165, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782676213223856
1787663610.375180, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782676213239200
1787663610.375192, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782676213251248
1787663610.375207, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782676213266016
1787663610.375218, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 256091990325004533669462813736419699781, 1787663610.375058, 9, 1, 9782676213277760
1787663610.375242, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 122659284989941592642413390570511261216, 1787663610.375234, 10, 1, 9782676213300928
1787663610.375259, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782676213318192
1787663610.375274, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782676213333680
1787663610.375286, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782676213345632
1787663610.375305, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782676213364048
1787663610.375317, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782676213376000
1787663610.375332, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782676213391104
1787663610.375344, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782676213403168
1787663610.375359, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782676213418432
1787663610.375371, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782676213430480
1787663610.375386, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782676213445120
1787663610.375398, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 122659284989941592642413390570511261216, 1787663610.375234, 10, 1, 9782676213456848
1787663610.375421, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 135510852992324508097667785500456892243, 1787663610.375413, 11, 1, 9782676213480176
1787663610.375438, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782676213497296
1787663610.375453, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782676213512464
1787663610.375465, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782676213524464
1787663610.375480, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782676213539583
1787663610.375492, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782676213551583
1787663610.375507, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782676213566655
1787663610.375519, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782676213578511
1787663610.375534, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782676213593727
1787663610.375546, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782676213605871
1787663610.375561, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782676213620447
1787663610.375573, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 135510852992324508097667785500456892243, 1787663610.375413, 11, 1, 9782676213632207
1787663610.375596, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 331131595586881728544430150569791981584, 1787663610.375589, 12, 1, 9782676213655519
1787663610.375613, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782676213672687
1787663610.375628, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782676213687983
1787663610.375641, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782676213699983
1787663610.375656, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782676213715231
1787663610.375668, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782676213727119
1787663610.375683, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782676213742495
1787663610.375695, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782676213754383
1787663610.375710, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782676213769359
1787663610.375722, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782676213781279
1787663610.375736, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782676213795935
1787663610.375748, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 331131595586881728544430150569791981584, 1787663610.375589, 12, 1, 9782676213807823
1787663610.375772, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 176785394738217150333959551412005972224, 1787663610.375764, 13, 1, 9782676213830943
1787663610.375789, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782676213848159
1787663610.375804, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782676213863567
1787663610.375816, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782676213875567
1787663610.375832, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782676213890879
1787663610.375843, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782676213902783
1787663610.375859, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782676213917935
1787663610.375872, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782676213931503
1787663610.375888, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782676213946911
1787663610.375900, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782676213958895
1787663610.375914, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782676213973327
1787663610.375926, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 176785394738217150333959551412005972224, 1787663610.375764, 13, 1, 9782676213985055
1787663610.375953, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 66403759595170705997028614097135644102, 1787663610.375941, 14, 1, 9782676214012591
1787663610.375971, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782676214030591
1787663610.375987, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782676214046079
1787663610.375999, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782676214058031
1787663610.376014, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782676214073391
1787663610.376026, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782676214085295
1787663610.376041, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782676214100831
1787663610.376054, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782676214112783
1787663610.376069, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782676214128207
1787663610.376081, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782676214140175
1787663610.376096, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782676214155023
1787663610.376107, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 66403759595170705997028614097135644102, 1787663610.375941, 14, 1, 9782676214166767
1787663610.376131, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 38565087597032218698892859688261169644, 1787663610.376123, 15, 1, 9782676214190222
1787663610.376148, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782676214207374
1787663610.376163, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782676214222958
1787663610.376176, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782676214234974
1787663610.376191, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782676214250174
1787663610.376203, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782676214262078
1787663610.376218, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782676214277054
1787663610.376230, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782676214288878
1787663610.376245, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782676214304174
1787663610.376257, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782676214316286
1787663610.376271, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782676214330814
1787663610.376283, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 38565087597032218698892859688261169644, 1787663610.376123, 15, 1, 9782676214342510
1787663610.376307, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 78290787432444447704683646703292732831, 1787663610.376299, 16, 1, 9782676214365774
1787663610.376324, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782676214382990
1787663610.376339, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782676214398446
1787663610.376351, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782676214410382
1787663610.376366, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782676214425710
1787663610.376378, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782676214437662
1787663610.376394, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782676214452942
1787663610.376405, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782676214464638
1787663610.376420, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782676214479838
1787663610.376434, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782676214493470
1787663610.376449, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782676214508158
1787663610.376461, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 78290787432444447704683646703292732831, 1787663610.376299, 16, 1, 9782676214519854
1787663610.376484, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 100736108043903725102319172211219243044, 1787663610.376476, 17, 1, 9782676214543182
1787663610.376501, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782676214560526
1787663610.376517, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782676214575950
1787663610.376529, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782676214587966
1787663610.376544, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782676214603230
1787663610.376556, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782676214615150
1787663610.376571, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782676214630254
1787663610.376583, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782676214642302
1787663610.376598, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782676214657486
1787663610.376610, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782676214669566
1787663610.376625, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782676214684254
1787663610.376637, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 100736108043903725102319172211219243044, 1787663610.376476, 17, 1, 9782676214695998
1787663610.376660, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 337718256396897661228642344297471929609, 1787663610.376652, 18, 1, 9782676214719582
1787663610.376677, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782676214736510
1787663610.376693, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782676214751822
1787663610.376704, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782676214763758
1787663610.376719, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782676214778734
1787663610.376731, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782676214790750
1787663610.376747, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782676214806126
1787663610.376759, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782676214818126
1787663610.376774, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782676214833230
1787663610.376786, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782676214845262
1787663610.376801, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782676214859822
1787663610.376812, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 337718256396897661228642344297471929609, 1787663610.376652, 18, 1, 9782676214871486
1787663610.376835, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 83425403776942908053470234485171482320, 1787663610.376828, 19, 1, 9782676214894653
1787663610.376853, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782676214911917
1787663610.376868, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782676214927165
1787663610.376880, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782676214939261
1787663610.376895, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782676214954557
1787663610.376907, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782676214966413
1787663610.376922, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782676214981725
1787663610.376934, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782676214993629
1787663610.376951, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782676215010189
1787663610.376964, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782676215022813
1787663610.376978, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782676215037437
1787663610.376991, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 83425403776942908053470234485171482320, 1787663610.376828, 19, 1, 9782676215050525
1787663610.377015, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 54621852666478943588992092001105832446, 1787663610.377007, 20, 1, 9782676215073949
1787663610.377032, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782676215091213
1787663610.377047, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782676215106445
1787663610.377059, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782676215118381
1787663610.377074, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782676215133581
1787663610.377086, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782676215145613
1787663610.377102, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782676215160957
1787663610.377113, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782676215172749
1787663610.377129, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782676215188029
1787663610.377141, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782676215200093
1787663610.377156, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782676215214893
1787663610.377168, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 54621852666478943588992092001105832446, 1787663610.377007, 20, 1, 9782676215226909
