1787663893.617874, NoOp Chain Depth 9 Size 0 Mode ref, pipeline, prepare, start, 9782959456507985
1787663893.620669, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782959458728591
1787663893.620681, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782959458740559
1787663893.620696, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782959458755791
1787663893.620708, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782959458767695
1787663893.620724, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782959458783359
1787663893.620736, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782959458795391
1787663893.620751, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782959458810639
1787663893.620763, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782959458822814
1787663893.620779, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782959458838510
1787663893.620791, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782959458850894
1787663893.620807, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782959458865982
1787663893.620818, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782959458877854
1787663893.620834, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782959458893070
1787663893.620845, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782959458904638
1787663893.620860, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782959458919502
1787663893.620872, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782959458931214
1787663893.620888, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782959458947966
1787663893.620899, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 180486957264981183898414105925372548223, 1787663893.620627, 3, 1, 9782959458958158
1787663893.620931, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 21340859178913128015613222175125173971, 1787663893.620924, 4, 1, 9782959458990782
1787663893.620950, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782959459009790
1787663893.620966, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782959459025598
1787663893.620978, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782959459037342
1787663893.620993, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782959459052254
1787663893.621005, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782959459063790
1787663893.621020, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782959459078862
1787663893.621031, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782959459090414
1787663893.621046, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782959459105246
1787663893.621058, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782959459116878
1787663893.621072, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782959459131710
1787663893.621084, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782959459143230
1787663893.621099, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782959459158094
1787663893.621110, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782959459169550
1787663893.621125, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782959459184878
1787663893.621137, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782959459196654
1787663893.621154, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782959459213406
1787663893.621167, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782959459226158
1787663893.621188, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782959459247070
1787663893.621201, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 21340859178913128015613222175125173971, 1787663893.620924, 4, 1, 9782959459260222
1787663893.621225, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 253516194456554547291321789511002411333, 1787663893.621217, 5, 1, 9782959459284318
1787663893.621242, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782959459301758
1787663893.621258, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782959459317294
1787663893.621270, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782959459329758
1787663893.621286, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782959459345182
1787663893.621298, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782959459357038
1787663893.621314, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782959459373054
1787663893.621326, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782959459385150
1787663893.621341, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782959459400462
1787663893.621353, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782959459412430
1787663893.621368, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782959459427806
1787663893.621380, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782959459439662
1787663893.621395, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782959459454478
1787663893.621407, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782959459466110
1787663893.621422, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782959459480830
1787663893.621433, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782959459492318
1787663893.621448, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782959459507182
1787663893.621459, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782959459518894
1787663893.621474, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782959459533502
1787663893.621486, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 253516194456554547291321789511002411333, 1787663893.621217, 5, 1, 9782959459545246
1787663893.621510, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 320268353188587606580100765778859500776, 1787663893.621502, 6, 1, 9782959459568910
1787663893.621526, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782959459585982
1787663893.621542, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782959459600910
1787663893.621553, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782959459612526
1787663893.621568, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782959459627726
1787663893.621580, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782959459639342
1787663893.621595, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782959459654238
1787663893.621607, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782959459666110
1787663893.621622, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782959459681246
1787663893.621634, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782959459692894
1787663893.621648, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782959459707822
1787663893.621660, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782959459719278
1787663893.621675, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782959459734206
1787663893.621686, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782959459745693
1787663893.621701, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782959459760509
1787663893.621713, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782959459771933
1787663893.621727, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782959459786701
1787663893.621739, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782959459798365
1787663893.621755, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782959459814493
1787663893.621766, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 320268353188587606580100765778859500776, 1787663893.621502, 6, 1, 9782959459825837
1787663893.621789, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 121337540250068424573143089660428208627, 1787663893.621782, 7, 1, 9782959459848749
1787663893.621807, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782959459866061
1787663893.621822, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782959459881053
1787663893.621834, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782959459892701
1787663893.621848, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782959459907613
1787663893.621860, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782959459919133
1787663893.621875, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782959459933965
1787663893.621886, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782959459945485
1787663893.621901, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782959459960749
1787663893.621913, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782959459972237
1787663893.621928, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782959459987341
1787663893.621939, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782959459998781
1787663893.621960, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782959460018941
1787663893.621971, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782959460030749
1787663893.621987, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782959460045981
1787663893.621999, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782959460057933
1787663893.622014, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782959460073213
1787663893.622026, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782959460085245
1787663893.622041, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782959460100141
1787663893.622052, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 121337540250068424573143089660428208627, 1787663893.621782, 7, 1, 9782959460111725
1787663893.622076, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 339761386134274883652653891337814718135, 1787663893.622068, 8, 1, 9782959460135213
1787663893.622093, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782959460152125
1787663893.622108, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782959460167117
1787663893.622119, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782959460178701
1787663893.622134, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782959460193597
1787663893.622146, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782959460205133
1787663893.622161, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782959460219885
1787663893.622172, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782959460231501
1787663893.622187, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782959460246573
1787663893.622199, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782959460258237
1787663893.622214, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782959460273309
1787663893.622226, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782959460285053
1787663893.622241, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782959460300237
1787663893.622252, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782959460311805
1787663893.622268, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782959460326925
1787663893.622279, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782959460338445
1787663893.622294, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782959460353341
1787663893.622306, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782959460364957
1787663893.622322, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782959460380973
1787663893.622333, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 339761386134274883652653891337814718135, 1787663893.622068, 8, 1, 9782959460392301
1787663893.622356, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 292098126723949290318477524517297064433, 1787663893.622349, 9, 1, 9782959460415565
1787663893.622373, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782959460432349
1787663893.622388, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782959460447357
1787663893.622400, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782959460458781
1787663893.622414, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782959460473597
1787663893.622426, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782959460485021
1787663893.622440, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782959460499661
1787663893.622452, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782959460511101
1787663893.622467, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782959460525853
1787663893.622478, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782959460537389
1787663893.622493, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782959460552173
1787663893.622504, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782959460563661
1787663893.622519, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782959460578573
1787663893.622531, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782959460590333
1787663893.622546, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782959460605293
1787663893.622557, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782959460616781
1787663893.622572, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782959460631533
1787663893.622584, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782959460643117
1787663893.622598, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782959460657565
1787663893.622610, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 292098126723949290318477524517297064433, 1787663893.622349, 9, 1, 9782959460668909
1787663893.622633, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 84206017201405347629081340304369361358, 1787663893.622625, 10, 1, 9782959460691869
1787663893.622650, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782959460708829
1787663893.622664, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782959460723693
1787663893.622676, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782959460735133
1787663893.622691, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782959460750285
1787663893.622703, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782959460761884
1787663893.622717, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782959460776620
1787663893.622729, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782959460788092
1787663893.622744, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782959460802828
1787663893.622755, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782959460814460
1787663893.622770, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782959460829276
1787663893.622782, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782959460840812
1787663893.622796, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782959460855740
1787663893.622808, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782959460867324
1787663893.622823, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782959460881948
1787663893.622834, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782959460893660
1787663893.622849, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782959460908492
1787663893.622861, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782959460920060
1787663893.622877, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782959460936700
1787663893.622889, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 84206017201405347629081340304369361358, 1787663893.622625, 10, 1, 9782959460948108
1787663893.622912, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 53926218453811651858406658543353693416, 1787663893.622904, 11, 1, 9782959460971100
1787663893.622929, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782959460987884
1787663893.622945, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782959461004092
1787663893.622957, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782959461016092
1787663893.622972, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782959461031356
1787663893.622983, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782959461042796
1787663893.622998, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782959461057564
1787663893.623010, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782959461069004
1787663893.623025, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782959461084044
1787663893.623036, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782959461095644
1787663893.623051, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782959461110860
1787663893.623063, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782959461122444
1787663893.623078, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782959461137324
1787663893.623090, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782959461149420
1787663893.623105, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782959461164268
1787663893.623116, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782959461175788
1787663893.623131, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782959461190668
1787663893.623143, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782959461202332
1787663893.623158, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782959461216812
1787663893.623169, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 53926218453811651858406658543353693416, 1787663893.622904, 11, 1, 9782959461228124
1787663893.623192, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 58258499633294972096624591425035782476, 1787663893.623184, 12, 1, 9782959461251340
1787663893.623209, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782959461268252
1787663893.623224, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782959461283116
1787663893.623235, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782959461294652
1787663893.623250, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782959461309404
1787663893.623262, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782959461320876
1787663893.623276, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782959461335612
1787663893.623288, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782959461347148
1787663893.623303, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782959461362092
1787663893.623314, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782959461373580
1787663893.623330, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782959461389004
1787663893.623341, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782959461400556
1787663893.623356, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782959461415340
1787663893.623368, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782959461426924
1787663893.623383, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782959461442092
1787663893.623394, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782959461453580
1787663893.623410, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782959461468940
1787663893.623423, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782959461482348
1787663893.623437, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782959461496796
1787663893.623449, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 58258499633294972096624591425035782476, 1787663893.623184, 12, 1, 9782959461508028
1787663893.623471, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 187499299781186128518456261283646946396, 1787663893.623464, 13, 1, 9782959461530924
1787663893.623489, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782959461548076
1787663893.623504, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782959461562860
1787663893.623515, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782959461574444
1787663893.623530, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782959461589324
1787663893.623542, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782959461600732
1787663893.623556, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782959461615372
1787663893.623568, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782959461626860
