1787729379.208796, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline, prepare, start, 9848445047309728
1787729379.210156, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline, prepare, end, 9848445048222256
1787729379.210587, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 108012583503368361056374596229837422280, 1787729379.210555, 1, 1, 9848445048649840
1787729379.210700, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 108012583503368361056374596229837422280, 1787729379.210555, 1, 1, 9848445048769760
1787729379.210765, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 335160157632986743141273357568409291351, 1787729379.210751, 2, 1, 9848445048826784
1787729379.210832, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 335160157632986743141273357568409291351, 1787729379.210751, 2, 1, 9848445048894944
1787729379.210876, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 276351079291399683427714193554770678121, 1787729379.210863, 3, 1, 9848445048935888
1787729379.210939, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 276351079291399683427714193554770678121, 1787729379.210863, 3, 1, 9848445049004624
1787729379.210989, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 322989506825498645885044108606428573666, 1787729379.210977, 4, 1, 9848445049049168
1787729379.211046, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 322989506825498645885044108606428573666, 1787729379.210977, 4, 1, 9848445049106944
1787729379.211082, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 288727619347302766865317768966861863580, 1787729379.211071, 5, 1, 9848445049141888
1787729379.211138, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 288727619347302766865317768966861863580, 1787729379.211071, 5, 1, 9848445049199136
1787729379.211176, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 74800102935792372007197273402457155616, 1787729379.211166, 6, 1, 9848445049236624
1787729379.211232, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 74800102935792372007197273402457155616, 1787729379.211166, 6, 1, 9848445049294016
1787729379.211268, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 279477162185390598193090843148653415062, 1787729379.211257, 7, 1, 9848445049328608
1787729379.211322, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 279477162185390598193090843148653415062, 1787729379.211257, 7, 1, 9848445049382864
